11234|30002|GA|2|3|5|Y|Y
11234|30003|GA|2|3|5|Y|Y
11234|30004|GA|2|3|5|Y|Y
11234|30005|GA|2|3|5|Y|Y
11234|30006|GA|2|3|5|Y|Y
11234|30007|GA|2|3|5|Y|Y
11234|30008|GA|2|3|5|Y|Y
11234|30009|GA|2|3|5|Y|Y
11234|30010|GA|2|3|5|Y|Y
11234|30011|GA|2|3|5|Y|Y
11234|30012|GA|2|3|5|Y|Y
11234|30013|GA|2|3|5|Y|Y
11234|30014|GA|2|3|5|Y|Y
11234|30015|GA|2|3|5|Y|Y
11234|30016|GA|2|3|5|Y|Y
11234|30017|GA|2|3|5|Y|Y
11234|30018|GA|2|3|5|Y|Y
11234|30019|GA|2|3|5|Y|Y
11234|30021|GA|2|3|5|Y|Y
11234|30022|GA|2|3|5|Y|Y
11234|30023|GA|2|3|5|Y|Y
11234|30024|GA|2|3|5|Y|Y
11234|30025|GA|2|3|5
11234|30026|GA|2|3|5|Y|Y
11234|30028|GA|2|3|5|Y|Y
11234|30029|GA|2|3|5|Y|Y
11234|30030|GA|2|3|5|Y|Y
11234|30031|GA|2|3|5|Y|Y
11234|30032|GA|2|3|5|Y|Y
11234|30033|GA|2|3|5|Y|Y
11234|30034|GA|2|3|5|Y|Y
11234|30035|GA|2|3|5|Y|Y
11234|30036|GA|2|3|5|Y|Y
11234|30037|GA|2|3|5|Y|Y
11234|30038|GA|2|3|5|Y|Y
11234|30039|GA|2|3|5|Y|Y
11234|30040|GA|2|3|5|Y|Y
11234|30041|GA|2|3|5|Y|Y
11234|30042|GA|2|3|5|Y|Y
11234|30043|GA|2|3|5|Y|Y
11234|30044|GA|2|3|5|Y|Y
11234|30045|GA|2|3|5|Y|Y
11234|30046|GA|2|3|5|Y|Y
11234|30047|GA|2|3|5|Y|Y
11234|30048|GA|2|3|5|Y|Y
11234|30049|GA|2|3|5|Y|Y
11234|30052|GA|2|3|5|Y|Y
11234|30054|GA|2|3|5|Y|Y
11234|30055|GA|3|4|5
11234|30056|GA|3|4|5
11234|30058|GA|2|3|5|Y|Y
11234|30060|GA|2|3|5|Y|Y
11234|30061|GA|2|3|5|Y|Y
11234|30062|GA|2|3|5|Y|Y
11234|30063|GA|2|3|5|Y|Y
11234|30064|GA|2|3|5|Y|Y
11234|30065|GA|2|3|5|Y|Y
11234|30066|GA|2|3|5|Y|Y
11234|30067|GA|2|3|5|Y|Y
11234|30068|GA|2|3|5|Y|Y
11234|30069|GA|2|3|5|Y|Y
11234|30070|GA|2|3|5|Y|Y
11234|30071|GA|2|3|5|Y|Y
11234|30072|GA|2|3|5|Y|Y
11234|30074|GA|2|3|5|Y|Y
11234|30075|GA|2|3|5|Y|Y
11234|30076|GA|2|3|5|Y|Y
11234|30077|GA|2|3|5|Y|Y
11234|30078|GA|2|3|5|Y|Y
11234|30079|GA|2|3|5|Y|Y
11234|30080|GA|2|3|5|Y|Y
11234|30081|GA|2|3|5|Y|Y
11234|30082|GA|2|3|5|Y|Y
11234|30083|GA|2|3|5|Y|Y
11234|30084|GA|2|3|5|Y|Y
11234|30085|GA|2|3|5|Y|Y
11234|30086|GA|2|3|5|Y|Y
11234|30087|GA|2|3|5|Y|Y
11234|30088|GA|2|3|5|Y|Y
11234|30090|GA|2|3|5|Y|Y
11234|30091|GA|2|3|5|Y|Y
11234|30092|GA|2|3|5|Y|Y
11234|30093|GA|2|3|5|Y|Y
11234|30094|GA|2|3|5|Y|Y
11234|30095|GA|2|3|5|Y|Y
11234|30096|GA|2|3|5|Y|Y
11234|30097|GA|2|3|5|Y|Y
11234|30098|GA|2|3|5|Y|Y
11234|30099|GA|2|3|5|Y|Y
11234|30101|GA|2|3|5|Y|Y
11234|30102|GA|2|3|5|Y|Y
11234|30103|GA|2|3|5
11234|30104|GA|2|3|5
11234|30105|GA|2|3|5
11234|30106|GA|2|3|5|Y|Y
11234|30107|GA|2|3|5
11234|30108|GA|2|3|5
11234|30109|GA|2|3|5|Y|Y
11234|30110|GA|2|3|5
11234|30111|GA|2|3|5|Y|Y
11234|30112|GA|2|3|5|Y|Y
11234|30113|GA|2|3|5
11234|30114|GA|2|3|5|Y|Y
11234|30115|GA|2|3|5|Y|Y
11234|30116|GA|2|3|5|Y|Y
11234|30117|GA|2|3|5|Y|Y
11234|30118|GA|2|3|5|Y|Y
11234|30119|GA|2|3|5|Y|Y
11234|30120|GA|2|3|5|Y|Y
11234|30121|GA|2|3|5|Y|Y
11234|30122|GA|2|3|5|Y|Y
11234|30123|GA|2|3|5|Y|Y
11234|30124|GA|2|3|5
11234|30125|GA|2|3|5
11234|30126|GA|2|3|5|Y|Y
11234|30127|GA|2|3|5|Y|Y
11234|30129|GA|2|3|5
11234|30132|GA|2|3|5|Y|Y
11234|30133|GA|2|3|5|Y|Y
11234|30134|GA|2|3|5|Y|Y
11234|30135|GA|2|3|5|Y|Y
11234|30137|GA|2|3|5|Y|Y
11234|30138|GA|2|3|5
11234|30139|GA|3|4|5
11234|30140|GA|2|3|5
11234|30141|GA|2|3|5|Y|Y
11234|30142|GA|2|3|5|Y|Y
11234|30143|GA|2|3|5
11234|30144|GA|2|3|5|Y|Y
11234|30145|GA|2|3|5
11234|30146|GA|2|3|5|Y|Y
11234|30147|GA|2|3|5
11234|30148|GA|3|4|5
11234|30149|GA|2|3|5
11234|30150|GA|2|3|5|Y|Y
11234|30151|GA|3|4|5
11234|30152|GA|2|3|5|Y|Y
11234|30153|GA|2|3|5
11234|30154|GA|2|3|5|Y|Y
11234|30156|GA|2|3|5|Y|Y
11234|30157|GA|2|3|5|Y|Y
11234|30160|GA|2|3|5|Y|Y
11234|30161|GA|2|3|5
11234|30162|GA|2|3|5
11234|30164|GA|2|3|5
11234|30165|GA|2|3|5
11234|30168|GA|2|3|5|Y|Y
11234|30169|GA|2|3|5|Y|Y
11234|30170|GA|2|3|5
11234|30171|GA|3|4|5
11234|30172|GA|2|3|5
11234|30173|GA|2|3|5
11234|30175|GA|2|3|5
11234|30176|GA|2|3|5
11234|30177|GA|3|4|5
11234|30178|GA|2|3|5
11234|30179|GA|2|3|5
11234|30180|GA|2|3|5|Y|Y
11234|30182|GA|2|3|5
11234|30183|GA|2|3|5
11234|30184|GA|2|3|5
11234|30185|GA|2|3|5
11234|30187|GA|2|3|5|Y|Y
11234|30188|GA|2|3|5|Y|Y
11234|30189|GA|2|3|5|Y|Y
11234|30204|GA|2|3|5
11234|30205|GA|2|3|5
11234|30206|GA|3|4|5
11234|30212|GA|2|3|5
11234|30213|GA|2|3|5|Y|Y
11234|30214|GA|2|3|5|Y|Y
11234|30215|GA|2|3|5|Y|Y
11234|30216|GA|3|4|5
11234|30217|GA|2|3|5
11234|30218|GA|2|3|5
11234|30220|GA|2|3|5
11234|30222|GA|2|3|5
11234|30223|GA|2|3|5
11234|30224|GA|2|3|5
11234|30228|GA|2|3|5|Y|Y
11234|30229|GA|2|3|5
11234|30230|GA|2|3|5
11234|30233|GA|2|3|5
11234|30234|GA|2|3|5
11234|30236|GA|2|3|5|Y|Y
11234|30237|GA|2|3|5|Y|Y
11234|30238|GA|2|3|5|Y|Y
11234|30240|GA|2|3|5
11234|30241|GA|2|3|5
11234|30248|GA|2|3|5|Y|Y
11234|30250|GA|2|3|5|Y|Y
11234|30251|GA|2|3|5
11234|30252|GA|2|3|5|Y|Y
11234|30253|GA|2|3|5|Y|Y
11234|30256|GA|3|4|5
11234|30257|GA|2|3|5
11234|30258|GA|3|4|5
11234|30259|GA|2|3|5
11234|30260|GA|2|3|5|Y|Y
11234|30261|GA|2|3|5
11234|30263|GA|2|3|5|Y|Y
11234|30264|GA|2|3|5|Y|Y
11234|30265|GA|2|3|5|Y|Y
11234|30266|GA|2|3|5
11234|30268|GA|2|3|5
11234|30269|GA|2|3|5|Y|Y
11234|30270|GA|2|3|5|Y|Y
11234|30271|GA|2|3|5|Y|Y
11234|30272|GA|2|3|5|Y|Y
11234|30273|GA|2|3|5|Y|Y
11234|30274|GA|2|3|5|Y|Y
11234|30275|GA|2|3|5|Y|Y
11234|30276|GA|2|3|5
11234|30277|GA|2|3|5|Y|Y
11234|30281|GA|2|3|5|Y|Y
11234|30284|GA|2|3|5|Y|Y
11234|30285|GA|3|4|5
11234|30286|GA|2|3|5
11234|30287|GA|2|3|5|Y|Y
11234|30288|GA|2|3|5|Y|Y
11234|30289|GA|2|3|5|Y|Y
11234|30290|GA|2|3|5|Y|Y
11234|30291|GA|2|3|5|Y|Y
11234|30292|GA|2|3|5
11234|30293|GA|2|3|5
11234|30294|GA|2|3|5|Y|Y
11234|30295|GA|2|3|5
11234|30296|GA|2|3|5|Y|Y
11234|30297|GA|2|3|5|Y|Y
11234|30298|GA|2|3|5|Y|Y
11234|30301|GA|2|3|5|Y|Y
11234|30302|GA|2|3|5|Y|Y
11234|30303|GA|2|3|5|Y|Y
11234|30304|GA|2|3|5|Y|Y
11234|30305|GA|2|3|5|Y|Y
11234|30306|GA|2|3|5|Y|Y
11234|30307|GA|2|3|5|Y|Y
11234|30308|GA|2|3|5|Y|Y
11234|30309|GA|2|3|5|Y|Y
11234|30310|GA|2|3|5|Y|Y
11234|30311|GA|2|3|5|Y|Y
11234|30312|GA|2|3|5|Y|Y
11234|30313|GA|2|3|5|Y|Y
11234|30314|GA|2|3|5|Y|Y
11234|30315|GA|2|3|5|Y|Y
11234|30316|GA|2|3|5|Y|Y
11234|30317|GA|2|3|5|Y|Y
11234|30318|GA|2|3|5|Y|Y
11234|30319|GA|2|3|5|Y|Y
11234|30320|GA|2|3|5|Y|Y
11234|30321|GA|2|3|5|Y|Y
11234|30322|GA|2|3|5
11234|30324|GA|2|3|5|Y|Y
11234|30325|GA|2|3|5|Y|Y
11234|30326|GA|2|3|5|Y|Y
11234|30327|GA|2|3|5|Y|Y
11234|30328|GA|2|3|5|Y|Y
11234|30329|GA|2|3|5|Y|Y
11234|30331|GA|2|3|5|Y|Y
11234|30332|GA|2|3|5|Y|Y
11234|30333|GA|2|3|5|Y|Y
11234|30334|GA|2|3|5|Y|Y
11234|30336|GA|2|3|5|Y|Y
11234|30337|GA|2|3|5|Y|Y
11234|30338|GA|2|3|5|Y|Y
11234|30339|GA|2|3|5|Y|Y
11234|30340|GA|2|3|5|Y|Y
11234|30341|GA|2|3|5|Y|Y
11234|30342|GA|2|3|5|Y|Y
11234|30343|GA|2|3|5|Y|Y
11234|30344|GA|2|3|5|Y|Y
11234|30345|GA|2|3|5|Y|Y
11234|30346|GA|2|3|5|Y|Y
11234|30348|GA|2|3|5|Y|Y
11234|30349|GA|2|3|5|Y|Y
11234|30350|GA|2|3|5|Y|Y
11234|30353|GA|2|3|5|Y|Y
11234|30354|GA|2|3|5|Y|Y
11234|30355|GA|2|3|5|Y|Y
11234|30356|GA|2|3|5|Y|Y
11234|30357|GA|2|3|5|Y|Y
11234|30358|GA|2|3|5|Y|Y
11234|30359|GA|2|3|5|Y|Y
11234|30360|GA|2|3|5|Y|Y
11234|30361|GA|2|3|5|Y|Y
11234|30362|GA|2|3|5|Y|Y
11234|30363|GA|2|3|5|Y|Y
11234|30364|GA|2|3|5|Y|Y
11234|30366|GA|2|3|5|Y|Y
11234|30368|GA|2|3|5|Y|Y
11234|30369|GA|2|3|5|Y|Y
11234|30370|GA|2|3|5|Y|Y
11234|30371|GA|2|3|5|Y|Y
11234|30374|GA|2|3|5|Y|Y
11234|30375|GA|2|3|5|Y|Y
11234|30377|GA|2|3|5|Y|Y
11234|30378|GA|2|3|5|Y|Y
11234|30380|GA|2|3|5|Y|Y
11234|30384|GA|2|3|5|Y|Y
11234|30385|GA|2|3|5|Y|Y
11234|30388|GA|2|3|5|Y|Y
11234|30392|GA|2|3|5|Y|Y
11234|30394|GA|2|3|5|Y|Y
11234|30396|GA|2|3|5|Y|Y
11234|30398|GA|2|3|5|Y|Y
11234|30401|GA|2|3|5
11234|30410|GA|2|3|5
11234|30411|GA|2|3|5
11234|30412|GA|2|3|5
11234|30413|GA|2|3|5
11234|30414|GA|2|3|5
11234|30415|GA|2|3|5
11234|30417|GA|2|3|5
11234|30420|GA|3|4|5
11234|30421|GA|3|4|5
11234|30423|GA|2|3|5
11234|30424|GA|2|3|5
11234|30425|GA|2|3|5
11234|30426|GA|3|4|5
11234|30427|GA|2|3|5
11234|30428|GA|2|3|5
11234|30429|GA|2|3|5
11234|30434|GA|2|3|5
11234|30436|GA|2|3|5
11234|30438|GA|2|3|5
11234|30439|GA|2|3|5
11234|30441|GA|2|3|5
11234|30442|GA|2|3|5
11234|30445|GA|2|3|5
11234|30446|GA|3|4|5
11234|30447|GA|2|3|5
11234|30448|GA|2|3|5
11234|30449|GA|2|3|5
11234|30450|GA|3|4|5
11234|30451|GA|2|3|5
11234|30452|GA|2|3|5
11234|30453|GA|2|3|5
11234|30454|GA|2|3|5
11234|30455|GA|3|4|5
11234|30456|GA|3|4|5
11234|30457|GA|2|3|5
11234|30458|GA|2|3|5
11234|30459|GA|2|3|5
11234|30460|GA|2|3|5
11234|30461|GA|2|3|5
11234|30464|GA|2|3|5
11234|30467|GA|2|3|5
11234|30470|GA|2|3|5
11234|30471|GA|2|3|5
11234|30473|GA|2|3|5
11234|30474|GA|2|3|5
11234|30475|GA|2|3|5
11234|30477|GA|2|3|5
11234|30499|GA|2|3|5
11234|30501|GA|2|3|5|Y|Y
11234|30502|GA|2|3|5|Y|Y
11234|30503|GA|2|3|5|Y|Y
11234|30504|GA|2|3|5|Y|Y
11234|30506|GA|2|3|5|Y|Y
11234|30507|GA|2|3|5|Y|Y
11234|30510|GA|2|3|5
11234|30511|GA|2|3|5
11234|30512|GA|2|3|5
11234|30513|GA|2|3|5
11234|30514|GA|2|3|5
11234|30515|GA|2|3|5|Y|Y
11234|30516|GA|3|4|5
11234|30517|GA|2|3|5|Y|Y
11234|30518|GA|2|3|5|Y|Y
11234|30519|GA|2|3|5|Y|Y
11234|30520|GA|3|4|5
11234|30521|GA|2|3|5
11234|30522|GA|3|4|5
11234|30523|GA|2|3|5
11234|30525|GA|2|3|5
11234|30527|GA|2|3|5
11234|30528|GA|2|3|5
11234|30529|GA|2|3|5
11234|30530|GA|2|3|5
11234|30531|GA|2|3|5
11234|30533|GA|2|3|5
11234|30534|GA|2|3|5
11234|30535|GA|2|3|5
11234|30536|GA|2|3|5
11234|30537|GA|3|4|5
11234|30538|GA|2|3|5
11234|30539|GA|2|3|5
11234|30540|GA|2|3|5
11234|30541|GA|3|4|5
11234|30542|GA|2|3|5|Y|Y
11234|30543|GA|2|3|5
11234|30545|GA|2|3|5
11234|30546|GA|2|3|5
11234|30547|GA|2|3|5
11234|30548|GA|2|3|5|Y|Y
11234|30549|GA|2|3|5
11234|30552|GA|3|4|5
11234|30553|GA|2|3|5
11234|30554|GA|2|3|5
11234|30555|GA|3|4|5
11234|30557|GA|2|3|5
11234|30558|GA|2|3|5
11234|30559|GA|3|4|5
11234|30560|GA|3|4|5
11234|30562|GA|2|3|5
11234|30563|GA|2|3|5
11234|30564|GA|2|3|5
11234|30565|GA|2|3|5
11234|30566|GA|2|3|5|Y|Y
11234|30567|GA|2|3|5
11234|30568|GA|3|4|5
11234|30571|GA|2|3|5
11234|30572|GA|3|4|5
11234|30573|GA|3|4|5
11234|30575|GA|2|3|5
11234|30576|GA|3|4|5
11234|30577|GA|2|3|5
11234|30580|GA|3|4|5
11234|30581|GA|3|4|5
11234|30582|GA|2|3|5
11234|30597|GA|2|3|5
11234|30598|GA|2|3|5
11234|30599|GA|2|3|5
11234|30601|GA|2|3|5|Y|Y
11234|30602|GA|2|3|5|Y|Y
11234|30603|GA|2|3|5|Y|Y
11234|30604|GA|2|3|5|Y|Y
11234|30605|GA|2|3|5|Y|Y
11234|30606|GA|2|3|5|Y|Y
11234|30607|GA|2|3|5|Y|Y
11234|30608|GA|2|3|5|Y|Y
11234|30609|GA|2|3|5|Y|Y
11234|30612|GA|2|3|5|Y|Y
11234|30619|GA|2|3|5
11234|30620|GA|2|3|5
11234|30621|GA|2|3|5
11234|30622|GA|2|3|5|Y|Y
11234|30623|GA|2|3|5
11234|30624|GA|2|3|5
11234|30625|GA|2|3|5
11234|30627|GA|3|4|5
11234|30628|GA|2|3|5
11234|30629|GA|3|4|5
11234|30630|GA|2|3|5
11234|30631|GA|2|3|5
11234|30633|GA|3|4|5
11234|30634|GA|2|3|5
11234|30635|GA|2|3|5
11234|30638|GA|2|3|5|Y|Y
11234|30639|GA|2|3|5
11234|30641|GA|2|3|5
11234|30642|GA|2|3|5
11234|30643|GA|2|3|5
11234|30645|GA|2|3|5|Y|Y
11234|30646|GA|2|3|5
11234|30647|GA|3|4|5|Y|Y
11234|30648|GA|2|3|5
11234|30650|GA|2|3|5
11234|30655|GA|2|3|5|Y|Y
11234|30656|GA|2|3|5|Y|Y
11234|30660|GA|2|3|5
11234|30662|GA|2|3|5
11234|30663|GA|2|3|5
11234|30664|GA|2|3|5
11234|30665|GA|2|3|5
11234|30666|GA|2|3|5|Y|Y
11234|30667|GA|3|4|5
11234|30668|GA|2|3|5
11234|30669|GA|2|3|5
11234|30671|GA|3|4|5
11234|30673|GA|2|3|5
11234|30677|GA|2|3|5|Y|Y
11234|30678|GA|2|3|5
11234|30680|GA|2|3|5|Y|Y
11234|30683|GA|2|3|5|Y|Y
11234|30701|GA|2|3|5|Y|Y
11234|30703|GA|2|3|5|Y|Y
11234|30705|GA|2|3|5
11234|30707|GA|2|3|5
11234|30708|GA|3|4|5
11234|30710|GA|2|3|5
11234|30711|GA|2|3|5
11234|30719|GA|2|3|5|Y|Y
11234|30720|GA|2|3|5|Y|Y
11234|30721|GA|2|3|5|Y|Y
11234|30722|GA|2|3|5|Y|Y
11234|30724|GA|2|3|5|Y|Y
11234|30725|GA|2|3|5|Y|Y
11234|30726|GA|2|3|5|Y|Y
11234|30728|GA|2|3|5
11234|30730|GA|2|3|5
11234|30731|GA|2|3|5
11234|30732|GA|3|4|5
11234|30733|GA|2|3|5
11234|30734|GA|2|3|5
11234|30735|GA|2|3|5
11234|30736|GA|2|3|5|Y|Y
11234|30738|GA|3|4|5
11234|30739|GA|2|3|5|Y|Y
11234|30740|GA|2|3|5|Y|Y
11234|30741|GA|2|3|5|Y|Y
11234|30742|GA|2|3|5|Y|Y
11234|30746|GA|2|3|5
11234|30747|GA|2|3|5
11234|30750|GA|3|4|5|Y|Y
11234|30751|GA|3|4|5
11234|30752|GA|2|3|5
11234|30753|GA|2|3|5
11234|30755|GA|2|3|5|Y|Y
11234|30756|GA|2|3|5|Y|Y
11234|30757|GA|2|3|5|Y|Y
11234|30802|GA|2|3|5
11234|30803|GA|2|3|5
11234|30805|GA|2|3|5|Y|Y
11234|30806|GA|2|3|5
11234|30807|GA|2|3|5
11234|30808|GA|2|3|5
11234|30809|GA|2|3|5|Y|Y
11234|30810|GA|2|3|5
11234|30811|GA|2|3|5|Y|Y
11234|30812|GA|2|3|5|Y|Y
11234|30813|GA|2|3|5|Y|Y
11234|30814|GA|2|3|5|Y|Y
11234|30815|GA|2|3|5|Y|Y
11234|30816|GA|2|3|5
11234|30817|GA|2|3|5
11234|30818|GA|2|3|5
11234|30819|GA|2|3|5
11234|30820|GA|2|3|5
11234|30821|GA|2|3|5
11234|30822|GA|2|3|5
11234|30823|GA|2|3|5
11234|30824|GA|2|3|5
11234|30828|GA|2|3|5
11234|30830|GA|2|3|5|Y|Y
11234|30833|GA|2|3|5
11234|30901|GA|2|3|5|Y|Y
11234|30903|GA|2|3|5|Y|Y
11234|30904|GA|2|3|5|Y|Y
11234|30905|GA|2|3|5|Y|Y
11234|30906|GA|2|3|5|Y|Y
11234|30907|GA|2|3|5|Y|Y
11234|30909|GA|2|3|5|Y|Y
11234|30912|GA|2|3|5|Y|Y
11234|30914|GA|2|3|5|Y|Y
11234|30916|GA|2|3|5|Y|Y
11234|30917|GA|2|3|5|Y|Y
11234|30919|GA|2|3|5|Y|Y
11234|30999|GA|2|3|5|Y|Y
11234|31001|GA|3|4|5
11234|31002|GA|2|3|5
11234|31003|GA|3|4|5
11234|31004|GA|2|3|5
11234|31005|GA|2|3|5|Y|Y
11234|31006|GA|2|3|5
11234|31007|GA|2|3|5
11234|31008|GA|2|3|5
11234|31009|GA|2|3|5
11234|31010|GA|2|3|5
11234|31011|GA|2|3|5
11234|31012|GA|3|4|5
11234|31013|GA|2|3|5
11234|31014|GA|2|3|5
11234|31015|GA|2|3|5
11234|31016|GA|3|4|5
11234|31017|GA|3|4|5
11234|31018|GA|2|3|5
11234|31019|GA|2|3|5
11234|31020|GA|2|3|5
11234|31021|GA|2|3|5
11234|31022|GA|2|3|5
11234|31023|GA|2|3|5
11234|31024|GA|2|3|5
11234|31025|GA|2|3|5
11234|31026|GA|2|3|5
11234|31027|GA|2|3|5
11234|31028|GA|2|3|5|Y|Y
11234|31029|GA|2|3|5
11234|31030|GA|2|3|5
11234|31031|GA|2|3|5
11234|31032|GA|2|3|5
11234|31033|GA|3|4|5
11234|31034|GA|2|3|5
11234|31035|GA|2|3|5
11234|31036|GA|2|3|5
11234|31037|GA|2|3|5
11234|31038|GA|3|4|5
11234|31039|GA|3|4|5
11234|31040|GA|2|3|5
11234|31041|GA|3|4|5
11234|31042|GA|3|4|5
11234|31044|GA|2|3|5
11234|31045|GA|2|3|5
11234|31046|GA|2|3|5
11234|31047|GA|2|3|5
11234|31049|GA|2|3|5
11234|31050|GA|2|3|5
11234|31051|GA|2|3|5
11234|31052|GA|2|3|5
11234|31054|GA|2|3|5
11234|31055|GA|2|3|5
11234|31057|GA|3|4|5
11234|31058|GA|3|4|5
11234|31059|GA|2|3|5
11234|31060|GA|2|3|5
11234|31061|GA|2|3|5
11234|31062|GA|2|3|5
11234|31063|GA|2|3|5
11234|31064|GA|2|3|5
11234|31065|GA|2|3|5
11234|31066|GA|3|4|5
11234|31067|GA|2|3|5
11234|31068|GA|2|3|5
11234|31069|GA|2|3|5
11234|31070|GA|2|3|5
11234|31071|GA|2|3|5
11234|31072|GA|3|4|5
11234|31075|GA|2|3|5
11234|31076|GA|2|3|5
11234|31077|GA|3|4|5
11234|31078|GA|2|3|5
11234|31079|GA|2|3|5
11234|31081|GA|3|4|5
11234|31082|GA|2|3|5
11234|31083|GA|2|3|5
11234|31084|GA|2|3|5
11234|31085|GA|3|4|5
11234|31086|GA|3|4|5
11234|31087|GA|2|3|5
11234|31088|GA|2|3|5|Y|Y
11234|31089|GA|2|3|5
11234|31090|GA|3|4|5
11234|31091|GA|2|3|5
11234|31092|GA|2|3|5
11234|31093|GA|2|3|5|Y|Y
11234|31094|GA|2|3|5
11234|31095|GA|2|3|5|Y|Y
11234|31096|GA|2|3|5
11234|31097|GA|3|4|5
11234|31098|GA|2|3|5|Y|Y
11234|31099|GA|2|3|5|Y|Y
11234|31106|GA|2|3|5|Y|Y
11234|31107|GA|2|3|5|Y|Y
11234|31119|GA|2|3|5|Y|Y
11234|31126|GA|2|3|5|Y|Y
11234|31131|GA|2|3|5|Y|Y
11234|31136|GA|2|3|5|Y|Y
11234|31139|GA|2|3|5|Y|Y
11234|31141|GA|2|3|5|Y|Y
11234|31145|GA|2|3|5|Y|Y
11234|31146|GA|2|3|5|Y|Y
11234|31150|GA|2|3|5|Y|Y
11234|31156|GA|2|3|5|Y|Y
11234|31169|GA|2|3|5|Y|Y
11234|31192|GA|2|3|5|Y|Y
11234|31193|GA|2|3|5|Y|Y
11234|31195|GA|2|3|5|Y|Y
11234|31196|GA|2|3|5|Y|Y
11234|31201|GA|2|3|5|Y|Y
11234|31202|GA|2|3|5|Y|Y
11234|31203|GA|2|3|5|Y|Y
11234|31204|GA|2|3|5|Y|Y
11234|31205|GA|2|3|5|Y|Y
11234|31206|GA|2|3|5|Y|Y
11234|31207|GA|2|3|5|Y|Y
11234|31208|GA|2|3|5|Y|Y
11234|31209|GA|2|3|5|Y|Y
11234|31210|GA|2|3|5|Y|Y
11234|31211|GA|2|3|5|Y|Y
11234|31213|GA|2|3|5|Y|Y
11234|31216|GA|2|3|5|Y|Y
11234|31217|GA|2|3|5|Y|Y
11234|31220|GA|2|3|5|Y|Y
11234|31221|GA|2|3|5|Y|Y
11234|31294|GA|2|3|5|Y|Y
11234|31295|GA|2|3|5|Y|Y
11234|31296|GA|2|3|5|Y|Y
11234|31297|GA|2|3|5|Y|Y
11234|31301|GA|4|5|5
11234|31302|GA|3|4|5
11234|31303|GA|2|3|5
11234|31304|GA|4|5|5
11234|31305|GA|3|4|5
11234|31307|GA|3|4|5|Y|Y
11234|31308|GA|2|3|5
11234|31309|GA|4|5|5
11234|31310|GA|3|4|5|Y|Y
11234|31312|GA|2|3|5
11234|31313|GA|3|4|5|Y|Y
11234|31314|GA|3|4|5
11234|31315|GA|3|4|5|Y|Y
11234|31316|GA|3|4|5
11234|31318|GA|3|4|5|Y|Y
11234|31319|GA|4|5|5
11234|31320|GA|3|4|5
11234|31321|GA|2|3|5
11234|31322|GA|3|4|5|Y|Y
11234|31323|GA|4|5|5
11234|31324|GA|3|4|5|Y|Y
11234|31326|GA|3|4|5
11234|31327|GA|4|5|5
11234|31328|GA|3|4|5
11234|31329|GA|2|3|5
11234|31331|GA|4|5|5
11234|31333|GA|3|4|5|Y|Y
11234|31401|GA|3|4|5|Y|Y
11234|31402|GA|3|4|5|Y|Y
11234|31403|GA|3|4|5|Y|Y
11234|31404|GA|3|4|5|Y|Y
11234|31405|GA|3|4|5|Y|Y
11234|31406|GA|3|4|5|Y|Y
11234|31407|GA|3|4|5|Y|Y
11234|31408|GA|3|4|5|Y|Y
11234|31409|GA|3|4|5|Y|Y
11234|31410|GA|3|4|5|Y|Y
11234|31411|GA|3|4|5|Y|Y
11234|31412|GA|3|4|5|Y|Y
11234|31414|GA|3|4|5|Y|Y
11234|31415|GA|3|4|5|Y|Y
11234|31416|GA|3|4|5|Y|Y
11234|31418|GA|3|4|5|Y|Y
11234|31419|GA|3|4|5|Y|Y
11234|31420|GA|3|4|5|Y|Y
11234|31421|GA|3|4|5|Y|Y
11234|31501|GA|3|4|5
11234|31502|GA|3|4|5
11234|31503|GA|3|4|5
11234|31510|GA|3|4|5
11234|31512|GA|2|3|5
11234|31513|GA|3|4|5
11234|31515|GA|3|4|5
11234|31516|GA|3|4|5
11234|31518|GA|4|5|5
11234|31519|GA|2|3|5
11234|31520|GA|3|4|5|Y|Y
11234|31521|GA|3|4|5|Y|Y
11234|31522|GA|3|4|5|Y|Y
11234|31523|GA|3|4|5|Y|Y
11234|31524|GA|3|4|5|Y|Y
11234|31525|GA|3|4|5|Y|Y
11234|31527|GA|4|5|5
11234|31532|GA|4|5|5
11234|31533|GA|2|3|5
11234|31534|GA|2|3|5
11234|31535|GA|2|3|5
11234|31537|GA|3|4|5
11234|31539|GA|3|4|5
11234|31542|GA|3|4|5
11234|31543|GA|4|5|5
11234|31544|GA|2|3|5
11234|31545|GA|3|4|5
11234|31546|GA|3|4|5
11234|31547|GA|3|4|5
11234|31548|GA|3|4|5|Y|Y
11234|31549|GA|4|5|5
11234|31550|GA|4|5|5
11234|31551|GA|4|5|5
11234|31552|GA|4|5|5
11234|31553|GA|3|4|5
11234|31554|GA|4|5|5
11234|31555|GA|4|5|5
11234|31556|GA|4|5|5
11234|31557|GA|3|4|5
11234|31558|GA|3|4|5|Y|Y
11234|31560|GA|4|5|5
11234|31561|GA|4|5|5|Y|Y
11234|31562|GA|4|5|5
11234|31563|GA|4|5|5
11234|31564|GA|4|5|5
11234|31565|GA|4|5|5
11234|31566|GA|4|5|5
11234|31567|GA|4|5|5
11234|31568|GA|4|5|5
11234|31569|GA|3|4|5
11234|31598|GA|3|4|5|Y|Y
11234|31599|GA|3|4|5|Y|Y
11234|31601|GA|3|4|5|Y|Y
