10462|21856|MD|2|3|3
10462|93760|CA|4|5|8
10462|93761|CA|4|5|8
10462|93764|CA|4|5|8
10462|93765|CA|4|5|8
10462|93771|CA|4|5|8
10462|93772|CA|4|5|8
10462|93773|CA|4|5|8
10462|93774|CA|4|5|8
10462|93775|CA|4|5|8
10462|93776|CA|4|5|8
10462|93777|CA|4|5|8
10462|93778|CA|4|5|8
10462|93779|CA|4|5|8
10462|93786|CA|4|5|8
10462|93790|CA|4|5|8
10462|93791|CA|4|5|8
10462|93792|CA|4|5|8
10462|93793|CA|4|5|8
10462|93794|CA|4|5|8
10462|93844|CA|4|5|8
10462|93888|CA|4|5|8
10462|93901|CA|4|5|8
10462|93902|CA|4|5|8
10462|93905|CA|4|5|8
10462|93906|CA|4|5|8
10462|93907|CA|4|5|8
10462|93908|CA|4|5|8
10462|93912|CA|4|5|8
10462|93915|CA|4|5|8
10462|93920|CA|5|6|8
10462|93921|CA|4|5|8
10462|93922|CA|4|5|8
10462|93923|CA|4|5|8
10462|93924|CA|4|5|8
10462|93925|CA|5|6|8
10462|93926|CA|4|5|8
10462|93927|CA|4|5|8
10462|93928|CA|4|5|8
10462|93930|CA|5|6|8
10462|93932|CA|5|6|8
10462|93933|CA|4|5|8
10462|93940|CA|4|5|8
10462|93942|CA|4|5|8
10462|93943|CA|4|5|8
10462|93944|CA|4|5|8
10462|93950|CA|4|5|8
10462|93953|CA|4|5|8
10462|93954|CA|5|6|8
10462|93955|CA|4|5|8
10462|93960|CA|4|5|8
10462|93962|CA|4|5|8
10462|94002|CA|4|5|8
10462|94005|CA|4|5|8
10462|94010|CA|4|5|8
10462|94011|CA|4|5|8
10462|94014|CA|4|5|8
10462|94015|CA|4|5|8
10462|94016|CA|4|5|8
10462|94017|CA|4|5|8
10462|94018|CA|4|5|8
10462|94019|CA|4|5|8
10462|94020|CA|5|6|8
10462|94021|CA|5|6|8
10462|94022|CA|4|5|8
10462|94023|CA|4|5|8
10462|94024|CA|4|5|8
10462|94025|CA|4|5|8
10462|94026|CA|4|5|8
10462|94027|CA|4|5|8
10462|94028|CA|4|5|8
10462|94030|CA|4|5|8
10462|94035|CA|4|5|8
10462|94037|CA|4|5|8
10462|94038|CA|4|5|8
10462|94039|CA|4|5|8
10462|94040|CA|4|5|8
10462|94041|CA|4|5|8
10462|94042|CA|4|5|8
10462|94043|CA|4|5|8
10462|94044|CA|4|5|8
10462|94060|CA|5|6|8
10462|94061|CA|4|5|8
10462|94062|CA|4|5|8
10462|94063|CA|4|5|8
10462|94064|CA|4|5|8
10462|94065|CA|4|5|8
10462|94066|CA|4|5|8
10462|94070|CA|4|5|8
10462|94074|CA|5|6|8
10462|94080|CA|4|5|8
10462|94083|CA|4|5|8
10462|94085|CA|4|5|8
10462|94086|CA|4|5|8
10462|94087|CA|4|5|8
10462|94088|CA|4|5|8
10462|94089|CA|4|5|8
10462|94102|CA|4|5|8
10462|94103|CA|4|5|8
10462|94104|CA|4|5|8
10462|94105|CA|4|5|8
10462|94107|CA|4|5|8
10462|94108|CA|4|5|8
10462|94109|CA|4|5|8
10462|94110|CA|4|5|8
10462|94111|CA|4|5|8
10462|94112|CA|4|5|8
10462|94114|CA|4|5|8
10462|94115|CA|4|5|8
10462|94116|CA|4|5|8
10462|94117|CA|4|5|8
10462|94118|CA|4|5|8
10462|94119|CA|4|5|8
10462|94120|CA|4|5|8
10462|94121|CA|4|5|8
10462|94122|CA|4|5|8
10462|94123|CA|4|5|8
10462|94124|CA|4|5|8
10462|94125|CA|4|5|8
10462|94126|CA|4|5|8
10462|94127|CA|4|5|8
10462|94128|CA|4|5|8
10462|94129|CA|4|5|8
10462|94130|CA|4|5|8
10462|94131|CA|4|5|8
10462|94132|CA|4|5|8
10462|94133|CA|4|5|8
10462|94134|CA|4|5|8
10462|94137|CA|4|5|8
10462|94139|CA|4|5|8
10462|94140|CA|4|5|8
10462|94141|CA|4|5|8
10462|94142|CA|4|5|8
10462|94143|CA|4|5|8
10462|94144|CA|4|5|8
10462|94145|CA|4|5|8
10462|94146|CA|4|5|8
10462|94147|CA|4|5|8
10462|94151|CA|4|5|8
10462|94158|CA|4|5|8
10462|94159|CA|4|5|8
10462|94160|CA|4|5|8
10462|94161|CA|4|5|8
10462|94163|CA|4|5|8
10462|94164|CA|4|5|8
10462|94172|CA|4|5|8
10462|94177|CA|4|5|8
10462|94188|CA|4|5|8
10462|94203|CA|4|5|8
10462|94204|CA|4|5|8
10462|94205|CA|4|5|8
10462|94206|CA|4|5|8
10462|94207|CA|4|5|8
10462|94208|CA|4|5|8
10462|94209|CA|4|5|8
10462|94211|CA|4|5|8
10462|94229|CA|4|5|8
10462|94230|CA|4|5|8
10462|94232|CA|4|5|8
10462|94234|CA|4|5|8
10462|94235|CA|4|5|8
10462|94236|CA|4|5|8
10462|94237|CA|4|5|8
10462|94239|CA|4|5|8
10462|94240|CA|4|5|8
10462|94244|CA|4|5|8
10462|94245|CA|4|5|8
10462|94247|CA|4|5|8
10462|94248|CA|4|5|8
10462|94249|CA|4|5|8
10462|94250|CA|4|5|8
10462|94252|CA|4|5|8
10462|94254|CA|4|5|8
10462|94256|CA|4|5|8
10462|94257|CA|4|5|8
10462|94258|CA|4|5|8
10462|94259|CA|4|5|8
10462|94261|CA|4|5|8
10462|94262|CA|4|5|8
10462|94263|CA|4|5|8
10462|94267|CA|4|5|8
10462|94268|CA|4|5|8
10462|94269|CA|4|5|8
10462|94271|CA|4|5|8
10462|94273|CA|4|5|8
10462|94274|CA|4|5|8
10462|94277|CA|4|5|8
10462|94278|CA|4|5|8
10462|94279|CA|4|5|8
10462|94280|CA|4|5|8
10462|94282|CA|4|5|8
10462|94283|CA|4|5|8
10462|94284|CA|4|5|8
10462|94285|CA|4|5|8
10462|94287|CA|4|5|8
10462|94288|CA|4|5|8
10462|94289|CA|4|5|8
10462|94290|CA|4|5|8
10462|94291|CA|4|5|8
10462|94293|CA|4|5|8
10462|94294|CA|4|5|8
10462|94295|CA|4|5|8
10462|94296|CA|4|5|8
10462|94297|CA|4|5|8
10462|94298|CA|4|5|8
10462|94299|CA|4|5|8
10462|94301|CA|4|5|8
10462|94302|CA|4|5|8
10462|94303|CA|4|5|8
10462|94304|CA|4|5|8
10462|94305|CA|4|5|8
10462|94306|CA|4|5|8
10462|94309|CA|4|5|8
10462|94401|CA|4|5|8
10462|94402|CA|4|5|8
10462|94403|CA|4|5|8
10462|94404|CA|4|5|8
10462|94497|CA|4|5|8
10462|94501|CA|4|5|8
10462|94502|CA|4|5|8
10462|94503|CA|4|5|8
10462|94505|CA|4|5|8
10462|94506|CA|4|5|8
10462|94507|CA|4|5|8
10462|94508|CA|4|5|8
10462|94509|CA|4|5|8
10462|94510|CA|4|5|8
10462|94511|CA|4|5|8
10462|94512|CA|4|5|8
10462|94513|CA|4|5|8
10462|94514|CA|4|5|8
10462|94515|CA|4|5|8
10462|94516|CA|4|5|8
10462|94517|CA|4|5|8
10462|94518|CA|4|5|8
10462|94519|CA|4|5|8
10462|94520|CA|4|5|8
10462|94521|CA|4|5|8
10462|94522|CA|4|5|8
10462|94523|CA|4|5|8
10462|94524|CA|4|5|8
10462|94525|CA|4|5|8
10462|94526|CA|4|5|8
10462|94527|CA|4|5|8
10462|94528|CA|4|5|8
10462|94529|CA|4|5|8
10462|94530|CA|4|5|8
10462|94531|CA|4|5|8
10462|94533|CA|4|5|8
10462|94534|CA|4|5|8
10462|94535|CA|4|5|8
10462|94536|CA|4|5|8
10462|94537|CA|4|5|8
10462|94538|CA|4|5|8
10462|94539|CA|4|5|8
10462|94540|CA|4|5|8
10462|94541|CA|4|5|8
10462|94542|CA|4|5|8
10462|94543|CA|4|5|8
10462|94544|CA|4|5|8
10462|94545|CA|4|5|8
10462|94546|CA|4|5|8
10462|94547|CA|4|5|8
10462|94548|CA|4|5|8
10462|94549|CA|4|5|8
10462|94550|CA|4|5|8
10462|94551|CA|4|5|8
10462|94552|CA|4|5|8
10462|94553|CA|4|5|8
10462|94555|CA|4|5|8
10462|94556|CA|4|5|8
10462|94557|CA|4|5|8
10462|94558|CA|4|5|8
10462|94559|CA|4|5|8
10462|94560|CA|4|5|8
10462|94561|CA|4|5|8
10462|94562|CA|4|5|8
10462|94563|CA|4|5|8
10462|94564|CA|4|5|8
10462|94565|CA|4|5|8
10462|94566|CA|4|5|8
10462|94567|CA|4|5|8
10462|94568|CA|4|5|8
10462|94569|CA|4|5|8
10462|94570|CA|4|5|8
10462|94571|CA|4|5|8
10462|94572|CA|4|5|8
10462|94573|CA|4|5|8
10462|94574|CA|4|5|8
10462|94575|CA|4|5|8
10462|94576|CA|4|5|8
10462|94577|CA|4|5|8
10462|94578|CA|4|5|8
10462|94579|CA|4|5|8
10462|94580|CA|4|5|8
10462|94581|CA|4|5|8
10462|94582|CA|4|5|8
10462|94583|CA|4|5|8
10462|94585|CA|4|5|8
10462|94586|CA|4|5|8
10462|94587|CA|4|5|8
10462|94588|CA|4|5|8
10462|94589|CA|4|5|8
10462|94590|CA|4|5|8
10462|94591|CA|4|5|8
10462|94592|CA|4|5|8
10462|94595|CA|4|5|8
10462|94596|CA|4|5|8
10462|94597|CA|4|5|8
10462|94598|CA|4|5|8
10462|94599|CA|4|5|8
10462|94601|CA|4|5|8
10462|94602|CA|4|5|8
10462|94603|CA|4|5|8
10462|94604|CA|4|5|8
10462|94605|CA|4|5|8
10462|94606|CA|4|5|8
10462|94607|CA|4|5|8
10462|94608|CA|4|5|8
10462|94609|CA|4|5|8
10462|94610|CA|4|5|8
10462|94611|CA|4|5|8
10462|94612|CA|4|5|8
10462|94613|CA|4|5|8
10462|94614|CA|4|5|8
10462|94615|CA|4|5|8
10462|94617|CA|4|5|8
10462|94618|CA|4|5|8
10462|94619|CA|4|5|8
10462|94620|CA|4|5|8
10462|94621|CA|4|5|8
10462|94622|CA|4|5|8
10462|94623|CA|4|5|8
10462|94624|CA|4|5|8
10462|94649|CA|4|5|8
10462|94659|CA|4|5|8
10462|94660|CA|4|5|8
10462|94661|CA|4|5|8
10462|94662|CA|4|5|8
10462|94666|CA|4|5|8
10462|94701|CA|4|5|8
10462|94702|CA|4|5|8
10462|94703|CA|4|5|8
10462|94704|CA|4|5|8
10462|94705|CA|4|5|8
10462|94706|CA|4|5|8
10462|94707|CA|4|5|8
10462|94708|CA|4|5|8
10462|94709|CA|4|5|8
10462|94710|CA|4|5|8
10462|94712|CA|4|5|8
10462|94720|CA|4|5|8
10462|94801|CA|4|5|8
10462|94802|CA|4|5|8
10462|94803|CA|4|5|8
10462|94804|CA|4|5|8
10462|94805|CA|4|5|8
10462|94806|CA|4|5|8
10462|94807|CA|4|5|8
10462|94808|CA|4|5|8
10462|94820|CA|4|5|8
10462|94850|CA|4|5|8
10462|94901|CA|4|5|8
10462|94903|CA|4|5|8
10462|94904|CA|4|5|8
10462|94912|CA|4|5|8
10462|94913|CA|4|5|8
10462|94914|CA|4|5|8
10462|94915|CA|4|5|8
10462|94920|CA|4|5|8
10462|94922|CA|5|6|8
10462|94923|CA|5|6|8
10462|94924|CA|4|5|8
10462|94925|CA|4|5|8
10462|94926|CA|4|5|8
10462|94927|CA|4|5|8
10462|94928|CA|4|5|8
10462|94929|CA|5|6|8
10462|94930|CA|4|5|8
10462|94931|CA|4|5|8
10462|94933|CA|5|6|8
10462|94937|CA|5|6|8
10462|94938|CA|5|6|8
10462|94939|CA|4|5|8
10462|94940|CA|5|6|8
10462|94941|CA|4|5|8
10462|94942|CA|4|5|8
10462|94945|CA|4|5|8
10462|94946|CA|5|6|8
10462|94947|CA|4|5|8
10462|94948|CA|4|5|8
10462|94949|CA|4|5|8
10462|94950|CA|5|6|8
10462|94951|CA|4|5|8
10462|94952|CA|4|5|8
10462|94953|CA|4|5|8
10462|94954|CA|4|5|8
10462|94955|CA|4|5|8
10462|94956|CA|5|6|8
10462|94957|CA|4|5|8
10462|94960|CA|4|5|8
10462|94963|CA|5|6|8
10462|94964|CA|4|5|8
10462|94965|CA|4|5|8
10462|94966|CA|4|5|8
10462|94970|CA|4|5|8
10462|94971|CA|5|6|8
10462|94972|CA|4|5|8
10462|94973|CA|5|6|8
10462|94974|CA|4|5|8
10462|94975|CA|4|5|8
10462|94976|CA|4|5|8
10462|94977|CA|4|5|8
10462|94978|CA|4|5|8
10462|94979|CA|4|5|8
10462|94998|CA|4|5|8
10462|94999|CA|4|5|8
10462|95001|CA|4|5|8
10462|95002|CA|4|5|8
10462|95003|CA|4|5|8
10462|95004|CA|4|5|8
10462|95005|CA|4|5|8
10462|95006|CA|4|5|8
10462|95007|CA|4|5|8
10462|95008|CA|4|5|8
10462|95009|CA|4|5|8
10462|95010|CA|4|5|8
10462|95011|CA|4|5|8
10462|95012|CA|4|5|8
10462|95013|CA|4|5|8
10462|95014|CA|4|5|8
10462|95015|CA|4|5|8
10462|95017|CA|4|5|8
10462|95018|CA|4|5|8
10462|95019|CA|4|5|8
10462|95020|CA|4|5|8
10462|95021|CA|4|5|8
10462|95023|CA|4|5|8
10462|95024|CA|4|5|8
10462|95026|CA|4|5|8
10462|95030|CA|4|5|8
10462|95031|CA|4|5|8
10462|95032|CA|4|5|8
10462|95033|CA|4|5|8
10462|95035|CA|4|5|8
10462|95036|CA|4|5|8
10462|95037|CA|4|5|8
10462|95038|CA|4|5|8
10462|95039|CA|4|5|8
10462|95041|CA|4|5|8
10462|95042|CA|4|5|8
10462|95043|CA|5|6|8
10462|95044|CA|4|5|8
10462|95045|CA|4|5|8
10462|95046|CA|4|5|8
10462|95050|CA|4|5|8
10462|95051|CA|4|5|8
10462|95052|CA|4|5|8
10462|95053|CA|4|5|8
10462|95054|CA|4|5|8
10462|95055|CA|4|5|8
10462|95056|CA|4|5|8
10462|95060|CA|4|5|8
10462|95061|CA|4|5|8
10462|95062|CA|4|5|8
10462|95063|CA|4|5|8
10462|95064|CA|4|5|8
10462|95065|CA|4|5|8
10462|95066|CA|4|5|8
10462|95067|CA|4|5|8
10462|95070|CA|4|5|8
10462|95071|CA|4|5|8
10462|95073|CA|4|5|8
10462|95075|CA|5|6|8
10462|95076|CA|4|5|8
10462|95077|CA|4|5|8
10462|95101|CA|4|5|8
10462|95103|CA|4|5|8
10462|95106|CA|4|5|8
10462|95108|CA|4|5|8
10462|95109|CA|4|5|8
10462|95110|CA|4|5|8
10462|95111|CA|4|5|8
10462|95112|CA|4|5|8
10462|95113|CA|4|5|8
10462|95115|CA|4|5|8
10462|95116|CA|4|5|8
10462|95117|CA|4|5|8
10462|95118|CA|4|5|8
10462|95119|CA|4|5|8
10462|95120|CA|4|5|8
10462|95121|CA|4|5|8
10462|95122|CA|4|5|8
10462|95123|CA|4|5|8
10462|95124|CA|4|5|8
10462|95125|CA|4|5|8
10462|95126|CA|4|5|8
10462|95127|CA|4|5|8
10462|95128|CA|4|5|8
10462|95129|CA|4|5|8
10462|95130|CA|4|5|8
10462|95131|CA|4|5|8
10462|95132|CA|4|5|8
10462|95133|CA|4|5|8
10462|95134|CA|4|5|8
10462|95135|CA|4|5|8
10462|95136|CA|4|5|8
10462|95138|CA|4|5|8
10462|95139|CA|4|5|8
10462|95140|CA|4|5|8
10462|95141|CA|4|5|8
10462|95148|CA|4|5|8
10462|95150|CA|4|5|8
10462|95151|CA|4|5|8
10462|95152|CA|4|5|8
10462|95153|CA|4|5|8
10462|95154|CA|4|5|8
10462|95155|CA|4|5|8
10462|95156|CA|4|5|8
10462|95157|CA|4|5|8
10462|95158|CA|4|5|8
10462|95159|CA|4|5|8
10462|95160|CA|4|5|8
10462|95161|CA|4|5|8
10462|95164|CA|4|5|8
10462|95170|CA|4|5|8
10462|95172|CA|4|5|8
10462|95173|CA|4|5|8
10462|95190|CA|4|5|8
10462|95191|CA|4|5|8
10462|95192|CA|4|5|8
10462|95193|CA|4|5|8
10462|95194|CA|4|5|8
10462|95196|CA|4|5|8
10462|95201|CA|4|5|8
10462|95202|CA|4|5|8
10462|95203|CA|4|5|8
10462|95204|CA|4|5|8
10462|95205|CA|4|5|8
10462|95206|CA|4|5|8
10462|95207|CA|4|5|8
10462|95208|CA|4|5|8
10462|95209|CA|4|5|8
10462|95210|CA|4|5|8
10462|95211|CA|4|5|8
10462|95212|CA|4|5|8
10462|95213|CA|4|5|8
10462|95214|CA|4|5|8
10462|95215|CA|4|5|8
10462|95219|CA|4|5|8
10462|95220|CA|4|5|8
10462|95221|CA|4|5|8
10462|95222|CA|4|5|8
10462|95223|CA|4|5|8
10462|95224|CA|4|5|8
10462|95225|CA|5|6|8
10462|95226|CA|5|6|8
10462|95227|CA|4|5|8
10462|95228|CA|4|5|8
10462|95229|CA|4|5|8
10462|95230|CA|4|5|8
10462|95231|CA|4|5|8
10462|95232|CA|5|6|8
10462|95233|CA|4|5|8
10462|95234|CA|4|5|8
10462|95236|CA|4|5|8
10462|95237|CA|4|5|8
10462|95240|CA|4|5|8
10462|95241|CA|4|5|8
10462|95242|CA|4|5|8
10462|95245|CA|5|6|8
10462|95246|CA|5|6|8
10462|95247|CA|4|5|8
10462|95248|CA|5|6|8
10462|95249|CA|4|5|8
10462|95251|CA|4|5|8
10462|95252|CA|4|5|8
10462|95253|CA|4|5|8
10462|95254|CA|4|5|8
10462|95255|CA|5|6|8
10462|95257|CA|5|6|8
10462|95258|CA|4|5|8
10462|95267|CA|4|5|8
10462|95269|CA|4|5|8
10462|95296|CA|4|5|8
10462|95297|CA|4|5|8
10462|95301|CA|4|5|8
10462|95303|CA|5|6|8
10462|95304|CA|4|5|8
10462|95305|CA|5|6|8
10462|95306|CA|5|6|8
10462|95307|CA|4|5|8
10462|95309|CA|4|5|8
10462|95310|CA|4|5|8
10462|95311|CA|5|6|8
10462|95312|CA|5|6|8
10462|95313|CA|5|6|8
10462|95315|CA|4|5|8
10462|95316|CA|4|5|8
10462|95317|CA|5|6|8
10462|95318|CA|4|5|8
10462|95319|CA|4|5|8
10462|95320|CA|4|5|8
10462|95321|CA|4|5|8
10462|95322|CA|4|5|8
10462|95323|CA|4|5|8
10462|95324|CA|4|5|8
10462|95325|CA|5|6|8
10462|95326|CA|4|5|8
10462|95327|CA|4|5|8
10462|95328|CA|4|5|8
10462|95329|CA|5|6|8
10462|95330|CA|4|5|8
10462|95333|CA|4|5|8
10462|95334|CA|4|5|8
10462|95335|CA|5|6|8
10462|95336|CA|4|5|8
10462|95337|CA|4|5|8
10462|95338|CA|4|5|8
10462|95340|CA|4|5|8
10462|95341|CA|4|5|8
10462|95343|CA|4|5|8
10462|95344|CA|4|5|8
10462|95345|CA|5|6|8
10462|95346|CA|4|5|8
10462|95347|CA|5|6|8
10462|95348|CA|4|5|8
10462|95350|CA|4|5|8
10462|95351|CA|4|5|8
10462|95352|CA|4|5|8
10462|95353|CA|4|5|8
10462|95354|CA|4|5|8
10462|95355|CA|4|5|8
10462|95356|CA|4|5|8
10462|95357|CA|4|5|8
10462|95358|CA|4|5|8
10462|95360|CA|4|5|8
10462|95361|CA|4|5|8
10462|95363|CA|4|5|8
10462|95364|CA|5|6|8
10462|95365|CA|4|5|8
10462|95366|CA|4|5|8
10462|95367|CA|4|5|8
10462|95368|CA|4|5|8
10462|95369|CA|5|6|8
10462|95370|CA|4|5|8
10462|95372|CA|4|5|8
10462|95373|CA|4|5|8
10462|95374|CA|5|6|8
10462|95375|CA|5|6|8
10462|95376|CA|4|5|8
10462|95377|CA|4|5|8
10462|95378|CA|4|5|8
10462|95379|CA|4|5|8
10462|95380|CA|4|5|8
10462|95381|CA|4|5|8
10462|95382|CA|4|5|8
10462|95383|CA|4|5|8
10462|95385|CA|4|5|8
10462|95386|CA|4|5|8
10462|95387|CA|4|5|8
10462|95388|CA|4|5|8
10462|95389|CA|4|5|8
10462|95391|CA|4|5|8
10462|95397|CA|4|5|8
10462|95401|CA|4|5|8
10462|95402|CA|4|5|8
10462|95403|CA|4|5|8
10462|95404|CA|4|5|8
10462|95405|CA|4|5|8
10462|95406|CA|4|5|8
10462|95407|CA|4|5|8
10462|95409|CA|4|5|8
10462|95410|CA|4|5|8
10462|95412|CA|5|6|8
10462|95415|CA|4|5|8
10462|95416|CA|4|5|8
10462|95417|CA|5|6|8
10462|95418|CA|4|5|8
10462|95419|CA|5|6|8
10462|95420|CA|4|5|8
10462|95421|CA|5|6|8
10462|95422|CA|4|5|8
10462|95423|CA|4|5|8
10462|95424|CA|4|5|8
10462|95425|CA|4|5|8
10462|95426|CA|4|5|8
10462|95427|CA|5|6|8
10462|95428|CA|5|6|8
10462|95429|CA|5|6|8
10462|95430|CA|5|6|8
10462|95431|CA|4|5|8
10462|95432|CA|5|6|8
10462|95433|CA|4|5|8
10462|95435|CA|4|5|8
10462|95436|CA|4|5|8
10462|95437|CA|4|5|8
10462|95439|CA|4|5|8
10462|95441|CA|4|5|8
10462|95442|CA|4|5|8
10462|95443|CA|4|5|8
10462|95444|CA|4|5|8
10462|95445|CA|4|5|8
10462|95446|CA|4|5|8
10462|95448|CA|4|5|8
10462|95449|CA|4|5|8
10462|95450|CA|5|6|8
10462|95451|CA|4|5|8
10462|95452|CA|4|5|8
10462|95453|CA|4|5|8
10462|95454|CA|5|6|8
10462|95456|CA|4|5|8
10462|95457|CA|4|5|8
10462|95458|CA|4|5|8
10462|95459|CA|5|6|8
10462|95460|CA|4|5|8
10462|95461|CA|4|5|8
10462|95462|CA|5|6|8
10462|95463|CA|5|6|8
10462|95464|CA|4|5|8
10462|95465|CA|5|6|8
10462|95466|CA|5|6|8
10462|95467|CA|4|5|8
10462|95468|CA|5|6|8
10462|95469|CA|5|6|8
10462|95470|CA|4|5|8
10462|95471|CA|4|5|8
10462|95472|CA|4|5|8
10462|95473|CA|4|5|8
10462|95476|CA|4|5|8
10462|95480|CA|5|6|8
10462|95481|CA|4|5|8
10462|95482|CA|4|5|8
10462|95485|CA|4|5|8
10462|95486|CA|5|6|8
10462|95487|CA|4|5|8
10462|95488|CA|4|5|8
10462|95490|CA|4|5|8
10462|95492|CA|4|5|8
10462|95493|CA|4|5|8
10462|95494|CA|5|6|8
10462|95497|CA|4|5|8
10462|95501|CA|4|5|8
10462|95502|CA|4|5|8
10462|95503|CA|4|5|8
10462|95511|CA|5|6|8
10462|95514|CA|5|6|8
10462|95518|CA|4|5|8
10462|95519|CA|4|5|8
10462|95521|CA|4|5|8
10462|95524|CA|4|5|8
10462|95525|CA|4|5|8
10462|95526|CA|5|6|8
10462|95527|CA|5|6|8
10462|95528|CA|4|5|8
10462|95531|CA|4|5|8
10462|95532|CA|4|5|8
10462|95534|CA|4|5|8
10462|95536|CA|4|5|8
10462|95537|CA|4|5|8
10462|95538|CA|4|5|8
10462|95540|CA|4|5|8
10462|95542|CA|4|5|8
10462|95543|CA|4|5|8
10462|95545|CA|5|6|8
10462|95546|CA|4|5|8
10462|95547|CA|4|5|8
10462|95548|CA|4|5|8
10462|95549|CA|4|5|8
10462|95550|CA|4|5|8
10462|95551|CA|4|5|8
10462|95552|CA|5|6|8
10462|95553|CA|5|6|8
10462|95554|CA|5|6|8
10462|95555|CA|4|5|8
10462|95556|CA|5|6|8
10462|95558|CA|5|6|8
10462|95559|CA|4|5|8
10462|95560|CA|4|5|8
10462|95562|CA|4|5|8
10462|95563|CA|5|6|8
10462|95564|CA|4|5|8
10462|95565|CA|4|5|8
10462|95567|CA|4|5|8
10462|95568|CA|5|6|8
10462|95569|CA|5|6|8
10462|95570|CA|4|5|8
10462|95571|CA|4|5|8
10462|95573|CA|4|5|8
10462|95585|CA|5|6|8
10462|95587|CA|5|6|8
10462|95589|CA|4|5|8
10462|95595|CA|5|6|8
10462|95601|CA|5|6|8
10462|95602|CA|4|5|8
10462|95603|CA|4|5|8
10462|95604|CA|4|5|8
10462|95605|CA|4|5|8
10462|95606|CA|4|5|8
10462|95607|CA|4|5|8
10462|95608|CA|4|5|8
10462|95609|CA|4|5|8
10462|95610|CA|4|5|8
10462|95611|CA|4|5|8
10462|95612|CA|4|5|8
10462|95613|CA|5|6|8
10462|95614|CA|4|5|8
10462|95615|CA|4|5|8
10462|95616|CA|4|5|8
10462|95617|CA|4|5|8
10462|95618|CA|4|5|8
10462|95619|CA|4|5|8
10462|95620|CA|4|5|8
10462|95621|CA|4|5|8
10462|95623|CA|4|5|8
10462|95624|CA|4|5|8
10462|95625|CA|4|5|8
10462|95626|CA|4|5|8
10462|95627|CA|4|5|8
10462|95628|CA|4|5|8
10462|95629|CA|5|6|8
10462|95630|CA|4|5|8
10462|95631|CA|4|5|8
10462|95632|CA|4|5|8
10462|95633|CA|4|5|8
10462|95634|CA|4|5|8
10462|95635|CA|4|5|8
10462|95636|CA|5|6|8
10462|95637|CA|4|5|8
10462|95638|CA|4|5|8
10462|95639|CA|4|5|8
10462|95640|CA|4|5|8
10462|95641|CA|4|5|8
10462|95642|CA|4|5|8
10462|95644|CA|4|5|8
10462|95645|CA|4|5|8
10462|95646|CA|4|5|8
10462|95648|CA|4|5|8
10462|95650|CA|4|5|8
10462|95651|CA|4|5|8
10462|95652|CA|4|5|8
10462|95653|CA|4|5|8
10462|95654|CA|4|5|8
10462|95655|CA|4|5|8
10462|95656|CA|5|6|8
10462|95658|CA|4|5|8
10462|95659|CA|5|6|8
10462|95660|CA|4|5|8
10462|95661|CA|4|5|8
10462|95662|CA|4|5|8
10462|95663|CA|4|5|8
10462|95664|CA|4|5|8
10462|95665|CA|4|5|8
10462|95666|CA|4|5|8
10462|95667|CA|4|5|8
10462|95668|CA|4|5|8
10462|95669|CA|4|5|8
10462|95670|CA|4|5|8
10462|95671|CA|4|5|8
10462|95672|CA|4|5|8
10462|95673|CA|4|5|8
10462|95674|CA|5|6|8
10462|95675|CA|5|6|8
10462|95676|CA|4|5|8
10462|95677|CA|4|5|8
10462|95678|CA|4|5|8
10462|95679|CA|4|5|8
10462|95680|CA|4|5|8
10462|95681|CA|4|5|8
10462|95682|CA|4|5|8
10462|95683|CA|4|5|8
10462|95684|CA|4|5|8
10462|95685|CA|4|5|8
10462|95686|CA|4|5|8
10462|95687|CA|4|5|8
10462|95688|CA|4|5|8
10462|95689|CA|4|5|8
10462|95690|CA|4|5|8
10462|95691|CA|4|5|8
10462|95692|CA|4|5|8
10462|95693|CA|4|5|8
10462|95694|CA|4|5|8
10462|95695|CA|4|5|8
10462|95696|CA|4|5|8
10462|95697|CA|4|5|8
10462|95698|CA|4|5|8
10462|95699|CA|4|5|8
10462|95701|CA|5|6|8
10462|95703|CA|4|5|8
10462|95709|CA|4|5|8
10462|95712|CA|4|5|8
10462|95713|CA|4|5|8
10462|95714|CA|5|6|8
10462|95715|CA|5|6|8
10462|95717|CA|5|6|8
10462|95720|CA|4|5|8
10462|95721|CA|4|5|8
10462|95722|CA|4|5|8
10462|95724|CA|4|5|8
10462|95726|CA|4|5|8
10462|95728|CA|4|5|8
10462|95735|CA|4|5|8
10462|95736|CA|5|6|8
10462|95741|CA|4|5|8
10462|95742|CA|4|5|8
10462|95746|CA|4|5|8
10462|95747|CA|4|5|8
10462|95757|CA|4|5|8
10462|95758|CA|4|5|8
10462|95759|CA|4|5|8
10462|95762|CA|4|5|8
10462|95763|CA|4|5|8
10462|95765|CA|4|5|8
10462|95776|CA|4|5|8
10462|95798|CA|4|5|8
10462|95799|CA|4|5|8
10462|95811|CA|4|5|8
10462|95812|CA|4|5|8
10462|95813|CA|4|5|8
10462|95814|CA|4|5|8
10462|95815|CA|4|5|8
10462|95816|CA|4|5|8
10462|95817|CA|4|5|8
10462|95818|CA|4|5|8
10462|95819|CA|4|5|8
10462|95820|CA|4|5|8
10462|95821|CA|4|5|8
10462|95822|CA|4|5|8
10462|95823|CA|4|5|8
10462|95824|CA|4|5|8
10462|95825|CA|4|5|8
10462|95826|CA|4|5|8
10462|95827|CA|4|5|8
