77338|72442|AR|2|3|4
77338|72443|AR|3|4|4
77338|72444|AR|3|4|4
77338|72445|AR|2|3|4
77338|72447|AR|2|3|4
77338|72449|AR|3|4|4
77338|72450|AR|2|3|4
77338|72451|AR|2|3|4
77338|72453|AR|3|4|4
77338|72454|AR|2|3|4
77338|72455|AR|2|3|4
77338|72456|AR|3|4|4
77338|72457|AR|2|3|4
77338|72458|AR|3|4|4
77338|72459|AR|3|4|4
77338|72460|AR|3|4|4
77338|72461|AR|3|4|4
77338|72462|AR|3|4|4
77338|72464|AR|3|4|4
77338|72465|AR|3|4|4
77338|72466|AR|3|4|4
77338|72467|AR|2|3|4
77338|72469|AR|3|4|4
77338|72470|AR|3|4|4
77338|72471|AR|3|4|4
77338|72472|AR|2|3|4
77338|72473|AR|3|4|4
77338|72474|AR|2|3|4
77338|72475|AR|2|3|4
77338|72476|AR|2|3|4
77338|72478|AR|3|4|4
77338|72479|AR|2|3|4
77338|72482|AR|3|4|4
77338|72501|AR|2|3|4
77338|72503|AR|2|3|4
77338|72512|AR|3|4|4
77338|72513|AR|2|3|4
77338|72515|AR|2|3|4
77338|72517|AR|3|4|4
77338|72519|AR|2|3|4
77338|72520|AR|3|4|4
77338|72521|AR|3|4|4
77338|72522|AR|2|3|4
77338|72523|AR|3|4|4
77338|72524|AR|3|4|4
77338|72525|AR|2|3|4
77338|72526|AR|2|3|4
77338|72527|AR|2|3|4
77338|72528|AR|2|3|4
77338|72529|AR|2|3|4
77338|72530|AR|2|3|4
77338|72531|AR|2|3|4
77338|72532|AR|3|4|4
77338|72533|AR|3|4|4
77338|72534|AR|2|3|4
77338|72536|AR|3|4|4
77338|72537|AR|2|3|4
77338|72538|AR|2|3|4
77338|72539|AR|3|4|4
77338|72540|AR|2|3|4
77338|72542|AR|2|3|4
77338|72543|AR|2|3|4
77338|72544|AR|2|3|4
77338|72545|AR|2|3|4
77338|72546|AR|2|3|4
77338|72550|AR|3|4|4
77338|72553|AR|2|3|4
77338|72554|AR|3|4|4
77338|72555|AR|3|4|4
77338|72556|AR|2|3|4
77338|72560|AR|3|4|4
77338|72561|AR|2|3|4
77338|72562|AR|2|3|4
77338|72564|AR|2|3|4
77338|72565|AR|3|4|4
77338|72566|AR|2|3|4
77338|72567|AR|3|4|4
77338|72568|AR|2|3|4
77338|72569|AR|3|4|4
77338|72571|AR|2|3|4
77338|72572|AR|3|4|4
77338|72573|AR|3|4|4
77338|72575|AR|2|3|4
77338|72576|AR|3|4|4
77338|72577|AR|3|4|4
77338|72578|AR|3|4|4
77338|72579|AR|2|3|4
77338|72581|AR|2|3|4
77338|72583|AR|2|3|4
77338|72584|AR|3|4|4
77338|72585|AR|3|4|4
77338|72587|AR|3|4|4
77338|72601|AR|2|3|4
77338|72602|AR|2|3|4
77338|72611|AR|2|3|4
77338|72613|AR|2|3|4
77338|72615|AR|2|3|4
77338|72616|AR|2|3|4
77338|72617|AR|3|4|4
77338|72619|AR|2|3|4
77338|72623|AR|2|3|4
77338|72624|AR|3|4|4
77338|72626|AR|2|3|4
77338|72628|AR|3|4|4
77338|72629|AR|3|4|4
77338|72630|AR|2|3|4
77338|72631|AR|2|3|4
77338|72632|AR|2|3|4
77338|72633|AR|3|4|4
77338|72634|AR|2|3|4
77338|72635|AR|2|3|4
77338|72636|AR|3|4|4
77338|72638|AR|2|3|4
77338|72639|AR|3|4|4
77338|72640|AR|3|4|4
77338|72641|AR|3|4|4
77338|72642|AR|2|3|4
77338|72643|AR|2|3|4
77338|72644|AR|2|3|4
77338|72645|AR|3|4|4
77338|72648|AR|3|4|4
77338|72650|AR|2|3|4
77338|72651|AR|2|3|4
77338|72653|AR|2|3|4
77338|72654|AR|2|3|4
77338|72655|AR|3|4|4
77338|72657|AR|2|3|4
77338|72658|AR|2|3|4
77338|72659|AR|2|3|4
77338|72660|AR|2|3|4
77338|72661|AR|2|3|4
77338|72662|AR|3|4|4
77338|72663|AR|3|4|4
77338|72666|AR|3|4|4
77338|72668|AR|3|4|4
77338|72669|AR|3|4|4
77338|72670|AR|3|4|4
77338|72672|AR|2|3|4
77338|72675|AR|3|4|4
77338|72677|AR|2|3|4
77338|72679|AR|3|4|4
77338|72680|AR|3|4|4
77338|72682|AR|3|4|4
77338|72683|AR|3|4|4
77338|72685|AR|3|4|4
77338|72686|AR|3|4|4
77338|72687|AR|2|3|4
77338|72701|AR|2|3|4|Y|Y
77338|72702|AR|2|3|4|Y|Y
77338|72703|AR|2|3|4|Y|Y
77338|72704|AR|2|3|4|Y|Y
77338|72711|AR|2|3|4|Y|Y
77338|72712|AR|2|3|4|Y|Y
77338|72713|AR|2|3|4|Y|Y
77338|72714|AR|2|3|4|Y|Y
77338|72715|AR|2|3|4|Y|Y
77338|72716|AR|2|3|4|Y|Y
77338|72717|AR|3|4|4
77338|72718|AR|2|3|4|Y|Y
77338|72719|AR|2|3|4|Y|Y
77338|72721|AR|3|4|4
77338|72722|AR|2|3|4
77338|72727|AR|3|4|4
77338|72728|AR|2|3|4|Y|Y
77338|72729|AR|3|4|4
77338|72730|AR|2|3|4|Y|Y
77338|72732|AR|3|4|4
77338|72733|AR|3|4|4|Y|Y
77338|72734|AR|2|3|4
77338|72735|AR|2|3|4|Y|Y
77338|72736|AR|2|3|4
77338|72737|AR|2|3|4|Y|Y
77338|72738|AR|3|4|4
77338|72739|AR|2|3|4
77338|72740|AR|2|3|4
77338|72741|AR|2|3|4|Y|Y
77338|72742|AR|3|4|4
77338|72744|AR|2|3|4
77338|72745|AR|2|3|4|Y|Y
77338|72747|AR|3|4|4
77338|72749|AR|3|4|4
77338|72751|AR|2|3|4|Y|Y
77338|72752|AR|3|4|4
77338|72753|AR|2|3|4
77338|72756|AR|2|3|4|Y|Y
77338|72757|AR|2|3|4|Y|Y
77338|72758|AR|2|3|4|Y|Y
77338|72760|AR|3|4|4
77338|72761|AR|2|3|4|Y|Y
77338|72762|AR|2|3|4|Y|Y
77338|72764|AR|2|3|4|Y|Y
77338|72765|AR|2|3|4|Y|Y
77338|72766|AR|2|3|4|Y|Y
77338|72768|AR|3|4|4
77338|72769|AR|3|4|4
77338|72770|AR|2|3|4|Y|Y
77338|72773|AR|3|4|4
77338|72774|AR|2|3|4
77338|72776|AR|3|4|4
77338|72801|AR|2|3|4
77338|72802|AR|2|3|4
77338|72811|AR|2|3|4
77338|72812|AR|2|3|4
77338|72820|AR|3|4|4
77338|72821|AR|2|3|4
77338|72823|AR|2|3|4
77338|72824|AR|3|4|4
77338|72826|AR|3|4|4
77338|72827|AR|3|4|4
77338|72828|AR|3|4|4
77338|72829|AR|2|3|4
77338|72830|AR|2|3|4
77338|72832|AR|2|3|4
77338|72833|AR|2|3|4
77338|72834|AR|2|3|4
77338|72835|AR|3|4|4
77338|72837|AR|2|3|4
77338|72838|AR|3|4|4
77338|72839|AR|3|4|4
77338|72840|AR|2|3|4
77338|72841|AR|3|4|4
77338|72842|AR|3|4|4
77338|72843|AR|2|3|4
77338|72845|AR|2|3|4
77338|72846|AR|2|3|4
77338|72847|AR|2|3|4
77338|72851|AR|3|4|4
77338|72852|AR|3|4|4
77338|72853|AR|3|4|4
77338|72854|AR|3|4|4
77338|72855|AR|2|3|4
77338|72856|AR|3|4|4
77338|72857|AR|3|4|4
77338|72858|AR|2|3|4
77338|72860|AR|3|4|4
77338|72863|AR|3|4|4
77338|72865|AR|3|4|4
77338|72901|AR|2|3|4|Y|Y
77338|72902|AR|2|3|4|Y|Y
77338|72903|AR|2|3|4|Y|Y
77338|72904|AR|2|3|4|Y|Y
77338|72905|AR|2|3|4|Y|Y
77338|72906|AR|2|3|4|Y|Y
77338|72908|AR|2|3|4|Y|Y
77338|72913|AR|2|3|4|Y|Y
77338|72914|AR|2|3|4|Y|Y
77338|72916|AR|2|3|4|Y|Y
77338|72917|AR|2|3|4|Y|Y
77338|72918|AR|2|3|4|Y|Y
77338|72919|AR|2|3|4|Y|Y
77338|72921|AR|2|3|4
77338|72923|AR|2|3|4|Y|Y
77338|72926|AR|3|4|4
77338|72927|AR|2|3|4
77338|72928|AR|3|4|4
77338|72930|AR|2|3|4
77338|72932|AR|3|4|4
77338|72933|AR|2|3|4
77338|72934|AR|3|4|4
77338|72935|AR|2|3|4|Y|Y
77338|72936|AR|2|3|4|Y|Y
77338|72937|AR|2|3|4
77338|72938|AR|3|4|4
77338|72940|AR|2|3|4
77338|72941|AR|2|3|4
77338|72943|AR|3|4|4
77338|72944|AR|3|4|4
77338|72945|AR|2|3|4
77338|72946|AR|3|4|4
77338|72947|AR|2|3|4
77338|72948|AR|3|4|4
77338|72949|AR|2|3|4
77338|72950|AR|3|4|4
77338|72951|AR|3|4|4
77338|72952|AR|3|4|4
77338|72955|AR|3|4|4
77338|72956|AR|2|3|4|Y|Y
77338|72957|AR|2|3|4|Y|Y
77338|72958|AR|2|3|4
77338|72959|AR|3|4|4
77338|73001|OK|3|4|4|Y|Y
77338|73002|OK|3|4|4
77338|73003|OK|2|3|4|Y|Y
77338|73004|OK|2|3|4
77338|73005|OK|2|3|4
77338|73006|OK|2|3|4
77338|73007|OK|2|3|4
77338|73008|OK|2|3|4|Y|Y
77338|73009|OK|3|4|4
77338|73010|OK|2|3|4
77338|73011|OK|3|4|4
77338|73012|OK|2|3|4|Y|Y
77338|73013|OK|2|3|4|Y|Y
77338|73014|OK|3|4|4
77338|73015|OK|2|3|4
77338|73016|OK|3|4|4
77338|73017|OK|2|3|4
77338|73018|OK|2|3|4|Y|Y
77338|73019|OK|2|3|4|Y|Y
77338|73020|OK|2|3|4|Y|Y
77338|73021|OK|3|4|4
77338|73022|OK|2|3|4|Y|Y
77338|73023|OK|2|3|4|Y|Y
77338|73024|OK|3|4|4
77338|73025|OK|2|3|4|Y|Y
77338|73026|OK|2|3|4|Y|Y
77338|73027|OK|3|4|4
77338|73028|OK|3|4|4
77338|73029|OK|2|3|4
77338|73030|OK|2|3|4
77338|73031|OK|2|3|4|Y|Y
77338|73032|OK|3|4|4
77338|73033|OK|2|3|4
77338|73034|OK|2|3|4|Y|Y
77338|73036|OK|2|3|4|Y|Y
77338|73038|OK|2|3|4
77338|73039|OK|2|3|4
77338|73040|OK|3|4|4
77338|73041|OK|3|4|4
77338|73042|OK|3|4|4
77338|73043|OK|3|4|4
77338|73044|OK|2|3|4
77338|73045|OK|2|3|4|Y|Y
77338|73047|OK|2|3|4
77338|73048|OK|2|3|4
77338|73049|OK|2|3|4|Y|Y
77338|73050|OK|3|4|4
77338|73051|OK|2|3|4
77338|73052|OK|2|3|4
77338|73053|OK|3|4|4
77338|73054|OK|2|3|4
77338|73055|OK|2|3|4
77338|73056|OK|3|4|4
77338|73057|OK|2|3|4
77338|73058|OK|3|4|4
77338|73059|OK|2|3|4
77338|73061|OK|3|4|4
77338|73062|OK|2|3|4
77338|73063|OK|3|4|4
77338|73064|OK|2|3|4|Y|Y
77338|73065|OK|2|3|4
77338|73066|OK|2|3|4|Y|Y
77338|73067|OK|3|4|4
77338|73068|OK|2|3|4|Y|Y
77338|73069|OK|2|3|4|Y|Y
77338|73070|OK|2|3|4|Y|Y
77338|73071|OK|2|3|4|Y|Y
77338|73072|OK|2|3|4|Y|Y
77338|73073|OK|3|4|4
77338|73074|OK|2|3|4
77338|73075|OK|2|3|4
77338|73077|OK|2|3|4
77338|73078|OK|2|3|4|Y|Y
77338|73079|OK|3|4|4
77338|73080|OK|2|3|4
77338|73082|OK|2|3|4
77338|73083|OK|2|3|4|Y|Y
77338|73084|OK|2|3|4|Y|Y
77338|73085|OK|2|3|4|Y|Y
77338|73086|OK|2|3|4
77338|73089|OK|2|3|4
77338|73090|OK|2|3|4
77338|73092|OK|3|4|4
77338|73093|OK|2|3|4
77338|73095|OK|2|3|4
77338|73096|OK|2|3|4
77338|73097|OK|2|3|4|Y|Y
77338|73098|OK|2|3|4
77338|73099|OK|2|3|4|Y|Y
77338|73101|OK|2|3|4|Y|Y
77338|73102|OK|2|3|4|Y|Y
77338|73103|OK|2|3|4|Y|Y
77338|73104|OK|2|3|4|Y|Y
77338|73105|OK|2|3|4|Y|Y
77338|73106|OK|2|3|4|Y|Y
77338|73107|OK|2|3|4|Y|Y
77338|73108|OK|2|3|4|Y|Y
77338|73109|OK|2|3|4|Y|Y
77338|73110|OK|2|3|4|Y|Y
77338|73111|OK|2|3|4|Y|Y
77338|73112|OK|2|3|4|Y|Y
77338|73113|OK|2|3|4|Y|Y
77338|73114|OK|2|3|4|Y|Y
77338|73115|OK|2|3|4|Y|Y
77338|73116|OK|2|3|4|Y|Y
77338|73117|OK|2|3|4|Y|Y
77338|73118|OK|2|3|4|Y|Y
77338|73119|OK|2|3|4|Y|Y
77338|73120|OK|2|3|4|Y|Y
77338|73121|OK|2|3|4|Y|Y
77338|73122|OK|2|3|4|Y|Y
77338|73123|OK|2|3|4|Y|Y
77338|73124|OK|2|3|4|Y|Y
77338|73125|OK|2|3|4|Y|Y
77338|73126|OK|2|3|4|Y|Y
77338|73127|OK|2|3|4|Y|Y
77338|73128|OK|2|3|4|Y|Y
77338|73129|OK|2|3|4|Y|Y
77338|73130|OK|2|3|4|Y|Y
77338|73131|OK|2|3|4|Y|Y
77338|73132|OK|2|3|4|Y|Y
77338|73134|OK|2|3|4|Y|Y
77338|73135|OK|2|3|4|Y|Y
77338|73136|OK|2|3|4|Y|Y
77338|73137|OK|2|3|4|Y|Y
77338|73139|OK|2|3|4|Y|Y
77338|73140|OK|2|3|4|Y|Y
77338|73141|OK|2|3|4|Y|Y
77338|73142|OK|2|3|4|Y|Y
77338|73143|OK|2|3|4|Y|Y
77338|73144|OK|2|3|4|Y|Y
77338|73145|OK|2|3|4
77338|73146|OK|2|3|4|Y|Y
77338|73147|OK|2|3|4|Y|Y
77338|73148|OK|2|3|4|Y|Y
77338|73149|OK|2|3|4|Y|Y
77338|73150|OK|2|3|4|Y|Y
77338|73151|OK|2|3|4|Y|Y
77338|73152|OK|2|3|4|Y|Y
77338|73153|OK|2|3|4|Y|Y
77338|73154|OK|2|3|4|Y|Y
77338|73155|OK|2|3|4|Y|Y
77338|73156|OK|2|3|4|Y|Y
77338|73157|OK|2|3|4|Y|Y
77338|73159|OK|2|3|4|Y|Y
77338|73160|OK|2|3|4|Y|Y
77338|73162|OK|2|3|4|Y|Y
77338|73163|OK|2|3|4|Y|Y
77338|73164|OK|2|3|4|Y|Y
77338|73165|OK|2|3|4|Y|Y
77338|73167|OK|2|3|4|Y|Y
77338|73169|OK|2|3|4|Y|Y
77338|73170|OK|2|3|4|Y|Y
77338|73172|OK|2|3|4|Y|Y
77338|73173|OK|2|3|4|Y|Y
77338|73178|OK|2|3|4|Y|Y
77338|73179|OK|2|3|4|Y|Y
77338|73184|OK|2|3|4|Y|Y
77338|73189|OK|2|3|4|Y|Y
77338|73190|OK|2|3|4|Y|Y
77338|73194|OK|2|3|4|Y|Y
77338|73195|OK|2|3|4|Y|Y
77338|73196|OK|2|3|4|Y|Y
77338|73301|TX|1|2|2|Y|Y
77338|73344|TX|1|2|2|Y|Y
77338|73401|OK|2|3|3
77338|73402|OK|2|3|3
77338|73403|OK|2|3|3
77338|73425|OK|3|4|3
77338|73430|OK|3|4|3
77338|73432|OK|3|4|3
77338|73433|OK|3|4|3
77338|73434|OK|3|4|3
77338|73435|OK|3|4|3
77338|73436|OK|3|4|3
77338|73437|OK|3|4|3
77338|73438|OK|2|3|3
77338|73439|OK|2|3|3
77338|73440|OK|3|4|3
77338|73441|OK|3|4|3
77338|73442|OK|3|4|3
77338|73443|OK|2|3|3
77338|73444|OK|3|4|3
77338|73446|OK|2|3|3
77338|73447|OK|2|3|3
77338|73448|OK|2|3|3
77338|73449|OK|2|3|3
77338|73450|OK|3|4|3
77338|73453|OK|3|4|3
77338|73455|OK|3|4|3
77338|73456|OK|3|4|3
77338|73458|OK|3|4|3
77338|73459|OK|2|3|3
77338|73460|OK|2|3|3
77338|73461|OK|3|4|3
77338|73463|OK|2|3|3
77338|73481|OK|3|4|3
77338|73487|OK|3|4|3
77338|73488|OK|3|4|3
77338|73491|OK|2|3|3
77338|73501|OK|2|3|4|Y|Y
77338|73502|OK|2|3|4|Y|Y
77338|73503|OK|2|3|4|Y|Y
77338|73505|OK|2|3|4|Y|Y
77338|73506|OK|2|3|4|Y|Y
77338|73507|OK|2|3|4|Y|Y
77338|73520|OK|3|4|4
77338|73521|OK|2|3|4
77338|73522|OK|2|3|4
77338|73523|OK|2|3|4
77338|73526|OK|2|3|4
77338|73527|OK|2|3|4
77338|73528|OK|2|3|4
77338|73529|OK|2|3|4
77338|73530|OK|2|3|4
77338|73531|OK|3|4|4
77338|73532|OK|2|3|4
77338|73533|OK|2|3|4|Y|Y
77338|73534|OK|2|3|4|Y|Y
77338|73536|OK|2|3|4|Y|Y
77338|73537|OK|2|3|4
77338|73538|OK|2|3|4
77338|73539|OK|2|3|4
77338|73540|OK|2|3|4
77338|73541|OK|2|3|4
77338|73542|OK|2|3|4
77338|73543|OK|2|3|4
77338|73544|OK|2|3|4
77338|73546|OK|2|3|4
77338|73547|OK|2|3|4
77338|73548|OK|3|4|4
77338|73549|OK|2|3|4
77338|73550|OK|2|3|4
77338|73551|OK|2|3|4
77338|73552|OK|2|3|4
77338|73553|OK|3|4|4
77338|73554|OK|2|3|4
77338|73555|OK|2|3|4
77338|73556|OK|2|3|4
77338|73557|OK|2|3|4|Y|Y
77338|73558|OK|2|3|4|Y|Y
77338|73559|OK|2|3|4
77338|73560|OK|2|3|4
77338|73561|OK|3|4|4
77338|73562|OK|3|4|4
77338|73564|OK|2|3|4
77338|73565|OK|3|4|4
77338|73566|OK|2|3|4
77338|73567|OK|2|3|4|Y|Y
77338|73568|OK|3|4|4
77338|73569|OK|3|4|4
77338|73570|OK|2|3|4
77338|73571|OK|2|3|4
77338|73572|OK|2|3|4
77338|73573|OK|2|3|4
77338|73601|OK|2|3|4
77338|73620|OK|2|3|4
77338|73622|OK|2|3|4
77338|73624|OK|2|3|4
77338|73625|OK|3|4|4
77338|73626|OK|2|3|4
77338|73627|OK|3|4|4
77338|73628|OK|2|3|4
77338|73632|OK|2|3|4
77338|73638|OK|3|4|4
77338|73639|OK|3|4|4
77338|73641|OK|2|3|4
77338|73642|OK|3|4|4
77338|73644|OK|2|3|4
77338|73645|OK|2|3|4
77338|73646|OK|3|4|4
77338|73647|OK|2|3|4
77338|73648|OK|2|3|4
77338|73650|OK|3|4|4
77338|73651|OK|2|3|4
77338|73654|OK|2|3|4
77338|73655|OK|3|4|4
77338|73658|OK|3|4|4
77338|73659|OK|2|3|4
77338|73660|OK|3|4|4
77338|73661|OK|2|3|4
77338|73662|OK|2|3|4
77338|73663|OK|2|3|4
77338|73664|OK|2|3|4
77338|73666|OK|3|4|4
77338|73667|OK|2|3|4
77338|73668|OK|3|4|4
77338|73669|OK|2|3|4
77338|73673|OK|3|4|4
77338|73701|OK|2|3|4
77338|73702|OK|2|3|4
77338|73703|OK|2|3|4
77338|73705|OK|2|3|4
77338|73706|OK|2|3|4
77338|73716|OK|3|4|4
77338|73717|OK|2|3|4
77338|73718|OK|3|4|4
77338|73719|OK|3|4|4
77338|73720|OK|3|4|4
77338|73722|OK|3|4|4
77338|73724|OK|3|4|4
77338|73726|OK|3|4|4
77338|73727|OK|3|4|4
77338|73728|OK|2|3|4
77338|73729|OK|2|3|4
77338|73730|OK|2|3|4
77338|73731|OK|3|4|4
77338|73733|OK|3|4|4
77338|73734|OK|3|4|4
77338|73735|OK|3|4|4
77338|73736|OK|3|4|4
77338|73737|OK|2|3|4
77338|73738|OK|3|4|4
77338|73739|OK|2|3|4
77338|73741|OK|2|3|4
77338|73742|OK|2|3|4
77338|73743|OK|2|3|4
77338|73744|OK|3|4|4
77338|73746|OK|3|4|4
77338|73747|OK|3|4|4
77338|73749|OK|3|4|4
77338|73750|OK|2|3|4
77338|73753|OK|3|4|4
77338|73754|OK|2|3|4
77338|73755|OK|3|4|4
77338|73756|OK|3|4|4
77338|73757|OK|3|4|4
77338|73758|OK|3|4|4
77338|73759|OK|2|3|4
77338|73760|OK|3|4|4
77338|73761|OK|3|4|4
77338|73762|OK|2|3|4
77338|73763|OK|2|3|4
77338|73764|OK|3|4|4
77338|73766|OK|2|3|4
77338|73768|OK|3|4|4
77338|73770|OK|2|3|4
77338|73771|OK|3|4|4
77338|73772|OK|2|3|4
77338|73773|OK|2|3|4
77338|73801|OK|2|3|4
77338|73802|OK|2|3|4
77338|73832|OK|2|3|4
77338|73834|OK|2|3|4
77338|73835|OK|3|4|4
77338|73838|OK|2|3|4
77338|73840|OK|2|3|4
77338|73841|OK|2|3|4
77338|73842|OK|3|4|4
77338|73843|OK|2|3|4
77338|73844|OK|3|4|4
77338|73848|OK|2|3|4
77338|73851|OK|3|4|4
77338|73852|OK|2|3|4
77338|73853|OK|3|4|4
77338|73855|OK|3|4|4
77338|73857|OK|2|3|4
77338|73858|OK|2|3|4
77338|73859|OK|2|3|4
77338|73860|OK|2|3|4
77338|73901|TX|2|3|4
77338|73931|TX|3|4|4
77338|73932|TX|3|4|4
77338|73933|TX|3|4|4
77338|73937|TX|3|4|4
77338|73938|TX|3|4|4
77338|73939|TX|2|3|4
77338|73942|TX|2|3|4
77338|73944|TX|3|4|4
77338|73945|TX|2|3|4
77338|73946|TX|3|4|4
77338|73947|TX|3|4|4
77338|73949|TX|2|3|4
77338|73950|TX|2|3|4
77338|73951|TX|2|3|4
77338|73960|TX|2|3|4
77338|74001|OK|3|4|4
77338|74002|OK|3|4|4
77338|74003|OK|2|3|4|Y|Y
77338|74004|OK|2|3|4
77338|74005|OK|2|3|4|Y|Y
77338|74006|OK|2|3|4|Y|Y
77338|74008|OK|2|3|4|Y|Y
77338|74010|OK|2|3|4
77338|74011|OK|2|3|4|Y|Y
77338|74012|OK|2|3|4|Y|Y
77338|74013|OK|2|3|4|Y|Y
77338|74014|OK|2|3|4|Y|Y
77338|74015|OK|2|3|4|Y|Y
77338|74016|OK|2|3|4
77338|74017|OK|2|3|4|Y|Y
77338|74018|OK|2|3|4|Y|Y
77338|74019|OK|2|3|4|Y|Y
77338|74020|OK|2|3|4
77338|74021|OK|2|3|4|Y|Y
77338|74022|OK|2|3|4
77338|74023|OK|2|3|4
77338|74026|OK|2|3|4
77338|74027|OK|3|4|4
77338|74028|OK|3|4|4
77338|74029|OK|2|3|4
77338|74030|OK|2|3|4
77338|74031|OK|3|4|4|Y|Y
77338|74032|OK|2|3|4
77338|74033|OK|2|3|4|Y|Y
77338|74034|OK|3|4|4
77338|74035|OK|2|3|4
77338|74036|OK|2|3|4
77338|74037|OK|2|3|4|Y|Y
77338|74038|OK|3|4|4
77338|74039|OK|2|3|4
77338|74041|OK|2|3|4|Y|Y
77338|74042|OK|3|4|4
77338|74043|OK|2|3|4|Y|Y
77338|74044|OK|2|3|4
77338|74045|OK|3|4|4
77338|74046|OK|3|4|4
77338|74047|OK|2|3|4
77338|74048|OK|2|3|4
77338|74050|OK|2|3|4|Y|Y
77338|74051|OK|3|4|4
77338|74052|OK|2|3|4
77338|74053|OK|2|3|4
77338|74054|OK|3|4|4
77338|74055|OK|2|3|4|Y|Y
77338|74056|OK|2|3|4
77338|74058|OK|2|3|4
77338|74059|OK|2|3|4
77338|74060|OK|3|4|4
77338|74061|OK|3|4|4
77338|74062|OK|3|4|4
77338|74063|OK|2|3|4|Y|Y
77338|74066|OK|2|3|4|Y|Y
77338|74067|OK|2|3|4|Y|Y
77338|74068|OK|3|4|4
77338|74070|OK|2|3|4
77338|74071|OK|2|3|4
77338|74072|OK|3|4|4
77338|74073|OK|2|3|4
77338|74074|OK|2|3|4
77338|74075|OK|2|3|4
77338|74076|OK|2|3|4
77338|74077|OK|2|3|4
77338|74078|OK|2|3|4
77338|74079|OK|2|3|4
77338|74080|OK|3|4|4
77338|74081|OK|3|4|4
77338|74082|OK|2|3|4
77338|74083|OK|3|4|4
77338|74084|OK|3|4|4
77338|74085|OK|2|3|4
77338|74101|OK|2|3|4|Y|Y
77338|74102|OK|2|3|4|Y|Y
77338|74103|OK|2|3|4|Y|Y
77338|74104|OK|2|3|4|Y|Y
77338|74105|OK|2|3|4|Y|Y
77338|74106|OK|2|3|4|Y|Y
77338|74107|OK|2|3|4|Y|Y
77338|74108|OK|2|3|4|Y|Y
77338|74110|OK|2|3|4|Y|Y
77338|74112|OK|2|3|4|Y|Y
77338|74114|OK|2|3|4|Y|Y
77338|74115|OK|2|3|4|Y|Y
77338|74116|OK|2|3|4|Y|Y
77338|74117|OK|2|3|4|Y|Y
77338|74119|OK|2|3|4|Y|Y
77338|74120|OK|2|3|4|Y|Y
77338|74121|OK|2|3|4|Y|Y
77338|74126|OK|2|3|4|Y|Y
77338|74127|OK|2|3|4|Y|Y
77338|74128|OK|2|3|4|Y|Y
77338|74129|OK|2|3|4|Y|Y
77338|74130|OK|2|3|4|Y|Y
77338|74131|OK|2|3|4|Y|Y
77338|74132|OK|2|3|4|Y|Y
77338|74133|OK|2|3|4|Y|Y
77338|74134|OK|2|3|4|Y|Y
77338|74135|OK|2|3|4|Y|Y
77338|74136|OK|2|3|4|Y|Y
77338|74137|OK|2|3|4|Y|Y
77338|74141|OK|2|3|4|Y|Y
77338|74145|OK|2|3|4|Y|Y
77338|74146|OK|2|3|4|Y|Y
77338|74147|OK|2|3|4|Y|Y
77338|74148|OK|2|3|4|Y|Y
77338|74149|OK|2|3|4|Y|Y
77338|74150|OK|2|3|4|Y|Y
77338|74152|OK|2|3|4|Y|Y
77338|74153|OK|2|3|4|Y|Y
77338|74155|OK|2|3|4|Y|Y
77338|74156|OK|2|3|4|Y|Y
77338|74157|OK|2|3|4|Y|Y
77338|74158|OK|2|3|4|Y|Y
77338|74159|OK|2|3|4|Y|Y
77338|74169|OK|2|3|4|Y|Y
77338|74170|OK|2|3|4|Y|Y
77338|74171|OK|2|3|4|Y|Y
77338|74172|OK|2|3|4|Y|Y
77338|74182|OK|2|3|4|Y|Y
77338|74186|OK|2|3|4|Y|Y
77338|74187|OK|2|3|4|Y|Y
77338|74192|OK|2|3|4|Y|Y
77338|74193|OK|2|3|4|Y|Y
77338|74301|OK|2|3|4
77338|74330|OK|2|3|4
77338|74331|OK|2|3|4
77338|74332|OK|2|3|4
77338|74333|OK|3|4|4
77338|74335|OK|2|3|4
77338|74337|OK|2|3|4
77338|74338|OK|2|3|4
77338|74339|OK|2|3|4
77338|74340|OK|2|3|4
77338|74342|OK|3|4|4
77338|74343|OK|2|3|4
77338|74344|OK|2|3|4
77338|74345|OK|2|3|4
77338|74346|OK|2|3|4
77338|74347|OK|2|3|4
77338|74349|OK|2|3|4
77338|74350|OK|2|3|4
77338|74352|OK|2|3|4
77338|74354|OK|2|3|4
77338|74355|OK|2|3|4
77338|74358|OK|3|4|4
77338|74359|OK|3|4|4
77338|74360|OK|3|4|4
77338|74361|OK|2|3|4
77338|74362|OK|2|3|4
77338|74363|OK|2|3|4
77338|74364|OK|3|4|4
77338|74365|OK|3|4|4
77338|74366|OK|2|3|4
77338|74367|OK|3|4|4
77338|74368|OK|3|4|4
77338|74369|OK|3|4|4
77338|74370|OK|3|4|4
77338|74401|OK|2|3|4
77338|74402|OK|2|3|4
77338|74403|OK|2|3|4
77338|74421|OK|2|3|4
77338|74422|OK|3|4|4
77338|74423|OK|3|4|4
77338|74425|OK|2|3|4
77338|74426|OK|2|3|4
77338|74427|OK|3|4|4
77338|74428|OK|3|4|4
77338|74429|OK|2|3|4
77338|74430|OK|2|3|4
77338|74431|OK|2|3|4
77338|74432|OK|2|3|4
77338|74434|OK|2|3|4
77338|74435|OK|2|3|4
77338|74436|OK|2|3|4
77338|74437|OK|2|3|4
77338|74438|OK|2|3|4
77338|74439|OK|2|3|4
