63376|66548|KS|2|3|3
63376|66549|KS|2|3|3
63376|66550|KS|2|3|3
63376|66552|KS|3|4|3
63376|66554|KS|2|3|3
63376|66601|KS|2|3|3|Y|Y
63376|66603|KS|2|3|3|Y|Y
63376|66604|KS|2|3|3|Y|Y
63376|66605|KS|2|3|3|Y|Y
63376|66606|KS|2|3|3|Y|Y
63376|66607|KS|2|3|3|Y|Y
63376|66608|KS|2|3|3|Y|Y
63376|66609|KS|2|3|3|Y|Y
63376|66610|KS|2|3|3|Y|Y
63376|66611|KS|2|3|3|Y|Y
63376|66612|KS|2|3|3|Y|Y
63376|66614|KS|2|3|3|Y|Y
63376|66615|KS|2|3|3|Y|Y
63376|66616|KS|2|3|3|Y|Y
63376|66617|KS|2|3|3|Y|Y
63376|66618|KS|2|3|3|Y|Y
63376|66619|KS|2|3|3|Y|Y
63376|66620|KS|2|3|3|Y|Y
63376|66621|KS|2|3|3|Y|Y
63376|66622|KS|2|3|3|Y|Y
63376|66624|KS|2|3|3|Y|Y
63376|66625|KS|2|3|3|Y|Y
63376|66626|KS|2|3|3|Y|Y
63376|66629|KS|2|3|3|Y|Y
63376|66630|KS|2|3|3
63376|66636|KS|2|3|3|Y|Y
63376|66647|KS|2|3|3|Y|Y
63376|66667|KS|2|3|3|Y|Y
63376|66675|KS|2|3|3|Y|Y
63376|66683|KS|2|3|3|Y|Y
63376|66699|KS|2|3|3|Y|Y
63376|66701|KS|2|3|3
63376|66710|KS|3|4|3
63376|66711|KS|2|3|3
63376|66712|KS|2|3|3
63376|66713|KS|2|3|3
63376|66714|KS|3|4|3
63376|66716|KS|3|4|3
63376|66717|KS|3|4|3
63376|66720|KS|2|3|3
63376|66724|KS|2|3|3
63376|66725|KS|2|3|3
63376|66728|KS|2|3|3
63376|66732|KS|3|4|3
63376|66733|KS|2|3|3
63376|66734|KS|2|3|3
63376|66735|KS|2|3|3
63376|66736|KS|2|3|3
63376|66738|KS|2|3|3
63376|66739|KS|2|3|3
63376|66740|KS|2|3|3
63376|66741|KS|2|3|3
63376|66742|KS|2|3|3
63376|66743|KS|2|3|3
63376|66746|KS|2|3|3
63376|66748|KS|2|3|3
63376|66749|KS|2|3|3
63376|66751|KS|2|3|3
63376|66753|KS|2|3|3
63376|66754|KS|2|3|3
63376|66755|KS|3|4|3
63376|66756|KS|2|3|3
63376|66757|KS|2|3|3
63376|66758|KS|3|4|3
63376|66760|KS|2|3|3
63376|66761|KS|3|4|3
63376|66762|KS|2|3|3
63376|66763|KS|2|3|3
63376|66767|KS|2|3|3
63376|66769|KS|2|3|3
63376|66770|KS|2|3|3
63376|66771|KS|2|3|3
63376|66772|KS|3|4|3
63376|66773|KS|2|3|3
63376|66775|KS|3|4|3
63376|66776|KS|2|3|3
63376|66777|KS|3|4|3
63376|66778|KS|2|3|3
63376|66779|KS|2|3|3
63376|66780|KS|3|4|3
63376|66781|KS|2|3|3
63376|66782|KS|2|3|3
63376|66783|KS|2|3|3
63376|66801|KS|2|3|3
63376|66830|KS|2|3|3
63376|66833|KS|2|3|3
63376|66834|KS|2|3|3
63376|66835|KS|2|3|3
63376|66838|KS|3|4|3
63376|66839|KS|2|3|3
63376|66840|KS|3|4|3
63376|66842|KS|3|4|3
63376|66843|KS|3|4|3
63376|66845|KS|2|3|3
63376|66846|KS|2|3|3
63376|66849|KS|3|4|3
63376|66850|KS|2|3|3
63376|66851|KS|3|4|3
63376|66852|KS|3|4|3
63376|66853|KS|3|4|3
63376|66854|KS|2|3|3
63376|66855|KS|2|3|3
63376|66856|KS|2|3|3
63376|66857|KS|2|3|3
63376|66858|KS|3|4|3
63376|66859|KS|3|4|3
63376|66860|KS|2|3|3
63376|66861|KS|2|3|3
63376|66862|KS|3|4|3
63376|66863|KS|3|4|3
63376|66864|KS|2|3|3
63376|66865|KS|2|3|3
63376|66866|KS|3|4|3
63376|66868|KS|2|3|3
63376|66869|KS|3|4|3
63376|66870|KS|3|4|3
63376|66871|KS|1|2|3
63376|66872|KS|3|4|3
63376|66873|KS|3|4|3
63376|66901|KS|2|3|4
63376|66930|KS|3|4|4
63376|66932|KS|3|4|4
63376|66933|KS|3|4|4
63376|66935|KS|2|3|4
63376|66936|KS|3|4|4
63376|66937|KS|3|4|4
63376|66938|KS|3|4|4
63376|66939|KS|3|4|4
63376|66940|KS|3|4|4
63376|66941|KS|3|4|4
63376|66942|KS|3|4|4
63376|66943|KS|3|4|4
63376|66944|KS|3|4|4
63376|66945|KS|2|3|4
63376|66946|KS|3|4|4
63376|66948|KS|3|4|4
63376|66949|KS|3|4|4
63376|66951|KS|3|4|4
63376|66952|KS|3|4|4
63376|66953|KS|2|3|4
63376|66955|KS|3|4|4
63376|66956|KS|2|3|4
63376|66958|KS|3|4|4
63376|66959|KS|3|4|4
63376|66960|KS|3|4|4
63376|66961|KS|2|3|4
63376|66962|KS|2|3|4
63376|66963|KS|3|4|4
63376|66964|KS|3|4|4
63376|66966|KS|3|4|4
63376|66967|KS|2|3|4
63376|66968|KS|2|3|4
63376|66970|KS|3|4|4
63376|67001|KS|2|3|4|Y|Y
63376|67002|KS|2|3|4|Y|Y
63376|67003|KS|2|3|4
63376|67004|KS|2|3|4
63376|67005|KS|2|3|4|Y|Y
63376|67008|KS|3|4|4
63376|67009|KS|3|4|4
63376|67010|KS|2|3|4|Y|Y
63376|67012|KS|3|4|4
63376|67013|KS|2|3|4|Y|Y
63376|67016|KS|2|3|4|Y|Y
63376|67017|KS|2|3|4|Y|Y
63376|67018|KS|3|4|4
63376|67019|KS|3|4|4
63376|67020|KS|2|3|4
63376|67021|KS|3|4|4
63376|67022|KS|2|3|4
63376|67023|KS|3|4|4
63376|67024|KS|2|3|4
63376|67025|KS|2|3|4|Y|Y
63376|67026|KS|2|3|4|Y|Y
63376|67028|KS|3|4|4
63376|67029|KS|3|4|4
63376|67030|KS|2|3|4|Y|Y
63376|67031|KS|2|3|4
63376|67035|KS|3|4|4
63376|67036|KS|3|4|4
63376|67037|KS|2|3|4|Y|Y
63376|67038|KS|2|3|4
63376|67039|KS|2|3|4|Y|Y
63376|67041|KS|2|3|4|Y|Y
63376|67042|KS|2|3|4|Y|Y
63376|67045|KS|2|3|4
63376|67047|KS|2|3|4
63376|67049|KS|3|4|4
63376|67050|KS|2|3|4|Y|Y
63376|67051|KS|3|4|4
63376|67052|KS|2|3|4|Y|Y
63376|67053|KS|2|3|4
63376|67054|KS|2|3|4
63376|67055|KS|2|3|4|Y|Y
63376|67056|KS|2|3|4
63376|67057|KS|3|4|4
63376|67058|KS|2|3|4
63376|67059|KS|3|4|4
63376|67060|KS|2|3|4|Y|Y
63376|67061|KS|3|4|4
63376|67062|KS|2|3|4
63376|67063|KS|2|3|4
63376|67065|KS|3|4|4
63376|67066|KS|2|3|4
63376|67067|KS|2|3|4|Y|Y
63376|67068|KS|2|3|4|Y|Y
63376|67070|KS|2|3|4
63376|67071|KS|3|4|4
63376|67072|KS|3|4|4
63376|67073|KS|2|3|4
63376|67074|KS|2|3|4
63376|67101|KS|2|3|3|Y|Y
63376|67102|KS|2|3|3
63376|67103|KS|3|4|3
63376|67104|KS|2|3|3
63376|67105|KS|3|4|3
63376|67106|KS|2|3|3
63376|67107|KS|2|3|3
63376|67108|KS|2|3|3
63376|67109|KS|3|4|3
63376|67110|KS|2|3|3|Y|Y
63376|67111|KS|3|4|3|Y|Y
63376|67112|KS|3|4|3
63376|67114|KS|2|3|3|Y|Y
63376|67117|KS|2|3|3|Y|Y
63376|67118|KS|2|3|3
63376|67119|KS|2|3|3|Y|Y
63376|67120|KS|2|3|3|Y|Y
63376|67122|KS|3|4|3
63376|67123|KS|2|3|3
63376|67124|KS|2|3|3
63376|67127|KS|3|4|3
63376|67131|KS|3|4|3|Y|Y
63376|67132|KS|2|3|3
63376|67133|KS|2|3|3|Y|Y
63376|67134|KS|2|3|3
63376|67135|KS|2|3|3|Y|Y
63376|67137|KS|2|3|3
63376|67138|KS|3|4|3
63376|67140|KS|2|3|3
63376|67142|KS|3|4|3
63376|67143|KS|3|4|3
63376|67144|KS|2|3|3|Y|Y
63376|67146|KS|2|3|3|Y|Y
63376|67147|KS|2|3|3|Y|Y
63376|67149|KS|2|3|3|Y|Y
63376|67150|KS|3|4|3
63376|67151|KS|2|3|3
63376|67152|KS|2|3|3|Y|Y
63376|67154|KS|2|3|3
63376|67155|KS|3|4|3
63376|67156|KS|2|3|3|Y|Y
63376|67159|KS|3|4|3
63376|67201|KS|2|3|4|Y|Y
63376|67202|KS|2|3|4|Y|Y
63376|67203|KS|2|3|4|Y|Y
63376|67204|KS|2|3|4|Y|Y
63376|67205|KS|2|3|4|Y|Y
63376|67206|KS|2|3|4|Y|Y
63376|67207|KS|2|3|4|Y|Y
63376|67208|KS|2|3|4|Y|Y
63376|67209|KS|2|3|4|Y|Y
63376|67210|KS|2|3|4|Y|Y
63376|67211|KS|2|3|4|Y|Y
63376|67212|KS|2|3|4|Y|Y
63376|67213|KS|2|3|4|Y|Y
63376|67214|KS|2|3|4|Y|Y
63376|67215|KS|2|3|4|Y|Y
63376|67216|KS|2|3|4|Y|Y
63376|67217|KS|2|3|4|Y|Y
63376|67218|KS|2|3|4|Y|Y
63376|67219|KS|2|3|4|Y|Y
63376|67220|KS|2|3|4|Y|Y
63376|67221|KS|2|3|4|Y|Y
63376|67223|KS|2|3|4|Y|Y
63376|67226|KS|2|3|4|Y|Y
63376|67227|KS|2|3|4|Y|Y
63376|67228|KS|2|3|4|Y|Y
63376|67230|KS|2|3|4|Y|Y
63376|67232|KS|2|3|4|Y|Y
63376|67235|KS|2|3|4|Y|Y
63376|67260|KS|2|3|4|Y|Y
63376|67275|KS|2|3|4|Y|Y
63376|67276|KS|2|3|4|Y|Y
63376|67277|KS|2|3|4|Y|Y
63376|67278|KS|2|3|4|Y|Y
63376|67301|KS|2|3|3
63376|67330|KS|2|3|3
63376|67332|KS|2|3|3
63376|67333|KS|2|3|3
63376|67334|KS|3|4|3
63376|67335|KS|2|3|3
63376|67336|KS|2|3|3
63376|67337|KS|2|3|3
63376|67340|KS|2|3|3
63376|67341|KS|2|3|3
63376|67342|KS|2|3|3
63376|67344|KS|3|4|3
63376|67345|KS|3|4|3
63376|67346|KS|2|3|3
63376|67347|KS|3|4|3
63376|67349|KS|2|3|3
63376|67351|KS|3|4|3
63376|67352|KS|3|4|3
63376|67353|KS|2|3|3
63376|67354|KS|2|3|3
63376|67355|KS|3|4|3
63376|67356|KS|2|3|3
63376|67357|KS|2|3|3
63376|67360|KS|3|4|3
63376|67361|KS|2|3|3
63376|67363|KS|2|3|3
63376|67364|KS|2|3|3
63376|67401|KS|2|3|4
63376|67402|KS|2|3|4
63376|67410|KS|2|3|4
63376|67416|KS|2|3|4
63376|67417|KS|2|3|4
63376|67418|KS|3|4|4
63376|67420|KS|2|3|4
63376|67422|KS|2|3|4
63376|67423|KS|3|4|4
63376|67425|KS|2|3|4
63376|67427|KS|3|4|4
63376|67428|KS|2|3|4
63376|67430|KS|3|4|4
63376|67431|KS|2|3|4
63376|67432|KS|2|3|4
63376|67436|KS|2|3|4
63376|67437|KS|2|3|4
63376|67438|KS|3|4|4
63376|67439|KS|2|3|4
63376|67441|KS|2|3|4
63376|67442|KS|2|3|4
63376|67443|KS|2|3|4
63376|67444|KS|3|4|4
63376|67445|KS|2|3|4
63376|67446|KS|3|4|4
63376|67447|KS|2|3|4
63376|67448|KS|3|4|4
63376|67449|KS|2|3|4
63376|67450|KS|3|4|4
63376|67451|KS|3|4|4
63376|67452|KS|3|4|4
63376|67454|KS|2|3|4
63376|67455|KS|2|3|4
63376|67456|KS|2|3|4
63376|67457|KS|2|3|4
63376|67458|KS|3|4|4
63376|67459|KS|3|4|4
63376|67460|KS|2|3|4
63376|67464|KS|2|3|4
63376|67466|KS|3|4|4
63376|67467|KS|2|3|4
63376|67468|KS|3|4|4
63376|67470|KS|2|3|4
63376|67473|KS|2|3|4
63376|67474|KS|3|4|4
63376|67475|KS|3|4|4
63376|67476|KS|3|4|4
63376|67478|KS|2|3|4
63376|67480|KS|2|3|4
63376|67481|KS|3|4|4
63376|67482|KS|2|3|4
63376|67483|KS|3|4|4
63376|67484|KS|2|3|4
63376|67485|KS|3|4|4
63376|67487|KS|2|3|4
63376|67490|KS|2|3|4
63376|67491|KS|2|3|4
63376|67492|KS|3|4|4
63376|67501|KS|2|3|4
63376|67502|KS|2|3|4
63376|67504|KS|2|3|4
63376|67505|KS|2|3|4
63376|67510|KS|2|3|4
63376|67511|KS|2|3|4
63376|67512|KS|3|4|4
63376|67513|KS|3|4|4
63376|67514|KS|2|3|4
63376|67515|KS|3|4|4
63376|67516|KS|3|4|4
63376|67518|KS|3|4|4
63376|67519|KS|3|4|4
63376|67520|KS|2|3|4
63376|67521|KS|3|4|4
63376|67522|KS|2|3|4
63376|67523|KS|3|4|4
63376|67524|KS|2|3|4
63376|67525|KS|2|3|4
63376|67526|KS|2|3|4
63376|67529|KS|3|4|4
63376|67530|KS|2|3|4
63376|67543|KS|2|3|4
63376|67544|KS|2|3|4
63376|67545|KS|2|3|4
63376|67546|KS|2|3|4
63376|67547|KS|2|3|4
63376|67548|KS|2|3|4
63376|67550|KS|2|3|4
63376|67552|KS|3|4|4
63376|67553|KS|2|3|4
63376|67554|KS|2|3|4
63376|67556|KS|2|3|4
63376|67557|KS|3|4|4
63376|67559|KS|3|4|4
63376|67560|KS|2|3|4
63376|67561|KS|2|3|4
63376|67563|KS|3|4|4
63376|67564|KS|2|3|4
63376|67565|KS|2|3|4
63376|67566|KS|2|3|4
63376|67567|KS|2|3|4
63376|67568|KS|3|4|4
63376|67570|KS|2|3|4
63376|67572|KS|2|3|4
63376|67573|KS|2|3|4
63376|67574|KS|3|4|4
63376|67575|KS|2|3|4
63376|67576|KS|2|3|4
63376|67578|KS|2|3|4
63376|67579|KS|2|3|4
63376|67581|KS|3|4|4
63376|67583|KS|3|4|4
63376|67584|KS|3|4|4
63376|67585|KS|2|3|4
63376|67601|KS|2|3|4
63376|67621|KS|3|4|4
63376|67622|KS|2|3|4
63376|67623|KS|3|4|4
63376|67625|KS|2|3|4
63376|67626|KS|3|4|4
63376|67627|KS|2|3|4
63376|67628|KS|3|4|4
63376|67629|KS|3|4|4
63376|67631|KS|3|4|4
63376|67632|KS|2|3|4
63376|67634|KS|3|4|4
63376|67635|KS|3|4|4
63376|67637|KS|2|3|4
63376|67638|KS|3|4|4
63376|67639|KS|2|3|4
63376|67640|KS|2|3|4
63376|67642|KS|2|3|4
63376|67643|KS|3|4|4
63376|67644|KS|2|3|4
63376|67645|KS|3|4|4
63376|67646|KS|3|4|4
63376|67647|KS|3|4|4
63376|67648|KS|3|4|4
63376|67649|KS|3|4|4
63376|67650|KS|3|4|4
63376|67651|KS|3|4|4
63376|67653|KS|3|4|4
63376|67654|KS|2|3|4
63376|67656|KS|3|4|4
63376|67657|KS|3|4|4
63376|67658|KS|3|4|4
63376|67659|KS|3|4|4
63376|67660|KS|2|3|4
63376|67661|KS|2|3|4
63376|67663|KS|2|3|4
63376|67664|KS|2|3|4
63376|67665|KS|2|3|4
63376|67667|KS|2|3|4
63376|67669|KS|2|3|4
63376|67671|KS|2|3|4
63376|67672|KS|2|3|4
63376|67673|KS|3|4|4
63376|67674|KS|2|3|4
63376|67675|KS|3|4|4
63376|67701|KS|2|3|4
63376|67730|KS|2|3|4
63376|67731|KS|3|4|4
63376|67732|KS|2|3|4
63376|67733|KS|3|4|4
63376|67734|KS|3|4|4
63376|67735|KS|2|3|4
63376|67736|KS|3|4|4
63376|67737|KS|2|3|4
63376|67738|KS|3|4|4
63376|67739|KS|3|4|4
63376|67740|KS|2|3|4
63376|67741|KS|3|4|4
63376|67743|KS|3|4|4
63376|67744|KS|3|4|4
63376|67745|KS|3|4|4
63376|67747|KS|3|4|4
63376|67748|KS|2|3|4
63376|67749|KS|2|3|4
63376|67751|KS|3|4|4
63376|67752|KS|2|3|4
63376|67753|KS|3|4|4
63376|67756|KS|2|3|4
63376|67757|KS|3|4|4
63376|67758|KS|2|3|4
63376|67761|KS|3|4|4
63376|67762|KS|3|4|4
63376|67764|KS|3|4|4
63376|67801|KS|2|3|4
63376|67831|KS|3|4|4
63376|67834|KS|2|3|4
63376|67835|KS|2|3|4
63376|67836|KS|2|3|4
63376|67837|KS|3|4|4
63376|67838|KS|3|4|4
63376|67839|KS|3|4|4
63376|67840|KS|3|4|4
63376|67841|KS|2|3|4
63376|67842|KS|2|3|4
63376|67843|KS|2|3|4
63376|67844|KS|2|3|4
63376|67846|KS|2|3|4
63376|67849|KS|3|4|4
63376|67850|KS|3|4|4
63376|67851|KS|2|3|4
63376|67853|KS|3|4|4
63376|67854|KS|2|3|4
63376|67855|KS|3|4|4
63376|67857|KS|3|4|4
63376|67859|KS|3|4|4
63376|67860|KS|2|3|4
63376|67861|KS|3|4|4
63376|67862|KS|3|4|4
63376|67863|KS|3|4|4
63376|67864|KS|3|4|4
63376|67865|KS|2|3|4
63376|67867|KS|2|3|4
63376|67868|KS|2|3|4
63376|67869|KS|3|4|4
63376|67870|KS|2|3|4
63376|67871|KS|2|3|4
63376|67876|KS|3|4|4
63376|67877|KS|2|3|4
63376|67878|KS|2|3|4
63376|67879|KS|2|3|4
63376|67880|KS|2|3|4
63376|67882|KS|2|3|4
63376|67901|KS|2|3|4
63376|67905|KS|2|3|4
63376|67950|KS|2|3|4
63376|67951|KS|2|3|4
63376|67952|KS|2|3|4
63376|67953|KS|3|4|4
63376|67954|KS|3|4|4
63376|68001|NE|2|3|4|Y|Y
63376|68002|NE|2|3|4
63376|68003|NE|2|3|4
63376|68004|NE|3|4|4
63376|68005|NE|2|3|4|Y|Y
63376|68007|NE|2|3|4|Y|Y
63376|68008|NE|2|3|4|Y|Y
63376|68010|NE|2|3|4|Y|Y
63376|68014|NE|2|3|4|Y|Y
63376|68015|NE|3|4|4
63376|68016|NE|2|3|4
63376|68017|NE|2|3|4
63376|68018|NE|3|4|4
63376|68019|NE|3|4|4
63376|68020|NE|3|4|4
63376|68022|NE|2|3|4|Y|Y
63376|68023|NE|2|3|4
63376|68025|NE|2|3|4|Y|Y
63376|68026|NE|2|3|4|Y|Y
63376|68028|NE|2|3|4|Y|Y
63376|68029|NE|3|4|4
63376|68030|NE|2|3|4
63376|68031|NE|3|4|4
63376|68033|NE|2|3|4
63376|68034|NE|2|3|4
63376|68036|NE|2|3|4|Y|Y
63376|68037|NE|2|3|4|Y|Y
63376|68038|NE|3|4|4
63376|68039|NE|3|4|4
63376|68040|NE|3|4|4
63376|68041|NE|2|3|4
63376|68042|NE|2|3|4
63376|68044|NE|3|4|4
63376|68045|NE|3|4|4
63376|68046|NE|2|3|4|Y|Y
63376|68047|NE|2|3|4|Y|Y
63376|68048|NE|2|3|4|Y|Y
63376|68050|NE|3|4|4
63376|68055|NE|3|4|4
63376|68056|NE|2|3|4|Y|Y
63376|68057|NE|3|4|4
63376|68058|NE|2|3|4
63376|68059|NE|2|3|4|Y|Y
63376|68061|NE|2|3|4
63376|68062|NE|2|3|4|Y|Y
63376|68063|NE|3|4|4
63376|68064|NE|2|3|4
63376|68065|NE|2|3|4
63376|68066|NE|2|3|4|Y|Y
63376|68067|NE|3|4|4
63376|68068|NE|2|3|4|Y|Y
63376|68069|NE|2|3|4
63376|68070|NE|3|4|4
63376|68071|NE|2|3|4
63376|68072|NE|3|4|4
63376|68073|NE|2|3|4
63376|68101|NE|2|3|4|Y|Y
63376|68102|NE|2|3|4|Y|Y
63376|68103|NE|2|3|4|Y|Y
63376|68104|NE|2|3|4|Y|Y
63376|68105|NE|2|3|4|Y|Y
63376|68106|NE|2|3|4|Y|Y
63376|68107|NE|2|3|4|Y|Y
63376|68108|NE|2|3|4|Y|Y
63376|68109|NE|2|3|4|Y|Y
63376|68110|NE|2|3|4|Y|Y
63376|68111|NE|2|3|4|Y|Y
63376|68112|NE|2|3|4|Y|Y
63376|68113|NE|2|3|4|Y|Y
63376|68114|NE|2|3|4|Y|Y
63376|68116|NE|2|3|4|Y|Y
63376|68117|NE|2|3|4|Y|Y
63376|68118|NE|2|3|4|Y|Y
63376|68119|NE|2|3|4|Y|Y
63376|68122|NE|2|3|4|Y|Y
63376|68123|NE|2|3|4|Y|Y
63376|68124|NE|2|3|4|Y|Y
63376|68127|NE|2|3|4|Y|Y
63376|68128|NE|2|3|4|Y|Y
63376|68130|NE|2|3|4|Y|Y
63376|68131|NE|2|3|4|Y|Y
63376|68132|NE|2|3|4|Y|Y
63376|68133|NE|2|3|4|Y|Y
63376|68134|NE|2|3|4|Y|Y
63376|68135|NE|2|3|4|Y|Y
63376|68136|NE|2|3|4|Y|Y
63376|68137|NE|2|3|4|Y|Y
63376|68138|NE|2|3|4|Y|Y
63376|68139|NE|2|3|4|Y|Y
63376|68142|NE|2|3|4|Y|Y
63376|68144|NE|2|3|4|Y|Y
63376|68145|NE|2|3|4|Y|Y
63376|68147|NE|2|3|4|Y|Y
63376|68152|NE|2|3|4|Y|Y
63376|68154|NE|2|3|4|Y|Y
63376|68157|NE|2|3|4|Y|Y
63376|68164|NE|2|3|4|Y|Y
63376|68172|NE|2|3|4|Y|Y
63376|68175|NE|2|3|4|Y|Y
63376|68176|NE|2|3|4|Y|Y
63376|68178|NE|2|3|4|Y|Y
63376|68179|NE|2|3|4|Y|Y
63376|68180|NE|2|3|4|Y|Y
63376|68182|NE|2|3|4|Y|Y
63376|68183|NE|2|3|4|Y|Y
63376|68197|NE|2|3|4|Y|Y
63376|68198|NE|2|3|4|Y|Y
63376|68301|NE|2|3|4
63376|68303|NE|2|3|4
63376|68304|NE|2|3|4
63376|68305|NE|2|3|4
63376|68307|NE|2|3|4
63376|68309|NE|2|3|4
63376|68310|NE|2|3|4
63376|68313|NE|2|3|4
63376|68314|NE|2|3|4
63376|68315|NE|2|3|4
63376|68316|NE|3|4|4
63376|68317|NE|2|3|4
63376|68318|NE|2|3|4
63376|68319|NE|3|4|4
63376|68320|NE|2|3|4
63376|68321|NE|2|3|4
63376|68322|NE|2|3|4
63376|68323|NE|2|3|4
63376|68324|NE|3|4|4
63376|68325|NE|2|3|4
63376|68326|NE|2|3|4
63376|68327|NE|2|3|4
63376|68328|NE|2|3|4
63376|68329|NE|2|3|4
63376|68330|NE|2|3|4
63376|68331|NE|2|3|4
63376|68332|NE|2|3|4
63376|68333|NE|2|3|4
63376|68335|NE|2|3|4
63376|68336|NE|2|3|4
63376|68337|NE|2|3|4
63376|68338|NE|2|3|4
63376|68339|NE|2|3|4
63376|68340|NE|2|3|4
63376|68341|NE|2|3|4
63376|68342|NE|2|3|4
63376|68343|NE|2|3|4
63376|68344|NE|3|4|4
63376|68345|NE|2|3|4
63376|68346|NE|2|3|4
63376|68347|NE|2|3|4|Y|Y
63376|68348|NE|2|3|4
63376|68349|NE|2|3|4
63376|68350|NE|2|3|4
63376|68351|NE|2|3|4
63376|68352|NE|2|3|4
63376|68354|NE|3|4|4
63376|68355|NE|2|3|4
63376|68357|NE|2|3|4
63376|68358|NE|2|3|4
63376|68359|NE|2|3|4
63376|68360|NE|2|3|4
63376|68361|NE|2|3|4
63376|68362|NE|2|3|4
63376|68364|NE|2|3|4
63376|68365|NE|3|4|4
63376|68366|NE|2|3|4
63376|68367|NE|2|3|4
63376|68368|NE|2|3|4
63376|68370|NE|2|3|4
63376|68371|NE|2|3|4
63376|68372|NE|2|3|4
63376|68375|NE|2|3|4
63376|68376|NE|2|3|4
63376|68377|NE|2|3|4
63376|68378|NE|2|3|4
63376|68379|NE|2|3|4
63376|68380|NE|2|3|4
63376|68381|NE|2|3|4
63376|68382|NE|2|3|4
63376|68401|NE|3|4|4
63376|68402|NE|2|3|4
63376|68403|NE|2|3|4
63376|68404|NE|2|3|4
63376|68405|NE|2|3|4
63376|68406|NE|2|3|4
63376|68407|NE|2|3|4
63376|68409|NE|2|3|4
63376|68410|NE|2|3|4
63376|68413|NE|2|3|4
63376|68414|NE|2|3|4
63376|68415|NE|2|3|4
63376|68416|NE|2|3|4
63376|68417|NE|2|3|4
63376|68418|NE|2|3|4
63376|68419|NE|2|3|4
63376|68420|NE|2|3|4
63376|68421|NE|2|3|4
63376|68422|NE|2|3|4
63376|68423|NE|2|3|4
63376|68424|NE|2|3|4
63376|68428|NE|2|3|4
63376|68429|NE|2|3|4
63376|68430|NE|2|3|4
63376|68431|NE|2|3|4
63376|68433|NE|2|3|4
63376|68434|NE|2|3|4
63376|68436|NE|2|3|4
63376|68437|NE|2|3|4
63376|68438|NE|2|3|4
63376|68439|NE|2|3|4
63376|68440|NE|2|3|4
63376|68441|NE|2|3|4
63376|68442|NE|2|3|4
63376|68443|NE|2|3|4
63376|68444|NE|2|3|4
63376|68445|NE|2|3|4
63376|68446|NE|2|3|4
63376|68447|NE|2|3|4
63376|68448|NE|2|3|4
63376|68450|NE|2|3|4
63376|68452|NE|2|3|4
63376|68453|NE|2|3|4
63376|68454|NE|3|4|4
63376|68455|NE|2|3|4
63376|68456|NE|2|3|4
63376|68457|NE|2|3|4
63376|68458|NE|2|3|4
63376|68460|NE|2|3|4
63376|68461|NE|2|3|4
63376|68462|NE|2|3|4|Y|Y
63376|68463|NE|2|3|4
63376|68464|NE|2|3|4
63376|68465|NE|2|3|4
63376|68466|NE|2|3|4
63376|68467|NE|2|3|4
63376|68501|NE|2|3|4|Y|Y
63376|68502|NE|2|3|4|Y|Y
63376|68503|NE|2|3|4|Y|Y
63376|68504|NE|2|3|4|Y|Y
63376|68505|NE|2|3|4|Y|Y
63376|68506|NE|2|3|4|Y|Y
63376|68507|NE|2|3|4|Y|Y
63376|68508|NE|2|3|4|Y|Y
63376|68509|NE|2|3|4|Y|Y
63376|68510|NE|2|3|4|Y|Y
63376|68512|NE|2|3|4|Y|Y
63376|68514|NE|2|3|4|Y|Y
63376|68516|NE|2|3|4|Y|Y
63376|68517|NE|2|3|4|Y|Y
63376|68520|NE|2|3|4|Y|Y
63376|68521|NE|2|3|4|Y|Y
63376|68522|NE|2|3|4|Y|Y
63376|68523|NE|2|3|4|Y|Y
63376|68524|NE|2|3|4|Y|Y
63376|68526|NE|2|3|4|Y|Y
63376|68527|NE|2|3|4|Y|Y
63376|68528|NE|2|3|4|Y|Y
63376|68529|NE|2|3|4|Y|Y
63376|68531|NE|2|3|4|Y|Y
63376|68532|NE|2|3|4|Y|Y
63376|68542|NE|2|3|4|Y|Y
63376|68544|NE|2|3|4|Y|Y
63376|68583|NE|2|3|4|Y|Y
63376|68588|NE|2|3|4|Y|Y
63376|68601|NE|2|3|4|Y|Y
63376|68602|NE|2|3|4|Y|Y
63376|68620|NE|2|3|4|Y|Y
63376|68621|NE|3|4|4
63376|68622|NE|3|4|4
63376|68623|NE|2|3|4|Y|Y
63376|68624|NE|2|3|4|Y|Y
63376|68626|NE|2|3|4|Y|Y
63376|68627|NE|2|3|4|Y|Y
63376|68628|NE|2|3|4|Y|Y
63376|68629|NE|2|3|4|Y|Y
63376|68631|NE|2|3|4|Y|Y
63376|68632|NE|2|3|4|Y|Y
63376|68633|NE|2|3|4|Y|Y
63376|68634|NE|2|3|4|Y|Y
63376|68635|NE|2|3|4|Y|Y
63376|68636|NE|2|3|4
63376|68637|NE|3|4|4
63376|68638|NE|2|3|4|Y|Y
63376|68640|NE|2|3|4|Y|Y
63376|68641|NE|2|3|4|Y|Y
63376|68642|NE|2|3|4|Y|Y
63376|68643|NE|2|3|4|Y|Y
63376|68644|NE|2|3|4|Y|Y
63376|68647|NE|2|3|4|Y|Y
63376|68648|NE|2|3|4|Y|Y
63376|68649|NE|2|3|4|Y|Y
63376|68651|NE|2|3|4|Y|Y
63376|68652|NE|2|3|4
63376|68653|NE|2|3|4|Y|Y
