76051|66862|KS|3|4|4
76051|66863|KS|3|4|4
76051|66864|KS|2|3|4
76051|66865|KS|2|3|4
76051|66866|KS|3|4|4
76051|66868|KS|2|3|4
76051|66869|KS|3|4|4
76051|66870|KS|3|4|4
76051|66871|KS|2|3|4
76051|66872|KS|3|4|4
76051|66873|KS|3|4|4
76051|66901|KS|2|3|4
76051|66930|KS|3|4|4
76051|66932|KS|3|4|4
76051|66933|KS|3|4|4
76051|66935|KS|2|3|4
76051|66936|KS|3|4|4
76051|66937|KS|3|4|4
76051|66938|KS|3|4|4
76051|66939|KS|3|4|4
76051|66940|KS|3|4|4
76051|66941|KS|3|4|4
76051|66942|KS|3|4|4
76051|66943|KS|3|4|4
76051|66944|KS|3|4|4
76051|66945|KS|2|3|4
76051|66946|KS|3|4|4
76051|66948|KS|3|4|4
76051|66949|KS|3|4|4
76051|66951|KS|3|4|4
76051|66952|KS|3|4|4
76051|66953|KS|2|3|4
76051|66955|KS|3|4|4
76051|66956|KS|2|3|4
76051|66958|KS|3|4|4
76051|66959|KS|3|4|4
76051|66960|KS|3|4|4
76051|66961|KS|2|3|4
76051|66962|KS|2|3|4
76051|66963|KS|3|4|4
76051|66964|KS|3|4|4
76051|66966|KS|3|4|4
76051|66967|KS|2|3|4
76051|66968|KS|2|3|4
76051|66970|KS|3|4|4
76051|67001|KS|1|2|4|Y|Y
76051|67002|KS|1|2|4|Y|Y
76051|67003|KS|1|2|4
76051|67004|KS|1|2|4
76051|67005|KS|1|2|4|Y|Y
76051|67008|KS|2|3|4
76051|67009|KS|3|4|4
76051|67010|KS|1|2|4|Y|Y
76051|67012|KS|2|3|4
76051|67013|KS|1|2|4|Y|Y
76051|67016|KS|1|2|4|Y|Y
76051|67017|KS|1|2|4|Y|Y
76051|67018|KS|2|3|4
76051|67019|KS|2|3|4
76051|67020|KS|2|3|4
76051|67021|KS|3|4|4
76051|67022|KS|1|2|4
76051|67023|KS|2|3|4
76051|67024|KS|1|2|4
76051|67025|KS|1|2|4|Y|Y
76051|67026|KS|1|2|4|Y|Y
76051|67028|KS|3|4|4
76051|67029|KS|3|4|4
76051|67030|KS|1|2|4|Y|Y
76051|67031|KS|1|2|4
76051|67035|KS|3|4|4
76051|67036|KS|2|3|4
76051|67037|KS|1|2|4|Y|Y
76051|67038|KS|1|2|4
76051|67039|KS|1|2|4|Y|Y
76051|67041|KS|1|2|4|Y|Y
76051|67042|KS|1|2|4|Y|Y
76051|67045|KS|1|2|4
76051|67047|KS|1|2|4
76051|67049|KS|2|3|4
76051|67050|KS|1|2|4|Y|Y
76051|67051|KS|2|3|4
76051|67052|KS|1|2|4|Y|Y
76051|67053|KS|2|3|4
76051|67054|KS|2|3|4
76051|67055|KS|1|2|4|Y|Y
76051|67056|KS|1|2|4
76051|67057|KS|3|4|4
76051|67058|KS|1|2|4
76051|67059|KS|3|4|4
76051|67060|KS|1|2|4|Y|Y
76051|67061|KS|3|4|4
76051|67062|KS|2|3|4
76051|67063|KS|2|3|4
76051|67065|KS|3|4|4
76051|67066|KS|2|3|4
76051|67067|KS|1|2|4|Y|Y
76051|67068|KS|1|2|4|Y|Y
76051|67070|KS|2|3|4
76051|67071|KS|3|4|4
76051|67072|KS|2|3|4
76051|67073|KS|2|3|4
76051|67074|KS|1|2|4
76051|67101|KS|1|2|4|Y|Y
76051|67102|KS|1|2|4
76051|67103|KS|2|3|4
76051|67104|KS|2|3|4
76051|67105|KS|2|3|4
76051|67106|KS|1|2|4
76051|67107|KS|2|3|4
76051|67108|KS|1|2|4
76051|67109|KS|3|4|4
76051|67110|KS|1|2|4|Y|Y
76051|67111|KS|2|3|4|Y|Y
76051|67112|KS|3|4|4
76051|67114|KS|1|2|4|Y|Y
76051|67117|KS|1|2|4|Y|Y
76051|67118|KS|1|2|4
76051|67119|KS|1|2|4|Y|Y
76051|67120|KS|1|2|4|Y|Y
76051|67122|KS|2|3|4
76051|67123|KS|1|2|4
76051|67124|KS|2|3|4
76051|67127|KS|3|4|4
76051|67131|KS|2|3|4|Y|Y
76051|67132|KS|1|2|4
76051|67133|KS|1|2|4|Y|Y
76051|67134|KS|2|3|4
76051|67135|KS|1|2|4|Y|Y
76051|67137|KS|1|2|4
76051|67138|KS|3|4|4
76051|67140|KS|1|2|4
76051|67142|KS|2|3|4
76051|67143|KS|3|4|4
76051|67144|KS|1|2|4|Y|Y
76051|67146|KS|1|2|4|Y|Y
76051|67147|KS|1|2|4|Y|Y
76051|67149|KS|1|2|4|Y|Y
76051|67150|KS|3|4|4
76051|67151|KS|1|2|4
76051|67152|KS|1|2|4|Y|Y
76051|67154|KS|1|2|4
76051|67155|KS|3|4|4
76051|67156|KS|1|2|4|Y|Y
76051|67159|KS|3|4|4
76051|67201|KS|1|2|4|Y|Y
76051|67202|KS|1|2|4|Y|Y
76051|67203|KS|1|2|4|Y|Y
76051|67204|KS|1|2|4|Y|Y
76051|67205|KS|1|2|4|Y|Y
76051|67206|KS|1|2|4|Y|Y
76051|67207|KS|1|2|4|Y|Y
76051|67208|KS|1|2|4|Y|Y
76051|67209|KS|1|2|4|Y|Y
76051|67210|KS|1|2|4|Y|Y
76051|67211|KS|1|2|4|Y|Y
76051|67212|KS|1|2|4|Y|Y
76051|67213|KS|1|2|4|Y|Y
76051|67214|KS|1|2|4|Y|Y
76051|67215|KS|1|2|4|Y|Y
76051|67216|KS|1|2|4|Y|Y
76051|67217|KS|1|2|4|Y|Y
76051|67218|KS|1|2|4|Y|Y
76051|67219|KS|1|2|4|Y|Y
76051|67220|KS|1|2|4|Y|Y
76051|67221|KS|1|2|4|Y|Y
76051|67223|KS|1|2|4|Y|Y
76051|67226|KS|1|2|4|Y|Y
76051|67227|KS|1|2|4|Y|Y
76051|67228|KS|1|2|4|Y|Y
76051|67230|KS|1|2|4|Y|Y
76051|67232|KS|1|2|4|Y|Y
76051|67235|KS|1|2|4|Y|Y
76051|67260|KS|1|2|4|Y|Y
76051|67275|KS|1|2|4|Y|Y
76051|67276|KS|1|2|4|Y|Y
76051|67277|KS|1|2|4|Y|Y
76051|67278|KS|1|2|4|Y|Y
76051|67301|KS|2|3|4
76051|67330|KS|2|3|4
76051|67332|KS|2|3|4
76051|67333|KS|2|3|4
76051|67334|KS|3|4|4
76051|67335|KS|2|3|4
76051|67336|KS|2|3|4
76051|67337|KS|2|3|4
76051|67340|KS|2|3|4
76051|67341|KS|2|3|4
76051|67342|KS|2|3|4
76051|67344|KS|3|4|4
76051|67345|KS|3|4|4
76051|67346|KS|2|3|4
76051|67347|KS|3|4|4
76051|67349|KS|2|3|4
76051|67351|KS|3|4|4
76051|67352|KS|3|4|4
76051|67353|KS|2|3|4
76051|67354|KS|2|3|4
76051|67355|KS|3|4|4
76051|67356|KS|2|3|4
76051|67357|KS|2|3|4
76051|67360|KS|3|4|4
76051|67361|KS|2|3|4
76051|67363|KS|2|3|4
76051|67364|KS|2|3|4
76051|67401|KS|2|3|4
76051|67402|KS|2|3|4
76051|67410|KS|2|3|4
76051|67416|KS|2|3|4
76051|67417|KS|2|3|4
76051|67418|KS|3|4|4
76051|67420|KS|2|3|4
76051|67422|KS|2|3|4
76051|67423|KS|3|4|4
76051|67425|KS|2|3|4
76051|67427|KS|3|4|4
76051|67428|KS|2|3|4
76051|67430|KS|3|4|4
76051|67431|KS|2|3|4
76051|67432|KS|2|3|4
76051|67436|KS|2|3|4
76051|67437|KS|2|3|4
76051|67438|KS|3|4|4
76051|67439|KS|2|3|4
76051|67441|KS|2|3|4
76051|67442|KS|2|3|4
76051|67443|KS|2|3|4
76051|67444|KS|3|4|4
76051|67445|KS|2|3|4
76051|67446|KS|3|4|4
76051|67447|KS|2|3|4
76051|67448|KS|3|4|4
76051|67449|KS|2|3|4
76051|67450|KS|3|4|4
76051|67451|KS|3|4|4
76051|67452|KS|3|4|4
76051|67454|KS|2|3|4
76051|67455|KS|2|3|4
76051|67456|KS|2|3|4
76051|67457|KS|2|3|4
76051|67458|KS|3|4|4
76051|67459|KS|3|4|4
76051|67460|KS|2|3|4
76051|67464|KS|2|3|4
76051|67466|KS|3|4|4
76051|67467|KS|2|3|4
76051|67468|KS|3|4|4
76051|67470|KS|2|3|4
76051|67473|KS|2|3|4
76051|67474|KS|3|4|4
76051|67475|KS|3|4|4
76051|67476|KS|3|4|4
76051|67478|KS|2|3|4
76051|67480|KS|2|3|4
76051|67481|KS|3|4|4
76051|67482|KS|2|3|4
76051|67483|KS|3|4|4
76051|67484|KS|2|3|4
76051|67485|KS|3|4|4
76051|67487|KS|2|3|4
76051|67490|KS|2|3|4
76051|67491|KS|2|3|4
76051|67492|KS|3|4|4
76051|67501|KS|2|3|4
76051|67502|KS|2|3|4
76051|67504|KS|2|3|4
76051|67505|KS|2|3|4
76051|67510|KS|2|3|4
76051|67511|KS|2|3|4
76051|67512|KS|3|4|4
76051|67513|KS|3|4|4
76051|67514|KS|2|3|4
76051|67515|KS|3|4|4
76051|67516|KS|3|4|4
76051|67518|KS|3|4|4
76051|67519|KS|3|4|4
76051|67520|KS|2|3|4
76051|67521|KS|3|4|4
76051|67522|KS|2|3|4
76051|67523|KS|3|4|4
76051|67524|KS|2|3|4
76051|67525|KS|2|3|4
76051|67526|KS|2|3|4
76051|67529|KS|3|4|4
76051|67530|KS|2|3|4
76051|67543|KS|2|3|4
76051|67544|KS|2|3|4
76051|67545|KS|2|3|4
76051|67546|KS|2|3|4
76051|67547|KS|2|3|4
76051|67548|KS|2|3|4
76051|67550|KS|2|3|4
76051|67552|KS|3|4|4
76051|67553|KS|2|3|4
76051|67554|KS|2|3|4
76051|67556|KS|2|3|4
76051|67557|KS|3|4|4
76051|67559|KS|3|4|4
76051|67560|KS|2|3|4
76051|67561|KS|2|3|4
76051|67563|KS|3|4|4
76051|67564|KS|2|3|4
76051|67565|KS|2|3|4
76051|67566|KS|2|3|4
76051|67567|KS|2|3|4
76051|67568|KS|3|4|4
76051|67570|KS|2|3|4
76051|67572|KS|2|3|4
76051|67573|KS|2|3|4
76051|67574|KS|3|4|4
76051|67575|KS|2|3|4
76051|67576|KS|2|3|4
76051|67578|KS|2|3|4
76051|67579|KS|2|3|4
76051|67581|KS|3|4|4
76051|67583|KS|3|4|4
76051|67584|KS|3|4|4
76051|67585|KS|2|3|4
76051|67601|KS|2|3|4
76051|67621|KS|3|4|4
76051|67622|KS|2|3|4
76051|67623|KS|3|4|4
76051|67625|KS|2|3|4
76051|67626|KS|3|4|4
76051|67627|KS|2|3|4
76051|67628|KS|3|4|4
76051|67629|KS|3|4|4
76051|67631|KS|3|4|4
76051|67632|KS|2|3|4
76051|67634|KS|3|4|4
76051|67635|KS|3|4|4
76051|67637|KS|2|3|4
76051|67638|KS|3|4|4
76051|67639|KS|2|3|4
76051|67640|KS|2|3|4
76051|67642|KS|2|3|4
76051|67643|KS|3|4|4
76051|67644|KS|2|3|4
76051|67645|KS|3|4|4
76051|67646|KS|3|4|4
76051|67647|KS|3|4|4
76051|67648|KS|3|4|4
76051|67649|KS|3|4|4
76051|67650|KS|3|4|4
76051|67651|KS|3|4|4
76051|67653|KS|3|4|4
76051|67654|KS|2|3|4
76051|67656|KS|3|4|4
76051|67657|KS|3|4|4
76051|67658|KS|3|4|4
76051|67659|KS|3|4|4
76051|67660|KS|2|3|4
76051|67661|KS|2|3|4
76051|67663|KS|2|3|4
76051|67664|KS|2|3|4
76051|67665|KS|2|3|4
76051|67667|KS|2|3|4
76051|67669|KS|2|3|4
76051|67671|KS|2|3|4
76051|67672|KS|2|3|4
76051|67673|KS|3|4|4
76051|67674|KS|2|3|4
76051|67675|KS|3|4|4
76051|67701|KS|2|3|4
76051|67730|KS|2|3|4
76051|67731|KS|3|4|4
76051|67732|KS|2|3|4
76051|67733|KS|3|4|4
76051|67734|KS|3|4|4
76051|67735|KS|2|3|4
76051|67736|KS|3|4|4
76051|67737|KS|2|3|4
76051|67738|KS|3|4|4
76051|67739|KS|3|4|4
76051|67740|KS|2|3|4
76051|67741|KS|3|4|4
76051|67743|KS|3|4|4
76051|67744|KS|3|4|4
76051|67745|KS|3|4|4
76051|67747|KS|3|4|4
76051|67748|KS|2|3|4
76051|67749|KS|2|3|4
76051|67751|KS|3|4|4
76051|67752|KS|2|3|4
76051|67753|KS|3|4|4
76051|67756|KS|2|3|4
76051|67757|KS|3|4|4
76051|67758|KS|2|3|4
76051|67761|KS|3|4|4
76051|67762|KS|3|4|4
76051|67764|KS|3|4|4
76051|67801|KS|2|3|4
76051|67831|KS|3|4|4
76051|67834|KS|2|3|4
76051|67835|KS|2|3|4
76051|67836|KS|2|3|4
76051|67837|KS|3|4|4
76051|67838|KS|3|4|4
76051|67839|KS|3|4|4
76051|67840|KS|3|4|4
76051|67841|KS|2|3|4
76051|67842|KS|2|3|4
76051|67843|KS|2|3|4
76051|67844|KS|2|3|4
76051|67846|KS|2|3|4
76051|67849|KS|3|4|4
76051|67850|KS|3|4|4
76051|67851|KS|2|3|4
76051|67853|KS|3|4|4
76051|67854|KS|2|3|4
76051|67855|KS|3|4|4
76051|67857|KS|3|4|4
76051|67859|KS|3|4|4
76051|67860|KS|2|3|4
76051|67861|KS|3|4|4
76051|67862|KS|3|4|4
76051|67863|KS|3|4|4
76051|67864|KS|3|4|4
76051|67865|KS|2|3|4
76051|67867|KS|2|3|4
76051|67868|KS|2|3|4
76051|67869|KS|3|4|4
76051|67870|KS|2|3|4
76051|67871|KS|2|3|4
76051|67876|KS|3|4|4
76051|67877|KS|2|3|4
76051|67878|KS|2|3|4
76051|67879|KS|2|3|4
76051|67880|KS|2|3|4
76051|67882|KS|2|3|4
76051|67901|KS|2|3|4
76051|67905|KS|2|3|4
76051|67950|KS|2|3|4
76051|67951|KS|2|3|4
76051|67952|KS|2|3|4
76051|67953|KS|3|4|4
76051|67954|KS|3|4|4
76051|68001|NE|2|3|5|Y|Y
76051|68002|NE|2|3|5
76051|68003|NE|2|3|5
76051|68004|NE|3|4|5
76051|68005|NE|2|3|5|Y|Y
76051|68007|NE|2|3|5|Y|Y
76051|68008|NE|2|3|5|Y|Y
76051|68010|NE|2|3|5|Y|Y
76051|68014|NE|2|3|5|Y|Y
76051|68015|NE|3|4|5
76051|68016|NE|2|3|5
76051|68017|NE|2|3|5
76051|68018|NE|3|4|5
76051|68019|NE|3|4|5
76051|68020|NE|3|4|5
76051|68022|NE|2|3|5|Y|Y
76051|68023|NE|2|3|5
76051|68025|NE|2|3|5|Y|Y
76051|68026|NE|2|3|5|Y|Y
76051|68028|NE|2|3|5|Y|Y
76051|68029|NE|3|4|5
76051|68030|NE|2|3|5
76051|68031|NE|3|4|5
76051|68033|NE|2|3|5
76051|68034|NE|2|3|5
76051|68036|NE|2|3|5|Y|Y
76051|68037|NE|2|3|5|Y|Y
76051|68038|NE|3|4|5
76051|68039|NE|3|4|5
76051|68040|NE|3|4|5
76051|68041|NE|2|3|5
76051|68042|NE|2|3|5
76051|68044|NE|3|4|5
76051|68045|NE|3|4|5
76051|68046|NE|2|3|5|Y|Y
76051|68047|NE|2|3|5|Y|Y
76051|68048|NE|2|3|5|Y|Y
76051|68050|NE|3|4|5
76051|68055|NE|3|4|5
76051|68056|NE|2|3|5|Y|Y
76051|68057|NE|3|4|5
76051|68058|NE|2|3|5
76051|68059|NE|2|3|5|Y|Y
76051|68061|NE|2|3|5
76051|68062|NE|2|3|5|Y|Y
76051|68063|NE|3|4|5
76051|68064|NE|2|3|5
76051|68065|NE|2|3|5
76051|68066|NE|2|3|5|Y|Y
76051|68067|NE|3|4|5
76051|68068|NE|2|3|5|Y|Y
76051|68069|NE|2|3|5
76051|68070|NE|3|4|5
76051|68071|NE|2|3|5
76051|68072|NE|3|4|5
76051|68073|NE|2|3|5
76051|68101|NE|2|3|4|Y|Y
76051|68102|NE|2|3|4|Y|Y
76051|68103|NE|2|3|4|Y|Y
76051|68104|NE|2|3|4|Y|Y
76051|68105|NE|2|3|4|Y|Y
76051|68106|NE|2|3|4|Y|Y
76051|68107|NE|2|3|4|Y|Y
76051|68108|NE|2|3|4|Y|Y
76051|68109|NE|2|3|4|Y|Y
76051|68110|NE|2|3|4|Y|Y
76051|68111|NE|2|3|4|Y|Y
76051|68112|NE|2|3|4|Y|Y
76051|68113|NE|2|3|4|Y|Y
76051|68114|NE|2|3|4|Y|Y
76051|68116|NE|2|3|4|Y|Y
76051|68117|NE|2|3|4|Y|Y
76051|68118|NE|2|3|4|Y|Y
76051|68119|NE|2|3|4|Y|Y
76051|68122|NE|2|3|4|Y|Y
76051|68123|NE|2|3|4|Y|Y
76051|68124|NE|2|3|4|Y|Y
76051|68127|NE|2|3|4|Y|Y
76051|68128|NE|2|3|4|Y|Y
76051|68130|NE|2|3|4|Y|Y
76051|68131|NE|2|3|4|Y|Y
76051|68132|NE|2|3|4|Y|Y
76051|68133|NE|2|3|4|Y|Y
76051|68134|NE|2|3|4|Y|Y
76051|68135|NE|2|3|4|Y|Y
76051|68136|NE|2|3|4|Y|Y
76051|68137|NE|2|3|4|Y|Y
76051|68138|NE|2|3|4|Y|Y
76051|68139|NE|2|3|4|Y|Y
76051|68142|NE|2|3|4|Y|Y
76051|68144|NE|2|3|4|Y|Y
76051|68145|NE|2|3|4|Y|Y
76051|68147|NE|2|3|4|Y|Y
76051|68152|NE|2|3|4|Y|Y
76051|68154|NE|2|3|4|Y|Y
76051|68157|NE|2|3|4|Y|Y
76051|68164|NE|2|3|4|Y|Y
76051|68172|NE|2|3|4|Y|Y
76051|68175|NE|2|3|4|Y|Y
76051|68176|NE|2|3|4|Y|Y
76051|68178|NE|2|3|4|Y|Y
76051|68179|NE|2|3|4|Y|Y
76051|68180|NE|2|3|4|Y|Y
76051|68182|NE|2|3|4|Y|Y
76051|68183|NE|2|3|4|Y|Y
76051|68197|NE|2|3|4|Y|Y
76051|68198|NE|2|3|4|Y|Y
76051|68301|NE|2|3|4
76051|68303|NE|2|3|4
76051|68304|NE|2|3|4
76051|68305|NE|2|3|4
76051|68307|NE|2|3|4
76051|68309|NE|2|3|4
76051|68310|NE|2|3|4
76051|68313|NE|2|3|4
76051|68314|NE|2|3|4
76051|68315|NE|2|3|4
76051|68316|NE|3|4|4
76051|68317|NE|2|3|4
76051|68318|NE|2|3|4
76051|68319|NE|3|4|4
76051|68320|NE|2|3|4
76051|68321|NE|2|3|4
76051|68322|NE|2|3|4
76051|68323|NE|2|3|4
76051|68324|NE|3|4|4
76051|68325|NE|2|3|4
76051|68326|NE|2|3|4
76051|68327|NE|2|3|4
76051|68328|NE|2|3|4
76051|68329|NE|2|3|4
76051|68330|NE|2|3|4
76051|68331|NE|2|3|4
76051|68332|NE|2|3|4
76051|68333|NE|2|3|4
76051|68335|NE|2|3|4
76051|68336|NE|2|3|4
76051|68337|NE|2|3|4
76051|68338|NE|2|3|4
76051|68339|NE|2|3|4
76051|68340|NE|2|3|4
76051|68341|NE|2|3|4
76051|68342|NE|2|3|4
76051|68343|NE|2|3|4
76051|68344|NE|3|4|4
76051|68345|NE|2|3|4
76051|68346|NE|2|3|4
76051|68347|NE|2|3|4|Y|Y
76051|68348|NE|2|3|4
76051|68349|NE|2|3|4
76051|68350|NE|2|3|4
76051|68351|NE|2|3|4
76051|68352|NE|2|3|4
76051|68354|NE|3|4|4
76051|68355|NE|2|3|4
76051|68357|NE|2|3|4
76051|68358|NE|2|3|4
76051|68359|NE|2|3|4
76051|68360|NE|2|3|4
76051|68361|NE|2|3|4
76051|68362|NE|2|3|4
76051|68364|NE|2|3|4
76051|68365|NE|3|4|4
76051|68366|NE|2|3|4
76051|68367|NE|2|3|4
76051|68368|NE|2|3|4
76051|68370|NE|2|3|4
76051|68371|NE|2|3|4
76051|68372|NE|2|3|4
76051|68375|NE|2|3|4
76051|68376|NE|2|3|4
76051|68377|NE|2|3|4
76051|68378|NE|2|3|4
76051|68379|NE|2|3|4
76051|68380|NE|2|3|4
76051|68381|NE|2|3|4
76051|68382|NE|2|3|4
76051|68401|NE|3|4|4
76051|68402|NE|2|3|4
76051|68403|NE|2|3|4
76051|68404|NE|2|3|4
76051|68405|NE|2|3|4
76051|68406|NE|2|3|4
76051|68407|NE|2|3|4
76051|68409|NE|2|3|4
76051|68410|NE|2|3|4
76051|68413|NE|2|3|4
76051|68414|NE|2|3|4
76051|68415|NE|2|3|4
76051|68416|NE|2|3|4
76051|68417|NE|2|3|4
76051|68418|NE|2|3|4
76051|68419|NE|2|3|4
76051|68420|NE|2|3|4
76051|68421|NE|2|3|4
76051|68422|NE|2|3|4
76051|68423|NE|2|3|4
76051|68424|NE|2|3|4
76051|68428|NE|2|3|4
76051|68429|NE|2|3|4
76051|68430|NE|2|3|4
76051|68431|NE|2|3|4
76051|68433|NE|2|3|4
76051|68434|NE|2|3|4
76051|68436|NE|2|3|4
76051|68437|NE|2|3|4
76051|68438|NE|2|3|4
76051|68439|NE|2|3|4
76051|68440|NE|2|3|4
76051|68441|NE|2|3|4
76051|68442|NE|2|3|4
76051|68443|NE|2|3|4
76051|68444|NE|2|3|4
76051|68445|NE|2|3|4
76051|68446|NE|2|3|4
76051|68447|NE|2|3|4
76051|68448|NE|2|3|4
76051|68450|NE|2|3|4
76051|68452|NE|2|3|4
76051|68453|NE|2|3|4
76051|68454|NE|3|4|4
76051|68455|NE|2|3|4
76051|68456|NE|2|3|4
76051|68457|NE|2|3|4
76051|68458|NE|2|3|4
76051|68460|NE|2|3|4
76051|68461|NE|2|3|4
76051|68462|NE|2|3|4|Y|Y
76051|68463|NE|2|3|4
76051|68464|NE|2|3|4
76051|68465|NE|2|3|4
76051|68466|NE|2|3|4
76051|68467|NE|2|3|4
76051|68501|NE|2|3|4|Y|Y
76051|68502|NE|2|3|4|Y|Y
76051|68503|NE|2|3|4|Y|Y
76051|68504|NE|2|3|4|Y|Y
76051|68505|NE|2|3|4|Y|Y
76051|68506|NE|2|3|4|Y|Y
76051|68507|NE|2|3|4|Y|Y
76051|68508|NE|2|3|4|Y|Y
76051|68509|NE|2|3|4|Y|Y
76051|68510|NE|2|3|4|Y|Y
76051|68512|NE|2|3|4|Y|Y
76051|68514|NE|2|3|4|Y|Y
76051|68516|NE|2|3|4|Y|Y
76051|68517|NE|2|3|4|Y|Y
76051|68520|NE|2|3|4|Y|Y
76051|68521|NE|2|3|4|Y|Y
76051|68522|NE|2|3|4|Y|Y
76051|68523|NE|2|3|4|Y|Y
76051|68524|NE|2|3|4|Y|Y
76051|68526|NE|2|3|4|Y|Y
76051|68527|NE|2|3|4|Y|Y
76051|68528|NE|2|3|4|Y|Y
76051|68529|NE|2|3|4|Y|Y
76051|68531|NE|2|3|4|Y|Y
76051|68532|NE|2|3|4|Y|Y
76051|68542|NE|2|3|4|Y|Y
76051|68544|NE|2|3|4|Y|Y
76051|68583|NE|2|3|4|Y|Y
76051|68588|NE|2|3|4|Y|Y
76051|68601|NE|2|3|4|Y|Y
76051|68602|NE|2|3|4|Y|Y
76051|68620|NE|2|3|4|Y|Y
76051|68621|NE|3|4|4
76051|68622|NE|3|4|4
76051|68623|NE|2|3|4|Y|Y
76051|68624|NE|2|3|4|Y|Y
76051|68626|NE|2|3|4|Y|Y
76051|68627|NE|2|3|4|Y|Y
76051|68628|NE|2|3|4|Y|Y
76051|68629|NE|2|3|4|Y|Y
76051|68631|NE|2|3|4|Y|Y
76051|68632|NE|2|3|4|Y|Y
76051|68633|NE|2|3|4|Y|Y
76051|68634|NE|2|3|4|Y|Y
76051|68635|NE|2|3|4|Y|Y
76051|68636|NE|2|3|4
76051|68637|NE|3|4|4
76051|68638|NE|2|3|4|Y|Y
76051|68640|NE|2|3|4|Y|Y
76051|68641|NE|2|3|4|Y|Y
76051|68642|NE|2|3|4|Y|Y
76051|68643|NE|2|3|4|Y|Y
76051|68644|NE|2|3|4|Y|Y
76051|68647|NE|2|3|4|Y|Y
76051|68648|NE|2|3|4|Y|Y
76051|68649|NE|2|3|4|Y|Y
76051|68651|NE|2|3|4|Y|Y
76051|68652|NE|2|3|4
76051|68653|NE|2|3|4|Y|Y
76051|68654|NE|2|3|4|Y|Y
76051|68655|NE|2|3|4|Y|Y
76051|68658|NE|2|3|4|Y|Y
76051|68659|NE|2|3|4|Y|Y
76051|68660|NE|2|3|4|Y|Y
76051|68661|NE|2|3|4|Y|Y
76051|68662|NE|2|3|4|Y|Y
76051|68663|NE|2|3|4|Y|Y
76051|68664|NE|2|3|4|Y|Y
76051|68665|NE|3|4|4
76051|68666|NE|2|3|4|Y|Y
76051|68667|NE|2|3|4|Y|Y
76051|68669|NE|2|3|4|Y|Y
76051|68701|NE|2|3|5|Y|Y
76051|68702|NE|2|3|5|Y|Y
76051|68710|NE|4|5|5
76051|68711|NE|3|4|5
76051|68713|NE|2|3|5
76051|68714|NE|3|4|5
76051|68715|NE|2|3|5|Y|Y
76051|68716|NE|2|3|5|Y|Y
76051|68717|NE|3|4|5
76051|68718|NE|2|3|5|Y|Y
76051|68719|NE|3|4|5
76051|68720|NE|2|3|5|Y|Y
76051|68722|NE|2|3|5
76051|68723|NE|2|3|5|Y|Y
76051|68724|NE|2|3|5|Y|Y
76051|68725|NE|2|3|5
76051|68726|NE|2|3|5
76051|68727|NE|3|4|5
76051|68728|NE|4|5|5
76051|68729|NE|2|3|5|Y|Y
76051|68730|NE|2|3|5|Y|Y
76051|68731|NE|2|3|5
76051|68732|NE|4|5|5
76051|68733|NE|2|3|5|Y|Y
76051|68734|NE|2|3|5
76051|68735|NE|3|4|5
76051|68736|NE|3|4|5
76051|68738|NE|2|3|5|Y|Y
76051|68739|NE|3|4|5
76051|68740|NE|2|3|5|Y|Y
76051|68741|NE|2|3|5
76051|68742|NE|3|4|5
76051|68743|NE|2|3|5
76051|68745|NE|3|4|5
76051|68746|NE|3|4|5
76051|68747|NE|2|3|5|Y|Y
76051|68748|NE|2|3|5|Y|Y
76051|68749|NE|2|3|5|Y|Y
76051|68751|NE|4|5|5
76051|68752|NE|2|3|5|Y|Y
76051|68753|NE|3|4|5
76051|68755|NE|3|4|5
76051|68756|NE|2|3|5
76051|68757|NE|4|5|5
76051|68758|NE|2|3|5|Y|Y
76051|68759|NE|3|4|5
76051|68760|NE|3|4|5
76051|68761|NE|2|3|5|Y|Y
76051|68763|NE|2|3|5
76051|68764|NE|2|3|5
76051|68765|NE|2|3|5|Y|Y
76051|68766|NE|2|3|5
76051|68767|NE|2|3|5|Y|Y
76051|68768|NE|2|3|5|Y|Y
76051|68769|NE|2|3|5|Y|Y
76051|68770|NE|2|3|5
76051|68771|NE|2|3|5|Y|Y
76051|68773|NE|2|3|5
76051|68774|NE|3|4|5
76051|68776|NE|2|3|5|Y|Y
76051|68777|NE|2|3|5
76051|68778|NE|3|4|5
76051|68779|NE|2|3|5|Y|Y
76051|68780|NE|2|3|5
76051|68781|NE|2|3|5|Y|Y
76051|68783|NE|3|4|5
76051|68784|NE|2|3|5|Y|Y
76051|68785|NE|2|3|5
76051|68786|NE|2|3|5|Y|Y
76051|68787|NE|2|3|5|Y|Y
76051|68788|NE|2|3|5|Y|Y
76051|68789|NE|2|3|5|Y|Y
76051|68790|NE|2|3|5|Y|Y
76051|68791|NE|2|3|5|Y|Y
76051|68792|NE|3|4|5
76051|68801|NE|2|3|4
76051|68802|NE|2|3|4
76051|68803|NE|2|3|4
76051|68810|NE|2|3|4
76051|68812|NE|2|3|4
76051|68813|NE|2|3|4
76051|68814|NE|2|3|4
76051|68815|NE|3|4|4
76051|68816|NE|2|3|4
76051|68817|NE|3|4|4
76051|68818|NE|2|3|4
76051|68820|NE|3|4|4
76051|68821|NE|3|4|4
76051|68822|NE|2|3|4
76051|68823|NE|3|4|4
76051|68824|NE|2|3|4
76051|68825|NE|2|3|4
76051|68826|NE|2|3|4
76051|68827|NE|2|3|4
