22203|20640|MD|1|2|2|Y|Y
22203|20643|MD|1|2|2|Y|Y
22203|20645|MD|1|2|2
22203|20646|MD|1|2|2|Y|Y
22203|20650|MD|1|2|2|Y|Y
22203|20653|MD|1|2|2|Y|Y
22203|20656|MD|1|2|2|Y|Y
22203|20657|MD|1|2|2|Y|Y
22203|20658|MD|1|2|2|Y|Y
22203|20659|MD|1|2|2|Y|Y
22203|20660|MD|1|2|2|Y|Y
22203|20661|MD|1|2|2
22203|20662|MD|1|2|2
22203|20664|MD|1|2|2
22203|20667|MD|1|2|2
22203|20670|MD|1|2|2|Y|Y
22203|20674|MD|1|2|2
22203|20675|MD|1|2|2|Y|Y
22203|20676|MD|1|2|2|Y|Y
22203|20677|MD|1|2|2
22203|20678|MD|1|2|2|Y|Y
22203|20680|MD|1|2|2
22203|20682|MD|1|2|2
22203|20684|MD|1|2|2
22203|20685|MD|1|2|2|Y|Y
22203|20686|MD|1|2|2
22203|20687|MD|1|2|2
22203|20688|MD|1|2|2|Y|Y
22203|20689|MD|1|2|2|Y|Y
22203|20690|MD|1|2|2
22203|20692|MD|1|2|2
22203|20693|MD|1|2|2
22203|20695|MD|1|2|2|Y|Y
22203|20697|MD|1|2|2|Y|Y
22203|20701|MD|1|2|2|Y|Y
22203|20703|MD|1|2|2|Y|Y
22203|20704|MD|1|2|2|Y|Y
22203|20705|MD|1|2|2|Y|Y
22203|20706|MD|1|2|2|Y|Y
22203|20707|MD|1|2|2|Y|Y
22203|20708|MD|1|2|2|Y|Y
22203|20709|MD|1|2|2|Y|Y
22203|20710|MD|1|2|2|Y|Y
22203|20711|MD|1|2|2|Y|Y
22203|20712|MD|1|2|2|Y|Y
22203|20714|MD|1|2|2|Y|Y
22203|20715|MD|1|2|2|Y|Y
22203|20716|MD|1|2|2|Y|Y
22203|20717|MD|1|2|2|Y|Y
22203|20718|MD|1|2|2|Y|Y
22203|20719|MD|1|2|2|Y|Y
22203|20720|MD|1|2|2|Y|Y
22203|20721|MD|1|2|2|Y|Y
22203|20722|MD|1|2|2|Y|Y
22203|20723|MD|1|2|2|Y|Y
22203|20724|MD|1|2|2|Y|Y
22203|20725|MD|1|2|2|Y|Y
22203|20726|MD|1|2|2|Y|Y
22203|20731|MD|1|2|2|Y|Y
22203|20732|MD|1|2|2|Y|Y
22203|20733|MD|1|2|2|Y|Y
22203|20735|MD|1|2|2|Y|Y
22203|20736|MD|1|2|2|Y|Y
22203|20737|MD|1|2|2|Y|Y
22203|20738|MD|1|2|2|Y|Y
22203|20740|MD|1|2|2|Y|Y
22203|20741|MD|1|2|2|Y|Y
22203|20742|MD|1|2|2
22203|20743|MD|1|2|2|Y|Y
22203|20744|MD|1|2|2|Y|Y
22203|20745|MD|1|2|2|Y|Y
22203|20746|MD|1|2|2|Y|Y
22203|20747|MD|1|2|2|Y|Y
22203|20748|MD|1|2|2|Y|Y
22203|20749|MD|1|2|2|Y|Y
22203|20750|MD|1|2|2|Y|Y
22203|20751|MD|1|2|2|Y|Y
22203|20752|MD|1|2|2|Y|Y
22203|20753|MD|1|2|2|Y|Y
22203|20754|MD|1|2|2|Y|Y
22203|20755|MD|1|2|2|Y|Y
22203|20757|MD|1|2|2|Y|Y
22203|20758|MD|1|2|2|Y|Y
22203|20759|MD|1|2|2|Y|Y
22203|20762|MD|1|2|2|Y|Y
22203|20763|MD|1|2|2|Y|Y
22203|20764|MD|1|2|2|Y|Y
22203|20765|MD|1|2|2|Y|Y
22203|20768|MD|1|2|2|Y|Y
22203|20769|MD|1|2|2|Y|Y
22203|20770|MD|1|2|2|Y|Y
22203|20771|MD|1|2|2|Y|Y
22203|20772|MD|1|2|2|Y|Y
22203|20773|MD|1|2|2|Y|Y
22203|20774|MD|1|2|2|Y|Y
22203|20775|MD|1|2|2|Y|Y
22203|20776|MD|1|2|2|Y|Y
22203|20777|MD|1|2|2|Y|Y
22203|20778|MD|1|2|2|Y|Y
22203|20779|MD|1|2|2|Y|Y
22203|20781|MD|1|2|2|Y|Y
22203|20782|MD|1|2|2|Y|Y
22203|20783|MD|1|2|2|Y|Y
22203|20784|MD|1|2|2|Y|Y
22203|20785|MD|1|2|2|Y|Y
22203|20787|MD|1|2|2|Y|Y
22203|20788|MD|1|2|2|Y|Y
22203|20790|MD|1|2|2|Y|Y
22203|20791|MD|1|2|2|Y|Y
22203|20792|MD|1|2|2|Y|Y
22203|20794|MD|1|2|2|Y|Y
22203|20797|MD|1|2|2|Y|Y
22203|20799|MD|1|2|2|Y|Y
22203|20810|MD|1|2|2|Y|Y
22203|20811|MD|1|2|2|Y|Y
22203|20812|MD|1|2|2|Y|Y
22203|20813|MD|1|2|2|Y|Y
22203|20814|MD|1|2|2|Y|Y
22203|20815|MD|1|2|2|Y|Y
22203|20816|MD|1|2|2|Y|Y
22203|20817|MD|1|2|2|Y|Y
22203|20818|MD|1|2|2|Y|Y
22203|20824|MD|1|2|2|Y|Y
22203|20825|MD|1|2|2|Y|Y
22203|20827|MD|1|2|2|Y|Y
22203|20830|MD|1|2|2|Y|Y
22203|20832|MD|1|2|2|Y|Y
22203|20833|MD|1|2|2|Y|Y
22203|20837|MD|1|2|2|Y|Y
22203|20838|MD|1|2|2|Y|Y
22203|20839|MD|1|2|2
22203|20841|MD|1|2|2|Y|Y
22203|20842|MD|1|2|2
22203|20847|MD|1|2|2|Y|Y
22203|20848|MD|1|2|2|Y|Y
22203|20849|MD|1|2|2|Y|Y
22203|20850|MD|1|2|2|Y|Y
22203|20851|MD|1|2|2|Y|Y
22203|20852|MD|1|2|2|Y|Y
22203|20853|MD|1|2|2|Y|Y
22203|20854|MD|1|2|2|Y|Y
22203|20855|MD|1|2|2|Y|Y
22203|20857|MD|1|2|2|Y|Y
22203|20859|MD|1|2|2|Y|Y
22203|20860|MD|1|2|2|Y|Y
22203|20861|MD|1|2|2|Y|Y
22203|20862|MD|1|2|2|Y|Y
22203|20866|MD|1|2|2|Y|Y
22203|20868|MD|1|2|2|Y|Y
22203|20871|MD|1|2|2|Y|Y
22203|20872|MD|1|2|2|Y|Y
22203|20874|MD|1|2|2|Y|Y
22203|20875|MD|1|2|2|Y|Y
22203|20876|MD|1|2|2|Y|Y
22203|20877|MD|1|2|2|Y|Y
22203|20878|MD|1|2|2|Y|Y
22203|20879|MD|1|2|2|Y|Y
22203|20880|MD|1|2|2|Y|Y
22203|20882|MD|1|2|2|Y|Y
22203|20883|MD|1|2|2|Y|Y
22203|20884|MD|1|2|2|Y|Y
22203|20885|MD|1|2|2|Y|Y
22203|20886|MD|1|2|2|Y|Y
22203|20889|MD|1|2|2|Y|Y
22203|20891|MD|1|2|2|Y|Y
22203|20892|MD|1|2|2|Y|Y
22203|20894|MD|1|2|2|Y|Y
22203|20895|MD|1|2|2|Y|Y
22203|20896|MD|1|2|2|Y|Y
22203|20897|MD|1|2|2|Y|Y
22203|20898|MD|1|2|2|Y|Y
22203|20899|MD|1|2|2|Y|Y
22203|20901|MD|1|2|2|Y|Y
22203|20902|MD|1|2|2|Y|Y
22203|20903|MD|1|2|2|Y|Y
22203|20904|MD|1|2|2|Y|Y
22203|20905|MD|1|2|2|Y|Y
22203|20906|MD|1|2|2|Y|Y
22203|20907|MD|1|2|2|Y|Y
22203|20908|MD|1|2|2|Y|Y
22203|20910|MD|1|2|2|Y|Y
22203|20911|MD|1|2|2|Y|Y
22203|20912|MD|1|2|2|Y|Y
22203|20913|MD|1|2|2|Y|Y
22203|20914|MD|1|2|2|Y|Y
22203|20915|MD|1|2|2|Y|Y
22203|20916|MD|1|2|2|Y|Y
22203|20918|MD|1|2|2|Y|Y
22203|20993|MD|1|2|2|Y|Y
22203|20997|MD|1|2|2|Y|Y
22203|21001|MD|1|2|2|Y|Y
22203|21005|MD|1|2|2|Y|Y
22203|21009|MD|1|2|2|Y|Y
22203|21010|MD|1|2|2
22203|21012|MD|1|2|2|Y|Y
22203|21013|MD|1|2|2|Y|Y
22203|21014|MD|1|2|2|Y|Y
22203|21015|MD|1|2|2|Y|Y
22203|21017|MD|1|2|2|Y|Y
22203|21018|MD|1|2|2|Y|Y
22203|21020|MD|1|2|2|Y|Y
22203|21022|MD|1|2|2|Y|Y
22203|21023|MD|1|2|2|Y|Y
22203|21027|MD|1|2|2|Y|Y
22203|21028|MD|1|2|2|Y|Y
22203|21029|MD|1|2|2|Y|Y
22203|21030|MD|1|2|2|Y|Y
22203|21031|MD|1|2|2|Y|Y
22203|21032|MD|1|2|2|Y|Y
22203|21034|MD|1|2|2|Y|Y
22203|21035|MD|1|2|2|Y|Y
22203|21036|MD|1|2|2|Y|Y
22203|21037|MD|1|2|2|Y|Y
22203|21040|MD|1|2|2|Y|Y
22203|21041|MD|1|2|2|Y|Y
22203|21042|MD|1|2|2|Y|Y
22203|21043|MD|1|2|2|Y|Y
22203|21044|MD|1|2|2|Y|Y
22203|21045|MD|1|2|2|Y|Y
22203|21046|MD|1|2|2|Y|Y
22203|21047|MD|1|2|2|Y|Y
22203|21048|MD|1|2|2|Y|Y
22203|21050|MD|1|2|2|Y|Y
22203|21051|MD|1|2|2|Y|Y
22203|21052|MD|1|2|2|Y|Y
22203|21053|MD|1|2|2|Y|Y
22203|21054|MD|1|2|2|Y|Y
22203|21056|MD|1|2|2
22203|21057|MD|1|2|2|Y|Y
22203|21060|MD|1|2|2|Y|Y
22203|21061|MD|1|2|2|Y|Y
22203|21062|MD|1|2|2|Y|Y
22203|21065|MD|1|2|2|Y|Y
22203|21071|MD|1|2|2|Y|Y
22203|21074|MD|1|2|2|Y|Y
22203|21075|MD|1|2|2|Y|Y
22203|21076|MD|1|2|2|Y|Y
22203|21077|MD|1|2|2|Y|Y
22203|21078|MD|1|2|2|Y|Y
22203|21082|MD|1|2|2|Y|Y
22203|21084|MD|1|2|2|Y|Y
22203|21085|MD|1|2|2|Y|Y
22203|21087|MD|1|2|2|Y|Y
22203|21088|MD|1|2|2|Y|Y
22203|21090|MD|1|2|2|Y|Y
22203|21092|MD|1|2|2|Y|Y
22203|21093|MD|1|2|2|Y|Y
22203|21094|MD|1|2|2|Y|Y
22203|21102|MD|1|2|2|Y|Y
22203|21104|MD|1|2|2|Y|Y
22203|21105|MD|1|2|2|Y|Y
22203|21106|MD|1|2|2|Y|Y
22203|21108|MD|1|2|2|Y|Y
22203|21111|MD|1|2|2|Y|Y
22203|21113|MD|1|2|2|Y|Y
22203|21114|MD|1|2|2|Y|Y
22203|21117|MD|1|2|2|Y|Y
22203|21120|MD|1|2|2|Y|Y
22203|21122|MD|1|2|2|Y|Y
22203|21123|MD|1|2|2|Y|Y
22203|21128|MD|1|2|2|Y|Y
22203|21130|MD|1|2|2|Y|Y
22203|21131|MD|1|2|2|Y|Y
22203|21132|MD|1|2|2|Y|Y
22203|21133|MD|1|2|2|Y|Y
22203|21136|MD|1|2|2|Y|Y
22203|21139|MD|1|2|2|Y|Y
22203|21140|MD|1|2|2|Y|Y
22203|21144|MD|1|2|2|Y|Y
22203|21146|MD|1|2|2|Y|Y
22203|21150|MD|1|2|2|Y|Y
22203|21152|MD|1|2|2|Y|Y
22203|21153|MD|1|2|2|Y|Y
22203|21154|MD|1|2|2|Y|Y
22203|21155|MD|1|2|2|Y|Y
22203|21156|MD|1|2|2|Y|Y
22203|21157|MD|1|2|2|Y|Y
22203|21158|MD|1|2|2|Y|Y
22203|21160|MD|1|2|2|Y|Y
22203|21161|MD|1|2|2|Y|Y
22203|21162|MD|1|2|2|Y|Y
22203|21163|MD|1|2|2|Y|Y
22203|21201|MD|1|2|2|Y|Y
22203|21202|MD|1|2|2|Y|Y
22203|21203|MD|1|2|2|Y|Y
22203|21204|MD|1|2|2|Y|Y
22203|21205|MD|1|2|2|Y|Y
22203|21206|MD|1|2|2|Y|Y
22203|21207|MD|1|2|2|Y|Y
22203|21208|MD|1|2|2|Y|Y
22203|21209|MD|1|2|2|Y|Y
22203|21210|MD|1|2|2|Y|Y
22203|21211|MD|1|2|2|Y|Y
22203|21212|MD|1|2|2|Y|Y
22203|21213|MD|1|2|2|Y|Y
22203|21214|MD|1|2|2|Y|Y
22203|21215|MD|1|2|2|Y|Y
22203|21216|MD|1|2|2|Y|Y
22203|21217|MD|1|2|2|Y|Y
22203|21218|MD|1|2|2|Y|Y
22203|21219|MD|1|2|2|Y|Y
22203|21220|MD|1|2|2|Y|Y
22203|21221|MD|1|2|2|Y|Y
22203|21222|MD|1|2|2|Y|Y
22203|21223|MD|1|2|2|Y|Y
22203|21224|MD|1|2|2|Y|Y
22203|21225|MD|1|2|2|Y|Y
22203|21226|MD|1|2|2|Y|Y
22203|21227|MD|1|2|2|Y|Y
22203|21228|MD|1|2|2|Y|Y
22203|21229|MD|1|2|2|Y|Y
22203|21230|MD|1|2|2|Y|Y
22203|21231|MD|1|2|2|Y|Y
22203|21233|MD|1|2|2|Y|Y
22203|21234|MD|1|2|2|Y|Y
22203|21235|MD|1|2|2|Y|Y
22203|21236|MD|1|2|2|Y|Y
22203|21237|MD|1|2|2|Y|Y
22203|21239|MD|1|2|2|Y|Y
22203|21240|MD|1|2|2|Y|Y
22203|21241|MD|1|2|2|Y|Y
22203|21244|MD|1|2|2|Y|Y
22203|21250|MD|1|2|2|Y|Y
22203|21251|MD|1|2|2|Y|Y
22203|21252|MD|1|2|2|Y|Y
22203|21263|MD|1|2|2|Y|Y
22203|21264|MD|1|2|2|Y|Y
22203|21270|MD|1|2|2|Y|Y
22203|21273|MD|1|2|2|Y|Y
22203|21275|MD|1|2|2|Y|Y
22203|21278|MD|1|2|2|Y|Y
22203|21279|MD|1|2|2|Y|Y
22203|21281|MD|1|2|2|Y|Y
22203|21282|MD|1|2|2|Y|Y
22203|21284|MD|1|2|2|Y|Y
22203|21285|MD|1|2|2|Y|Y
22203|21286|MD|1|2|2|Y|Y
22203|21287|MD|1|2|2|Y|Y
22203|21289|MD|1|2|2|Y|Y
22203|21290|MD|1|2|2|Y|Y
22203|21297|MD|1|2|2|Y|Y
22203|21298|MD|1|2|2|Y|Y
22203|21401|MD|1|2|2|Y|Y
22203|21402|MD|1|2|2|Y|Y
22203|21403|MD|1|2|2|Y|Y
22203|21404|MD|1|2|2|Y|Y
22203|21405|MD|1|2|2|Y|Y
22203|21409|MD|1|2|2|Y|Y
22203|21411|MD|1|2|2|Y|Y
22203|21412|MD|1|2|2|Y|Y
22203|21501|MD|1|2|2
22203|21502|MD|1|2|2
22203|21503|MD|1|2|2
22203|21504|MD|1|2|2
22203|21505|MD|1|2|2
22203|21520|MD|1|2|2
22203|21521|MD|1|2|2
22203|21522|MD|2|3|2
22203|21523|MD|1|2|2
22203|21524|MD|1|2|2
22203|21528|MD|1|2|2
22203|21529|MD|1|2|2
22203|21530|MD|1|2|2
22203|21531|MD|1|2|2
22203|21532|MD|1|2|2
22203|21536|MD|1|2|2
22203|21538|MD|2|3|2
22203|21539|MD|1|2|2
22203|21540|MD|1|2|2
22203|21541|MD|1|2|2
22203|21542|MD|1|2|2
22203|21543|MD|2|3|2
22203|21545|MD|1|2|2
22203|21550|MD|1|2|2
22203|21555|MD|2|3|2
22203|21556|MD|1|2|2
22203|21557|MD|1|2|2
22203|21560|MD|1|2|2
22203|21561|MD|2|3|2
22203|21562|MD|1|2|2
22203|21601|MD|1|2|2|Y|Y
22203|21607|MD|2|3|2
22203|21609|MD|1|2|2|Y|Y
22203|21610|MD|2|3|2
22203|21612|MD|1|2|2|Y|Y
22203|21613|MD|1|2|2|Y|Y
22203|21617|MD|1|2|2|Y|Y
22203|21619|MD|1|2|2|Y|Y
22203|21620|MD|1|2|2
22203|21622|MD|1|2|2
22203|21623|MD|2|3|2
22203|21624|MD|1|2|2|Y|Y
22203|21625|MD|1|2|2
22203|21626|MD|2|3|2
22203|21627|MD|2|3|2
22203|21628|MD|2|3|2
22203|21629|MD|1|2|2|Y|Y
22203|21631|MD|1|2|2
22203|21632|MD|1|2|2
22203|21634|MD|1|2|2
22203|21635|MD|1|2|2
22203|21636|MD|2|3|2
22203|21638|MD|1|2|2|Y|Y
22203|21639|MD|1|2|2
22203|21640|MD|2|3|2
22203|21641|MD|1|2|2
22203|21643|MD|1|2|2
22203|21644|MD|2|3|2
22203|21645|MD|1|2|2
22203|21647|MD|1|2|2|Y|Y
22203|21648|MD|1|2|2
22203|21649|MD|2|3|2
22203|21650|MD|1|2|2
22203|21651|MD|2|3|2
22203|21652|MD|1|2|2|Y|Y
22203|21653|MD|1|2|2|Y|Y
22203|21654|MD|1|2|2
22203|21655|MD|1|2|2
22203|21656|MD|1|2|2|Y|Y
22203|21657|MD|1|2|2
22203|21658|MD|1|2|2
22203|21659|MD|1|2|2
22203|21660|MD|1|2|2
22203|21661|MD|1|2|2
22203|21662|MD|1|2|2|Y|Y
22203|21663|MD|1|2|2|Y|Y
22203|21664|MD|1|2|2
22203|21665|MD|1|2|2|Y|Y
22203|21666|MD|1|2|2|Y|Y
22203|21667|MD|2|3|2
22203|21668|MD|2|3|2
22203|21669|MD|1|2|2
22203|21670|MD|2|3|2
22203|21671|MD|1|2|2|Y|Y
22203|21672|MD|2|3|2
22203|21673|MD|1|2|2
22203|21675|MD|2|3|2
22203|21676|MD|1|2|2|Y|Y
22203|21677|MD|1|2|2
22203|21678|MD|1|2|2
22203|21679|MD|1|2|2
22203|21690|MD|1|2|2
22203|21701|MD|1|2|2|Y|Y
22203|21702|MD|1|2|2|Y|Y
22203|21703|MD|1|2|2|Y|Y
22203|21704|MD|1|2|2|Y|Y
22203|21705|MD|1|2|2|Y|Y
22203|21709|MD|1|2|2|Y|Y
22203|21710|MD|1|2|2|Y|Y
22203|21711|MD|1|2|2
22203|21713|MD|1|2|2|Y|Y
22203|21714|MD|1|2|2|Y|Y
22203|21715|MD|1|2|2|Y|Y
22203|21716|MD|1|2|2|Y|Y
22203|21717|MD|1|2|2|Y|Y
22203|21718|MD|1|2|2|Y|Y
22203|21719|MD|1|2|2|Y|Y
22203|21720|MD|1|2|2|Y|Y
22203|21721|MD|1|2|2|Y|Y
22203|21722|MD|1|2|2|Y|Y
22203|21723|MD|1|2|2|Y|Y
22203|21727|MD|1|2|2|Y|Y
22203|21733|MD|1|2|2
22203|21734|MD|1|2|2|Y|Y
22203|21737|MD|1|2|2|Y|Y
22203|21738|MD|1|2|2|Y|Y
22203|21740|MD|1|2|2|Y|Y
22203|21741|MD|1|2|2|Y|Y
22203|21742|MD|1|2|2|Y|Y
22203|21746|MD|1|2|2|Y|Y
22203|21747|MD|1|2|2|Y|Y
22203|21749|MD|1|2|2|Y|Y
22203|21750|MD|1|2|2
22203|21754|MD|1|2|2|Y|Y
22203|21755|MD|1|2|2|Y|Y
22203|21756|MD|1|2|2|Y|Y
22203|21757|MD|1|2|2
22203|21758|MD|1|2|2|Y|Y
22203|21759|MD|1|2|2|Y|Y
22203|21762|MD|1|2|2|Y|Y
22203|21765|MD|1|2|2|Y|Y
22203|21766|MD|1|2|2
22203|21767|MD|1|2|2|Y|Y
22203|21769|MD|1|2|2|Y|Y
22203|21770|MD|1|2|2|Y|Y
22203|21771|MD|1|2|2|Y|Y
22203|21773|MD|1|2|2|Y|Y
22203|21774|MD|1|2|2|Y|Y
22203|21775|MD|1|2|2|Y|Y
22203|21776|MD|1|2|2|Y|Y
22203|21777|MD|1|2|2|Y|Y
22203|21778|MD|1|2|2|Y|Y
22203|21779|MD|1|2|2
22203|21780|MD|1|2|2
22203|21781|MD|1|2|2
22203|21782|MD|1|2|2|Y|Y
22203|21783|MD|1|2|2|Y|Y
22203|21784|MD|1|2|2|Y|Y
22203|21787|MD|1|2|2|Y|Y
22203|21788|MD|1|2|2|Y|Y
22203|21790|MD|1|2|2|Y|Y
22203|21791|MD|1|2|2|Y|Y
22203|21792|MD|1|2|2|Y|Y
22203|21793|MD|1|2|2|Y|Y
22203|21794|MD|1|2|2|Y|Y
22203|21795|MD|1|2|2|Y|Y
22203|21797|MD|1|2|2|Y|Y
22203|21798|MD|1|2|2|Y|Y
22203|21801|MD|1|2|2|Y|Y
22203|21802|MD|1|2|2|Y|Y
22203|21803|MD|1|2|2|Y|Y
22203|21804|MD|1|2|2|Y|Y
22203|21810|MD|1|2|2
22203|21811|MD|1|2|2|Y|Y
22203|21813|MD|1|2|2
22203|21814|MD|1|2|2
22203|21817|MD|1|2|2|Y|Y
22203|21821|MD|1|2|2
22203|21822|MD|1|2|2
22203|21824|MD|1|2|2
22203|21826|MD|1|2|2|Y|Y
22203|21829|MD|1|2|2
22203|21830|MD|1|2|2|Y|Y
22203|21835|MD|2|3|2
22203|21836|MD|1|2|2
22203|21837|MD|1|2|2
22203|21838|MD|1|2|2
22203|21840|MD|1|2|2
22203|21841|MD|1|2|2
22203|21842|MD|1|2|2|Y|Y
22203|21843|MD|1|2|2|Y|Y
22203|21849|MD|1|2|2
22203|21850|MD|1|2|2
22203|21851|MD|1|2|2|Y|Y
22203|21852|MD|1|2|2
22203|21853|MD|1|2|2|Y|Y
22203|21856|MD|1|2|2
22203|21857|MD|1|2|2|Y|Y
22203|21861|MD|1|2|2
22203|21862|MD|1|2|2
22203|21863|MD|1|2|2
22203|21864|MD|1|2|2
22203|21865|MD|1|2|2
22203|21866|MD|1|2|2
22203|21867|MD|1|2|2
22203|21869|MD|2|3|2
22203|21871|MD|1|2|2
22203|21872|MD|1|2|2
22203|21874|MD|1|2|2
22203|21875|MD|1|2|2|Y|Y
22203|21890|MD|1|2|2|Y|Y
22203|21901|MD|1|2|2|Y|Y
22203|21902|MD|1|2|2|Y|Y
22203|21903|MD|1|2|2|Y|Y
22203|21904|MD|1|2|2|Y|Y
22203|21911|MD|1|2|2|Y|Y
22203|21912|MD|1|2|2|Y|Y
22203|21913|MD|1|2|2|Y|Y
22203|21914|MD|1|2|2|Y|Y
22203|21915|MD|1|2|2|Y|Y
22203|21916|MD|1|2|2|Y|Y
22203|21917|MD|1|2|2|Y|Y
22203|21918|MD|1|2|2|Y|Y
22203|21919|MD|1|2|2|Y|Y
22203|21920|MD|1|2|2|Y|Y
22203|21921|MD|1|2|2|Y|Y
22203|21922|MD|1|2|2|Y|Y
22203|21930|MD|1|2|2|Y|Y
22203|22003|VA|1|2|2|Y|Y
22203|22009|VA|1|2|2|Y|Y
22203|22015|VA|1|2|2|Y|Y
22203|22025|VA|1|2|2|Y|Y
22203|22026|VA|1|2|2|Y|Y
22203|22027|VA|1|2|2|Y|Y
22203|22030|VA|1|2|2|Y|Y
22203|22031|VA|1|2|2|Y|Y
22203|22032|VA|1|2|2|Y|Y
22203|22033|VA|1|2|2|Y|Y
22203|22034|VA|1|2|2|Y|Y
22203|22035|VA|1|2|2|Y|Y
22203|22036|VA|1|2|2|Y|Y
22203|22037|VA|1|2|2|Y|Y
22203|22038|VA|1|2|2|Y|Y
22203|22039|VA|1|2|2|Y|Y
22203|22040|VA|1|2|2|Y|Y
22203|22041|VA|1|2|2|Y|Y
22203|22042|VA|1|2|2|Y|Y
22203|22043|VA|1|2|2|Y|Y
22203|22044|VA|1|2|2|Y|Y
22203|22046|VA|1|2|2|Y|Y
22203|22060|VA|1|2|2|Y|Y
22203|22066|VA|1|2|2|Y|Y
22203|22067|VA|1|2|2|Y|Y
22203|22079|VA|1|2|2|Y|Y
22203|22081|VA|1|2|2|Y|Y
22203|22082|VA|1|2|2|Y|Y
22203|22095|VA|1|2|2|Y|Y
22203|22096|VA|1|2|2|Y|Y
22203|22101|VA|1|2|2|Y|Y
22203|22102|VA|1|2|2|Y|Y
22203|22103|VA|1|2|2|Y|Y
22203|22106|VA|1|2|2|Y|Y
22203|22107|VA|1|2|2|Y|Y
22203|22108|VA|1|2|2|Y|Y
22203|22109|VA|1|2|2|Y|Y
22203|22116|VA|1|2|2|Y|Y
22203|22118|VA|1|2|2|Y|Y
22203|22119|VA|1|2|2|Y|Y
22203|22121|VA|1|2|2|Y|Y
22203|22122|VA|1|2|2|Y|Y
22203|22124|VA|1|2|2|Y|Y
22203|22125|VA|1|2|2|Y|Y
22203|22134|VA|1|2|2|Y|Y
22203|22135|VA|1|2|2|Y|Y
22203|22150|VA|1|2|2|Y|Y
22203|22151|VA|1|2|2|Y|Y
22203|22152|VA|1|2|2|Y|Y
22203|22153|VA|1|2|2|Y|Y
22203|22156|VA|1|2|2|Y|Y
22203|22158|VA|1|2|2|Y|Y
22203|22159|VA|1|2|2|Y|Y
22203|22160|VA|1|2|2|Y|Y
22203|22161|VA|1|2|2|Y|Y
22203|22172|VA|1|2|2|Y|Y
22203|22180|VA|1|2|2|Y|Y
22203|22181|VA|1|2|2|Y|Y
22203|22182|VA|1|2|2|Y|Y
22203|22183|VA|1|2|2|Y|Y
22203|22185|VA|1|2|2|Y|Y
22203|22191|VA|1|2|2|Y|Y
22203|22192|VA|1|2|2|Y|Y
22203|22193|VA|1|2|2|Y|Y
22203|22194|VA|1|2|2|Y|Y
22203|22195|VA|1|2|2|Y|Y
22203|22199|VA|1|2|2|Y|Y
22203|22201|VA|1|2|2|Y|Y
22203|22202|VA|1|2|2|Y|Y
22203|22203|VA|1|2|2|Y|Y
22203|22204|VA|1|2|2|Y|Y
22203|22205|VA|1|2|2|Y|Y
22203|22206|VA|1|2|2|Y|Y
22203|22207|VA|1|2|2|Y|Y
22203|22209|VA|1|2|2|Y|Y
22203|22210|VA|1|2|2|Y|Y
22203|22211|VA|1|2|2|Y|Y
22203|22212|VA|1|2|2|Y|Y
22203|22213|VA|1|2|2|Y|Y
22203|22214|VA|1|2|2|Y|Y
22203|22215|VA|1|2|2|Y|Y
22203|22216|VA|1|2|2|Y|Y
22203|22217|VA|1|2|2|Y|Y
22203|22219|VA|1|2|2|Y|Y
22203|22225|VA|1|2|2|Y|Y
22203|22226|VA|1|2|2|Y|Y
22203|22227|VA|1|2|2|Y|Y
22203|22230|VA|1|2|2|Y|Y
22203|22240|VA|1|2|2|Y|Y
22203|22241|VA|1|2|2|Y|Y
22203|22242|VA|1|2|2|Y|Y
22203|22243|VA|1|2|2|Y|Y
22203|22244|VA|1|2|2|Y|Y
22203|22245|VA|1|2|2|Y|Y
22203|22246|VA|1|2|2|Y|Y
22203|22301|VA|1|2|2|Y|Y
22203|22302|VA|1|2|2|Y|Y
22203|22303|VA|1|2|2|Y|Y
22203|22304|VA|1|2|2|Y|Y
22203|22305|VA|1|2|2|Y|Y
22203|22306|VA|1|2|2|Y|Y
22203|22307|VA|1|2|2|Y|Y
22203|22308|VA|1|2|2|Y|Y
22203|22309|VA|1|2|2|Y|Y
22203|22310|VA|1|2|2|Y|Y
22203|22311|VA|1|2|2|Y|Y
22203|22312|VA|1|2|2|Y|Y
22203|22313|VA|1|2|2|Y|Y
22203|22314|VA|1|2|2|Y|Y
22203|22315|VA|1|2|2|Y|Y
22203|22320|VA|1|2|2|Y|Y
22203|22331|VA|1|2|2|Y|Y
22203|22332|VA|1|2|2|Y|Y
22203|22333|VA|1|2|2|Y|Y
22203|22334|VA|1|2|2|Y|Y
22203|22350|VA|1|2|2|Y|Y
22203|22401|VA|1|2|2|Y|Y
22203|22402|VA|1|2|2|Y|Y
22203|22403|VA|1|2|2|Y|Y
22203|22404|VA|1|2|2|Y|Y
22203|22405|VA|1|2|2|Y|Y
22203|22406|VA|1|2|2|Y|Y
22203|22407|VA|1|2|2|Y|Y
22203|22408|VA|1|2|2|Y|Y
22203|22412|VA|1|2|2|Y|Y
22203|22427|VA|1|2|2
22203|22428|VA|1|2|2
22203|22430|VA|1|2|2|Y|Y
22203|22432|VA|1|2|2
22203|22433|VA|1|2|2
22203|22435|VA|1|2|2
22203|22436|VA|1|2|2
22203|22437|VA|1|2|2
22203|22438|VA|1|2|2
22203|22442|VA|1|2|2
22203|22443|VA|1|2|2|Y|Y
22203|22446|VA|1|2|2
22203|22448|VA|1|2|2|Y|Y
