19406|21279|MD|1|2|2|Y|Y
19406|21281|MD|1|2|2|Y|Y
19406|21282|MD|1|2|2|Y|Y
19406|21284|MD|1|2|2|Y|Y
19406|21285|MD|1|2|2|Y|Y
19406|21286|MD|1|2|2|Y|Y
19406|21287|MD|1|2|2|Y|Y
19406|21289|MD|1|2|2|Y|Y
19406|21290|MD|1|2|2|Y|Y
19406|21297|MD|1|2|2|Y|Y
19406|21298|MD|1|2|2|Y|Y
19406|21401|MD|1|2|2|Y|Y
19406|21402|MD|1|2|2|Y|Y
19406|21403|MD|1|2|2|Y|Y
19406|21404|MD|1|2|2|Y|Y
19406|21405|MD|1|2|2|Y|Y
19406|21409|MD|1|2|2|Y|Y
19406|21411|MD|1|2|2|Y|Y
19406|21412|MD|1|2|2|Y|Y
19406|21501|MD|1|2|3
19406|21502|MD|1|2|3
19406|21503|MD|1|2|3
19406|21504|MD|1|2|3
19406|21505|MD|1|2|3
19406|21520|MD|1|2|3
19406|21521|MD|1|2|3
19406|21522|MD|2|3|3
19406|21523|MD|1|2|3
19406|21524|MD|1|2|3
19406|21528|MD|1|2|3
19406|21529|MD|1|2|3
19406|21530|MD|1|2|3
19406|21531|MD|1|2|3
19406|21532|MD|1|2|3
19406|21536|MD|1|2|3
19406|21538|MD|2|3|3
19406|21539|MD|1|2|3
19406|21540|MD|1|2|3
19406|21541|MD|1|2|3
19406|21542|MD|1|2|3
19406|21543|MD|2|3|3
19406|21545|MD|1|2|3
19406|21550|MD|1|2|3
19406|21555|MD|2|3|3
19406|21556|MD|1|2|3
19406|21557|MD|1|2|3
19406|21560|MD|1|2|3
19406|21561|MD|2|3|3
19406|21562|MD|1|2|3
19406|21601|MD|1|2|2|Y|Y
19406|21607|MD|2|3|2
19406|21609|MD|1|2|2|Y|Y
19406|21610|MD|2|3|2
19406|21612|MD|1|2|2|Y|Y
19406|21613|MD|1|2|2|Y|Y
19406|21617|MD|1|2|2|Y|Y
19406|21619|MD|1|2|2|Y|Y
19406|21620|MD|1|2|2
19406|21622|MD|1|2|2
19406|21623|MD|2|3|2
19406|21624|MD|1|2|2|Y|Y
19406|21625|MD|1|2|2
19406|21626|MD|2|3|2
19406|21627|MD|2|3|2
19406|21628|MD|2|3|2
19406|21629|MD|1|2|2|Y|Y
19406|21631|MD|1|2|2
19406|21632|MD|1|2|2
19406|21634|MD|1|2|2
19406|21635|MD|1|2|2
19406|21636|MD|2|3|2
19406|21638|MD|1|2|2|Y|Y
19406|21639|MD|1|2|2
19406|21640|MD|2|3|2
19406|21641|MD|1|2|2
19406|21643|MD|1|2|2
19406|21644|MD|2|3|2
19406|21645|MD|1|2|2
19406|21647|MD|1|2|2|Y|Y
19406|21648|MD|1|2|2
19406|21649|MD|2|3|2
19406|21650|MD|1|2|2
19406|21651|MD|2|3|2
19406|21652|MD|1|2|2|Y|Y
19406|21653|MD|1|2|2|Y|Y
19406|21654|MD|1|2|2
19406|21655|MD|1|2|2
19406|21656|MD|1|2|2|Y|Y
19406|21657|MD|1|2|2
19406|21658|MD|1|2|2
19406|21659|MD|1|2|2
19406|21660|MD|1|2|2
19406|21661|MD|1|2|2
19406|21662|MD|1|2|2|Y|Y
19406|21663|MD|1|2|2|Y|Y
19406|21664|MD|1|2|2
19406|21665|MD|1|2|2|Y|Y
19406|21666|MD|1|2|2|Y|Y
19406|21667|MD|2|3|2
19406|21668|MD|2|3|2
19406|21669|MD|1|2|2
19406|21670|MD|2|3|2
19406|21671|MD|1|2|2|Y|Y
19406|21672|MD|2|3|2
19406|21673|MD|1|2|2
19406|21675|MD|2|3|2
19406|21676|MD|1|2|2|Y|Y
19406|21677|MD|1|2|2
19406|21678|MD|1|2|2
19406|21679|MD|1|2|2
19406|21690|MD|1|2|2
19406|21701|MD|1|2|2|Y|Y
19406|21702|MD|1|2|2|Y|Y
19406|21703|MD|1|2|2|Y|Y
19406|21704|MD|1|2|2|Y|Y
19406|21705|MD|1|2|2|Y|Y
19406|21709|MD|1|2|2|Y|Y
19406|21710|MD|1|2|2|Y|Y
19406|21711|MD|1|2|2
19406|21713|MD|1|2|2|Y|Y
19406|21714|MD|1|2|2|Y|Y
19406|21715|MD|1|2|2|Y|Y
19406|21716|MD|1|2|2|Y|Y
19406|21717|MD|1|2|2|Y|Y
19406|21718|MD|1|2|2|Y|Y
19406|21719|MD|1|2|2|Y|Y
19406|21720|MD|1|2|2|Y|Y
19406|21721|MD|1|2|2|Y|Y
19406|21722|MD|1|2|2|Y|Y
19406|21723|MD|1|2|2|Y|Y
19406|21727|MD|1|2|2|Y|Y
19406|21733|MD|1|2|2
19406|21734|MD|1|2|2|Y|Y
19406|21737|MD|1|2|2|Y|Y
19406|21738|MD|1|2|2|Y|Y
19406|21740|MD|1|2|2|Y|Y
19406|21741|MD|1|2|2|Y|Y
19406|21742|MD|1|2|2|Y|Y
19406|21746|MD|1|2|2|Y|Y
19406|21747|MD|1|2|2|Y|Y
19406|21749|MD|1|2|2|Y|Y
19406|21750|MD|1|2|2
19406|21754|MD|1|2|2|Y|Y
19406|21755|MD|1|2|2|Y|Y
19406|21756|MD|1|2|2|Y|Y
19406|21757|MD|1|2|2
19406|21758|MD|1|2|2|Y|Y
19406|21759|MD|1|2|2|Y|Y
19406|21762|MD|1|2|2|Y|Y
19406|21765|MD|1|2|2|Y|Y
19406|21766|MD|1|2|2
19406|21767|MD|1|2|2|Y|Y
19406|21769|MD|1|2|2|Y|Y
19406|21770|MD|1|2|2|Y|Y
19406|21771|MD|1|2|2|Y|Y
19406|21773|MD|1|2|2|Y|Y
19406|21774|MD|1|2|2|Y|Y
19406|21775|MD|1|2|2|Y|Y
19406|21776|MD|1|2|2|Y|Y
19406|21777|MD|1|2|2|Y|Y
19406|21778|MD|1|2|2|Y|Y
19406|21779|MD|1|2|2
19406|21780|MD|1|2|2
19406|21781|MD|1|2|2
19406|21782|MD|1|2|2|Y|Y
19406|21783|MD|1|2|2|Y|Y
19406|21784|MD|1|2|2|Y|Y
19406|21787|MD|1|2|2|Y|Y
19406|21788|MD|1|2|2|Y|Y
19406|21790|MD|1|2|2|Y|Y
19406|21791|MD|1|2|2|Y|Y
19406|21792|MD|1|2|2|Y|Y
19406|21793|MD|1|2|2|Y|Y
19406|21794|MD|1|2|2|Y|Y
19406|21795|MD|1|2|2|Y|Y
19406|21797|MD|1|2|2|Y|Y
19406|21798|MD|1|2|2|Y|Y
19406|21801|MD|1|2|2|Y|Y
19406|21802|MD|1|2|2|Y|Y
19406|21803|MD|1|2|2|Y|Y
19406|21804|MD|1|2|2|Y|Y
19406|21810|MD|1|2|2
19406|21811|MD|1|2|2|Y|Y
19406|21813|MD|1|2|2
19406|21814|MD|1|2|2
19406|21817|MD|1|2|2|Y|Y
19406|21821|MD|1|2|2
19406|21822|MD|1|2|2
19406|21824|MD|1|2|2
19406|21826|MD|1|2|2|Y|Y
19406|21829|MD|1|2|2
19406|21830|MD|1|2|2|Y|Y
19406|21835|MD|2|3|2
19406|21836|MD|1|2|2
19406|21837|MD|1|2|2
19406|21838|MD|1|2|2
19406|21840|MD|1|2|2
19406|21841|MD|1|2|2
19406|21842|MD|1|2|2|Y|Y
19406|21843|MD|1|2|2|Y|Y
19406|21849|MD|1|2|2
19406|21850|MD|1|2|2
19406|21851|MD|1|2|2|Y|Y
19406|21852|MD|1|2|2
19406|21853|MD|1|2|2|Y|Y
19406|21856|MD|1|2|2
19406|21857|MD|1|2|2|Y|Y
19406|21861|MD|1|2|2
19406|21862|MD|1|2|2
19406|21863|MD|1|2|2
19406|21864|MD|1|2|2
19406|21865|MD|1|2|2
19406|21866|MD|1|2|2
19406|21867|MD|1|2|2
19406|21869|MD|2|3|2
19406|21871|MD|1|2|2
19406|21872|MD|1|2|2
19406|21874|MD|1|2|2
19406|21875|MD|1|2|2|Y|Y
19406|21890|MD|1|2|2|Y|Y
19406|21901|MD|1|2|2|Y|Y
19406|21902|MD|1|2|2|Y|Y
19406|21903|MD|1|2|2|Y|Y
19406|21904|MD|1|2|2|Y|Y
19406|21911|MD|1|2|2|Y|Y
19406|21912|MD|1|2|2|Y|Y
19406|21913|MD|1|2|2|Y|Y
19406|21914|MD|1|2|2|Y|Y
19406|21915|MD|1|2|2|Y|Y
19406|21916|MD|1|2|2|Y|Y
19406|21917|MD|1|2|2|Y|Y
19406|21918|MD|1|2|2|Y|Y
19406|21919|MD|1|2|2|Y|Y
19406|21920|MD|1|2|2|Y|Y
19406|21921|MD|1|2|2|Y|Y
19406|21922|MD|1|2|2|Y|Y
19406|21930|MD|1|2|2|Y|Y
19406|22003|VA|1|2|2|Y|Y
19406|22009|VA|1|2|2|Y|Y
19406|22015|VA|1|2|2|Y|Y
19406|22025|VA|1|2|2|Y|Y
19406|22026|VA|1|2|2|Y|Y
19406|22027|VA|1|2|2|Y|Y
19406|22030|VA|1|2|2|Y|Y
19406|22031|VA|1|2|2|Y|Y
19406|22032|VA|1|2|2|Y|Y
19406|22033|VA|1|2|2|Y|Y
19406|22034|VA|1|2|2|Y|Y
19406|22035|VA|1|2|2|Y|Y
19406|22036|VA|1|2|2|Y|Y
19406|22037|VA|1|2|2|Y|Y
19406|22038|VA|1|2|2|Y|Y
19406|22039|VA|1|2|2|Y|Y
19406|22040|VA|1|2|2|Y|Y
19406|22041|VA|1|2|2|Y|Y
19406|22042|VA|1|2|2|Y|Y
19406|22043|VA|1|2|2|Y|Y
19406|22044|VA|1|2|2|Y|Y
19406|22046|VA|1|2|2|Y|Y
19406|22060|VA|1|2|2|Y|Y
19406|22066|VA|1|2|2|Y|Y
19406|22067|VA|1|2|2|Y|Y
19406|22079|VA|1|2|2|Y|Y
19406|22081|VA|1|2|2|Y|Y
19406|22082|VA|1|2|2|Y|Y
19406|22095|VA|1|2|2|Y|Y
19406|22096|VA|1|2|2|Y|Y
19406|22101|VA|1|2|2|Y|Y
19406|22102|VA|1|2|2|Y|Y
19406|22103|VA|1|2|2|Y|Y
19406|22106|VA|1|2|2|Y|Y
19406|22107|VA|1|2|2|Y|Y
19406|22108|VA|1|2|2|Y|Y
19406|22109|VA|1|2|2|Y|Y
19406|22116|VA|1|2|2|Y|Y
19406|22118|VA|1|2|2|Y|Y
19406|22119|VA|1|2|2|Y|Y
19406|22121|VA|1|2|2|Y|Y
19406|22122|VA|1|2|2|Y|Y
19406|22124|VA|1|2|2|Y|Y
19406|22125|VA|1|2|2|Y|Y
19406|22134|VA|1|2|2|Y|Y
19406|22135|VA|1|2|2|Y|Y
19406|22150|VA|1|2|2|Y|Y
19406|22151|VA|1|2|2|Y|Y
19406|22152|VA|1|2|2|Y|Y
19406|22153|VA|1|2|2|Y|Y
19406|22156|VA|1|2|2|Y|Y
19406|22158|VA|1|2|2|Y|Y
19406|22159|VA|1|2|2|Y|Y
19406|22160|VA|1|2|2|Y|Y
19406|22161|VA|1|2|2|Y|Y
19406|22172|VA|1|2|2|Y|Y
19406|22180|VA|1|2|2|Y|Y
19406|22181|VA|1|2|2|Y|Y
19406|22182|VA|1|2|2|Y|Y
19406|22183|VA|1|2|2|Y|Y
19406|22185|VA|1|2|2|Y|Y
19406|22191|VA|1|2|2|Y|Y
19406|22192|VA|1|2|2|Y|Y
19406|22193|VA|1|2|2|Y|Y
19406|22194|VA|1|2|2|Y|Y
19406|22195|VA|1|2|2|Y|Y
19406|22199|VA|1|2|2|Y|Y
19406|22201|VA|1|2|2|Y|Y
19406|22202|VA|1|2|2|Y|Y
19406|22203|VA|1|2|2|Y|Y
19406|22204|VA|1|2|2|Y|Y
19406|22205|VA|1|2|2|Y|Y
19406|22206|VA|1|2|2|Y|Y
19406|22207|VA|1|2|2|Y|Y
19406|22209|VA|1|2|2|Y|Y
19406|22210|VA|1|2|2|Y|Y
19406|22211|VA|1|2|2|Y|Y
19406|22212|VA|1|2|2|Y|Y
19406|22213|VA|1|2|2|Y|Y
19406|22214|VA|1|2|2|Y|Y
19406|22215|VA|1|2|2|Y|Y
19406|22216|VA|1|2|2|Y|Y
19406|22217|VA|1|2|2|Y|Y
19406|22219|VA|1|2|2|Y|Y
19406|22225|VA|1|2|2|Y|Y
19406|22226|VA|1|2|2|Y|Y
19406|22227|VA|1|2|2|Y|Y
19406|22230|VA|1|2|2|Y|Y
19406|22240|VA|1|2|2|Y|Y
19406|22241|VA|1|2|2|Y|Y
19406|22242|VA|1|2|2|Y|Y
19406|22243|VA|1|2|2|Y|Y
19406|22244|VA|1|2|2|Y|Y
19406|22245|VA|1|2|2|Y|Y
19406|22246|VA|1|2|2|Y|Y
19406|22301|VA|1|2|2|Y|Y
19406|22302|VA|1|2|2|Y|Y
19406|22303|VA|1|2|2|Y|Y
19406|22304|VA|1|2|2|Y|Y
19406|22305|VA|1|2|2|Y|Y
19406|22306|VA|1|2|2|Y|Y
19406|22307|VA|1|2|2|Y|Y
19406|22308|VA|1|2|2|Y|Y
19406|22309|VA|1|2|2|Y|Y
19406|22310|VA|1|2|2|Y|Y
19406|22311|VA|1|2|2|Y|Y
19406|22312|VA|1|2|2|Y|Y
19406|22313|VA|1|2|2|Y|Y
19406|22314|VA|1|2|2|Y|Y
19406|22315|VA|1|2|2|Y|Y
19406|22320|VA|1|2|2|Y|Y
19406|22331|VA|1|2|2|Y|Y
19406|22332|VA|1|2|2|Y|Y
19406|22333|VA|1|2|2|Y|Y
19406|22334|VA|1|2|2|Y|Y
19406|22350|VA|1|2|2|Y|Y
19406|22401|VA|1|2|3|Y|Y
19406|22402|VA|1|2|3|Y|Y
19406|22403|VA|1|2|3|Y|Y
19406|22404|VA|1|2|3|Y|Y
19406|22405|VA|1|2|3|Y|Y
19406|22406|VA|1|2|3|Y|Y
19406|22407|VA|1|2|3|Y|Y
19406|22408|VA|1|2|3|Y|Y
19406|22412|VA|1|2|3|Y|Y
19406|22427|VA|1|2|3
19406|22428|VA|1|2|3
19406|22430|VA|1|2|3|Y|Y
19406|22432|VA|1|2|3
19406|22433|VA|1|2|3
19406|22435|VA|1|2|3
19406|22436|VA|1|2|3
19406|22437|VA|1|2|3
19406|22438|VA|1|2|3
19406|22442|VA|1|2|3
19406|22443|VA|1|2|3|Y|Y
19406|22446|VA|1|2|3
19406|22448|VA|1|2|3|Y|Y
19406|22451|VA|1|2|3|Y|Y
19406|22454|VA|1|2|3
19406|22456|VA|1|2|3
19406|22460|VA|1|2|3
19406|22463|VA|1|2|3|Y|Y
19406|22469|VA|1|2|3
19406|22471|VA|1|2|3|Y|Y
19406|22472|VA|1|2|3
19406|22473|VA|1|2|3
19406|22476|VA|1|2|3
19406|22480|VA|1|2|3
19406|22481|VA|1|2|3|Y|Y
19406|22482|VA|1|2|3
19406|22485|VA|1|2|3|Y|Y
19406|22488|VA|1|2|3
19406|22501|VA|1|2|3
19406|22503|VA|1|2|3
19406|22504|VA|1|2|3
19406|22507|VA|1|2|3
19406|22508|VA|1|2|3|Y|Y
19406|22509|VA|1|2|3
19406|22511|VA|1|2|3
19406|22513|VA|1|2|3
19406|22514|VA|1|2|3
19406|22517|VA|1|2|3
19406|22520|VA|1|2|3
19406|22523|VA|1|2|3
19406|22524|VA|1|2|3
19406|22526|VA|1|2|3|Y|Y
19406|22528|VA|1|2|3
19406|22529|VA|1|2|3
19406|22530|VA|1|2|3
19406|22534|VA|1|2|3
19406|22535|VA|1|2|3
19406|22538|VA|1|2|3
19406|22539|VA|1|2|3
19406|22542|VA|1|2|3|Y|Y
19406|22544|VA|1|2|3|Y|Y
19406|22545|VA|1|2|3|Y|Y
19406|22546|VA|1|2|3
19406|22547|VA|1|2|3|Y|Y
19406|22548|VA|1|2|3
19406|22551|VA|1|2|3|Y|Y
19406|22552|VA|1|2|3
19406|22553|VA|1|2|3|Y|Y
19406|22554|VA|1|2|3|Y|Y
19406|22555|VA|1|2|3|Y|Y
19406|22556|VA|1|2|3|Y|Y
19406|22558|VA|1|2|3
19406|22560|VA|1|2|3
19406|22565|VA|1|2|3|Y|Y
19406|22567|VA|1|2|3|Y|Y
19406|22570|VA|1|2|3
19406|22572|VA|1|2|3
19406|22576|VA|1|2|3
19406|22577|VA|1|2|3
19406|22578|VA|1|2|3
19406|22579|VA|1|2|3
19406|22580|VA|1|2|3
19406|22581|VA|1|2|3
19406|22601|VA|1|2|3|Y|Y
19406|22602|VA|1|2|3|Y|Y
19406|22603|VA|1|2|3|Y|Y
19406|22604|VA|1|2|3|Y|Y
19406|22610|VA|1|2|3
19406|22611|VA|1|2|3|Y|Y
19406|22620|VA|1|2|3
19406|22622|VA|1|2|3|Y|Y
19406|22623|VA|1|2|3|Y|Y
19406|22624|VA|1|2|3|Y|Y
19406|22625|VA|1|2|3
19406|22626|VA|1|2|3
19406|22627|VA|2|3|3
19406|22630|VA|1|2|3|Y|Y
19406|22637|VA|1|2|3
19406|22639|VA|2|3|3
19406|22640|VA|2|3|3
19406|22641|VA|1|2|3
19406|22642|VA|1|2|3|Y|Y
19406|22643|VA|1|2|3
19406|22644|VA|1|2|3
19406|22645|VA|1|2|3|Y|Y
19406|22646|VA|1|2|3
19406|22649|VA|1|2|3
19406|22650|VA|1|2|3
19406|22652|VA|1|2|3
19406|22654|VA|1|2|3
19406|22655|VA|1|2|3|Y|Y
19406|22656|VA|1|2|3|Y|Y
19406|22657|VA|1|2|3|Y|Y
19406|22660|VA|1|2|3|Y|Y
19406|22663|VA|1|2|3
19406|22664|VA|1|2|3|Y|Y
19406|22701|VA|1|2|3|Y|Y
19406|22709|VA|1|2|3
19406|22711|VA|1|2|3
19406|22712|VA|1|2|3|Y|Y
19406|22713|VA|2|3|3
19406|22714|VA|1|2|3
19406|22715|VA|1|2|3
19406|22716|VA|1|2|3
19406|22718|VA|1|2|3
19406|22719|VA|1|2|3
19406|22720|VA|1|2|3
19406|22722|VA|1|2|3
19406|22723|VA|1|2|3
19406|22724|VA|2|3|3
19406|22725|VA|1|2|3
19406|22726|VA|1|2|3
19406|22727|VA|1|2|3
19406|22728|VA|1|2|3
19406|22729|VA|1|2|3
19406|22730|VA|1|2|3
19406|22731|VA|1|2|3
19406|22732|VA|1|2|3
19406|22733|VA|1|2|3
19406|22734|VA|1|2|3
19406|22735|VA|1|2|3
19406|22736|VA|1|2|3
19406|22737|VA|2|3|3
19406|22738|VA|1|2|3
19406|22739|VA|1|2|3|Y|Y
19406|22740|VA|1|2|3
19406|22741|VA|1|2|3
19406|22742|VA|1|2|3
19406|22743|VA|1|2|3
19406|22746|VA|2|3|3
19406|22747|VA|1|2|3
19406|22748|VA|1|2|3
19406|22749|VA|2|3|3
19406|22801|VA|1|2|3|Y|Y
19406|22802|VA|1|2|3|Y|Y
19406|22803|VA|1|2|3|Y|Y
19406|22807|VA|1|2|3|Y|Y
19406|22810|VA|1|2|3
19406|22811|VA|2|3|3
19406|22812|VA|1|2|3|Y|Y
19406|22815|VA|1|2|3
19406|22820|VA|2|3|3
19406|22821|VA|1|2|3
19406|22824|VA|1|2|3
19406|22827|VA|1|2|3
19406|22830|VA|2|3|3
19406|22831|VA|2|3|3
19406|22832|VA|2|3|3
19406|22833|VA|1|2|3|Y|Y
19406|22834|VA|1|2|3
19406|22835|VA|1|2|3
19406|22840|VA|1|2|3
19406|22841|VA|1|2|3
19406|22842|VA|1|2|3
19406|22843|VA|1|2|3
19406|22844|VA|1|2|3
19406|22845|VA|1|2|3
19406|22846|VA|1|2|3|Y|Y
19406|22847|VA|1|2|3
19406|22848|VA|1|2|3
19406|22849|VA|1|2|3
19406|22850|VA|2|3|3
19406|22851|VA|1|2|3
19406|22853|VA|1|2|3
19406|22901|VA|1|2|3|Y|Y
19406|22902|VA|1|2|3|Y|Y
19406|22903|VA|1|2|3|Y|Y
19406|22904|VA|1|2|3|Y|Y
19406|22905|VA|1|2|3|Y|Y
19406|22906|VA|1|2|3|Y|Y
19406|22907|VA|1|2|3|Y|Y
19406|22908|VA|1|2|3|Y|Y
19406|22909|VA|1|2|3|Y|Y
19406|22910|VA|1|2|3|Y|Y
19406|22911|VA|1|2|3|Y|Y
19406|22920|VA|1|2|3
19406|22922|VA|2|3|3
19406|22923|VA|1|2|3|Y|Y
19406|22924|VA|1|2|3|Y|Y
19406|22931|VA|1|2|3
19406|22932|VA|1|2|3|Y|Y
19406|22935|VA|1|2|3
19406|22936|VA|1|2|3|Y|Y
19406|22937|VA|1|2|3
19406|22938|VA|2|3|3
19406|22939|VA|1|2|3|Y|Y
19406|22940|VA|1|2|3
19406|22942|VA|1|2|3|Y|Y
19406|22943|VA|1|2|3
19406|22945|VA|1|2|3|Y|Y
19406|22946|VA|1|2|3
19406|22947|VA|1|2|3|Y|Y
19406|22948|VA|1|2|3
19406|22949|VA|2|3|3
19406|22952|VA|1|2|3
19406|22957|VA|1|2|3
19406|22958|VA|1|2|3
19406|22959|VA|1|2|3
19406|22960|VA|1|2|3|Y|Y
19406|22963|VA|1|2|3|Y|Y
19406|22964|VA|2|3|3
19406|22965|VA|1|2|3|Y|Y
19406|22967|VA|2|3|3
19406|22968|VA|1|2|3|Y|Y
19406|22969|VA|1|2|3
19406|22971|VA|2|3|3
19406|22972|VA|1|2|3
19406|22973|VA|1|2|3
19406|22974|VA|1|2|3|Y|Y
19406|22976|VA|2|3|3
19406|22980|VA|1|2|3|Y|Y
19406|22987|VA|1|2|3
19406|22989|VA|1|2|3
19406|23001|VA|1|2|4|Y|Y
19406|23002|VA|1|2|4
19406|23003|VA|1|2|4|Y|Y
19406|23004|VA|1|2|4
19406|23005|VA|1|2|4|Y|Y
19406|23009|VA|1|2|4
19406|23011|VA|1|2|4
19406|23014|VA|1|2|4
19406|23015|VA|1|2|4
19406|23018|VA|1|2|4|Y|Y
19406|23021|VA|1|2|4
19406|23022|VA|2|3|4
19406|23023|VA|1|2|4
19406|23024|VA|1|2|4
19406|23025|VA|1|2|4
19406|23027|VA|1|2|4
19406|23030|VA|1|2|4
19406|23031|VA|1|2|4
19406|23032|VA|1|2|4
19406|23035|VA|1|2|4
19406|23038|VA|2|3|4
19406|23039|VA|1|2|4
19406|23040|VA|1|2|4
19406|23043|VA|1|2|4
19406|23045|VA|1|2|4
19406|23047|VA|1|2|4
19406|23050|VA|1|2|4
19406|23055|VA|1|2|4
19406|23056|VA|1|2|4
19406|23058|VA|1|2|4|Y|Y
19406|23059|VA|1|2|4|Y|Y
19406|23060|VA|1|2|4|Y|Y
19406|23061|VA|1|2|4
19406|23062|VA|1|2|4|Y|Y
19406|23063|VA|1|2|4
19406|23064|VA|1|2|4
19406|23065|VA|2|3|4
19406|23066|VA|1|2|4
19406|23067|VA|1|2|4
19406|23068|VA|1|2|4
19406|23069|VA|1|2|4
19406|23070|VA|1|2|4
19406|23071|VA|1|2|4
19406|23072|VA|1|2|4|Y|Y
19406|23075|VA|1|2|4|Y|Y
19406|23076|VA|1|2|4
19406|23079|VA|1|2|4
19406|23081|VA|1|2|4|Y|Y
19406|23083|VA|1|2|4
19406|23084|VA|1|2|4
19406|23085|VA|1|2|4
19406|23086|VA|1|2|4
19406|23089|VA|1|2|4
19406|23090|VA|1|2|4|Y|Y
19406|23091|VA|1|2|4
19406|23092|VA|1|2|4
19406|23093|VA|1|2|4
19406|23102|VA|1|2|3
19406|23103|VA|1|2|3
19406|23105|VA|1|2|3|Y|Y
19406|23106|VA|1|2|3
19406|23107|VA|1|2|3|Y|Y
19406|23108|VA|1|2|3
19406|23109|VA|1|2|3
19406|23110|VA|1|2|3
19406|23111|VA|1|2|3|Y|Y
19406|23112|VA|1|2|3|Y|Y
19406|23113|VA|1|2|3|Y|Y
19406|23114|VA|1|2|3|Y|Y
19406|23115|VA|1|2|3
19406|23116|VA|1|2|3|Y|Y
19406|23117|VA|1|2|3
19406|23119|VA|1|2|3
19406|23120|VA|1|2|3
19406|23123|VA|1|2|3
19406|23124|VA|1|2|3
19406|23125|VA|1|2|3
19406|23126|VA|1|2|3
19406|23127|VA|1|2|3|Y|Y
19406|23128|VA|1|2|3
19406|23129|VA|1|2|3
19406|23130|VA|1|2|3
19406|23131|VA|1|2|3|Y|Y
19406|23138|VA|1|2|3
19406|23139|VA|1|2|3
19406|23140|VA|1|2|3
19406|23141|VA|1|2|3|Y|Y
19406|23146|VA|1|2|3
19406|23147|VA|1|2|3
19406|23148|VA|1|2|3
19406|23149|VA|1|2|3
19406|23150|VA|1|2|3|Y|Y
19406|23153|VA|1|2|3
19406|23154|VA|1|2|3|Y|Y
19406|23155|VA|1|2|3|Y|Y
19406|23156|VA|1|2|3
19406|23160|VA|1|2|3|Y|Y
19406|23161|VA|1|2|3
19406|23162|VA|1|2|3|Y|Y
19406|23163|VA|1|2|3
19406|23168|VA|1|2|3|Y|Y
19406|23169|VA|1|2|3
19406|23170|VA|1|2|3|Y|Y
19406|23173|VA|1|2|3|Y|Y
19406|23175|VA|1|2|3
19406|23176|VA|1|2|3
19406|23177|VA|1|2|3
19406|23178|VA|1|2|3
19406|23180|VA|1|2|3
19406|23181|VA|1|2|3
19406|23183|VA|1|2|3|Y|Y
19406|23184|VA|1|2|3|Y|Y
19406|23185|VA|1|2|3|Y|Y
19406|23186|VA|1|2|3|Y|Y
19406|23187|VA|1|2|3|Y|Y
19406|23188|VA|1|2|3|Y|Y
19406|23190|VA|1|2|3|Y|Y
19406|23192|VA|1|2|3
19406|23218|VA|1|2|4|Y|Y
19406|23219|VA|1|2|4|Y|Y
19406|23220|VA|1|2|4|Y|Y
19406|23221|VA|1|2|4|Y|Y
19406|23222|VA|1|2|4|Y|Y
19406|23223|VA|1|2|4|Y|Y
19406|23224|VA|1|2|4|Y|Y
19406|23225|VA|1|2|4|Y|Y
19406|23226|VA|1|2|4|Y|Y
19406|23227|VA|1|2|4|Y|Y
19406|23228|VA|1|2|4|Y|Y
19406|23229|VA|1|2|4|Y|Y
19406|23230|VA|1|2|4|Y|Y
19406|23231|VA|1|2|4|Y|Y
19406|23232|VA|1|2|4|Y|Y
19406|23233|VA|1|2|4|Y|Y
19406|23234|VA|1|2|4|Y|Y
19406|23235|VA|1|2|4|Y|Y
19406|23236|VA|1|2|4|Y|Y
19406|23237|VA|1|2|4|Y|Y
19406|23238|VA|1|2|4|Y|Y
19406|23241|VA|1|2|4|Y|Y
19406|23242|VA|1|2|4|Y|Y
19406|23249|VA|1|2|4|Y|Y
19406|23250|VA|1|2|4|Y|Y
19406|23255|VA|1|2|4|Y|Y
19406|23260|VA|1|2|4|Y|Y
19406|23261|VA|1|2|4|Y|Y
19406|23269|VA|1|2|4|Y|Y
19406|23273|VA|1|2|4|Y|Y
19406|23274|VA|1|2|4|Y|Y
19406|23276|VA|1|2|4|Y|Y
19406|23278|VA|1|2|4|Y|Y
19406|23279|VA|1|2|4|Y|Y
19406|23282|VA|1|2|4|Y|Y
19406|23284|VA|1|2|4|Y|Y
19406|23285|VA|1|2|4|Y|Y
19406|23286|VA|1|2|4|Y|Y
19406|23288|VA|1|2|4|Y|Y
19406|23289|VA|1|2|4|Y|Y
19406|23290|VA|1|2|4|Y|Y
19406|23291|VA|1|2|4|Y|Y
19406|23292|VA|1|2|4|Y|Y
19406|23293|VA|1|2|4|Y|Y
19406|23294|VA|1|2|4|Y|Y
19406|23295|VA|1|2|4|Y|Y
19406|23297|VA|1|2|4
19406|23298|VA|1|2|4|Y|Y
19406|23301|VA|1|2|4
19406|23302|VA|1|2|4
19406|23303|VA|1|2|4
19406|23304|VA|1|2|4|Y|Y
19406|23306|VA|1|2|4
19406|23307|VA|1|2|4
19406|23308|VA|1|2|4
19406|23310|VA|1|2|4
19406|23313|VA|1|2|4
19406|23314|VA|1|2|4|Y|Y
19406|23315|VA|1|2|4
19406|23316|VA|1|2|4
19406|23320|VA|1|2|4|Y|Y
19406|23321|VA|1|2|4|Y|Y
19406|23322|VA|1|2|4|Y|Y
19406|23323|VA|1|2|4|Y|Y
