22102|10588|NY|2|3|3|Y|Y
22102|10589|NY|2|3|3|Y|Y
22102|10590|NY|2|3|3|Y|Y
22102|10591|NY|2|3|3|Y|Y
22102|10594|NY|2|3|3|Y|Y
22102|10595|NY|2|3|3|Y|Y
22102|10596|NY|2|3|3|Y|Y
22102|10597|NY|2|3|3|Y|Y
22102|10598|NY|2|3|3|Y|Y
22102|10601|NY|2|3|3|Y|Y
22102|10602|NY|2|3|3|Y|Y
22102|10603|NY|2|3|3|Y|Y
22102|10604|NY|2|3|3|Y|Y
22102|10605|NY|2|3|3|Y|Y
22102|10606|NY|2|3|3|Y|Y
22102|10607|NY|2|3|3|Y|Y
22102|10610|NY|2|3|3|Y|Y
22102|10701|NY|2|3|3|Y|Y
22102|10702|NY|2|3|3|Y|Y
22102|10703|NY|2|3|3|Y|Y
22102|10704|NY|2|3|3|Y|Y
22102|10705|NY|2|3|3|Y|Y
22102|10706|NY|2|3|3|Y|Y
22102|10707|NY|2|3|3|Y|Y
22102|10708|NY|2|3|3|Y|Y
22102|10709|NY|2|3|3|Y|Y
22102|10710|NY|2|3|3|Y|Y
22102|10801|NY|2|3|3|Y|Y
22102|10802|NY|2|3|3|Y|Y
22102|10803|NY|2|3|3|Y|Y
22102|10804|NY|2|3|3|Y|Y
22102|10805|NY|2|3|3|Y|Y
22102|10901|NY|2|3|3|Y|Y
22102|10910|NY|2|3|3|Y|Y
22102|10911|NY|2|3|3
22102|10912|NY|2|3|3|Y|Y
22102|10913|NY|2|3|3|Y|Y
22102|10914|NY|2|3|3|Y|Y
22102|10915|NY|2|3|3|Y|Y
22102|10916|NY|2|3|3|Y|Y
22102|10917|NY|2|3|3|Y|Y
22102|10918|NY|2|3|3|Y|Y
22102|10919|NY|2|3|3|Y|Y
22102|10920|NY|2|3|3|Y|Y
22102|10921|NY|2|3|3|Y|Y
22102|10922|NY|2|3|3|Y|Y
22102|10923|NY|2|3|3|Y|Y
22102|10924|NY|2|3|3|Y|Y
22102|10925|NY|2|3|3|Y|Y
22102|10926|NY|2|3|3|Y|Y
22102|10927|NY|2|3|3|Y|Y
22102|10928|NY|2|3|3|Y|Y
22102|10930|NY|2|3|3|Y|Y
22102|10931|NY|2|3|3|Y|Y
22102|10932|NY|2|3|3|Y|Y
22102|10933|NY|2|3|3|Y|Y
22102|10940|NY|2|3|3|Y|Y
22102|10941|NY|2|3|3|Y|Y
22102|10949|NY|2|3|3|Y|Y
22102|10950|NY|2|3|3|Y|Y
22102|10952|NY|2|3|3|Y|Y
22102|10953|NY|2|3|3|Y|Y
22102|10954|NY|2|3|3|Y|Y
22102|10956|NY|2|3|3|Y|Y
22102|10958|NY|2|3|3|Y|Y
22102|10959|NY|2|3|3|Y|Y
22102|10960|NY|2|3|3|Y|Y
22102|10962|NY|2|3|3|Y|Y
22102|10963|NY|2|3|3|Y|Y
22102|10964|NY|2|3|3|Y|Y
22102|10965|NY|2|3|3|Y|Y
22102|10968|NY|2|3|3|Y|Y
22102|10969|NY|2|3|3|Y|Y
22102|10970|NY|2|3|3|Y|Y
22102|10973|NY|2|3|3|Y|Y
22102|10974|NY|2|3|3|Y|Y
22102|10975|NY|2|3|3|Y|Y
22102|10976|NY|2|3|3|Y|Y
22102|10977|NY|2|3|3|Y|Y
22102|10979|NY|2|3|3|Y|Y
22102|10980|NY|2|3|3|Y|Y
22102|10981|NY|2|3|3|Y|Y
22102|10982|NY|2|3|3|Y|Y
22102|10983|NY|2|3|3|Y|Y
22102|10984|NY|2|3|3|Y|Y
22102|10985|NY|2|3|3|Y|Y
22102|10986|NY|2|3|3|Y|Y
22102|10987|NY|2|3|3|Y|Y
22102|10988|NY|2|3|3|Y|Y
22102|10989|NY|2|3|3|Y|Y
22102|10990|NY|2|3|3|Y|Y
22102|10992|NY|2|3|3|Y|Y
22102|10993|NY|2|3|3|Y|Y
22102|10994|NY|2|3|3|Y|Y
22102|10996|NY|2|3|3|Y|Y
22102|10997|NY|2|3|3|Y|Y
22102|10998|NY|2|3|3|Y|Y
22102|11001|NY|1|2|3|Y|Y
22102|11002|NY|1|2|3|Y|Y
22102|11003|NY|1|2|3|Y|Y
22102|11004|NY|1|2|3|Y|Y
22102|11005|NY|1|2|3|Y|Y
22102|11010|NY|1|2|3|Y|Y
22102|11020|NY|1|2|3|Y|Y
22102|11021|NY|1|2|3|Y|Y
22102|11022|NY|1|2|3|Y|Y
22102|11023|NY|1|2|3|Y|Y
22102|11024|NY|1|2|3|Y|Y
22102|11026|NY|1|2|3|Y|Y
22102|11027|NY|1|2|3|Y|Y
22102|11030|NY|1|2|3|Y|Y
22102|11040|NY|1|2|3|Y|Y
22102|11042|NY|1|2|3|Y|Y
22102|11050|NY|1|2|3|Y|Y
22102|11051|NY|1|2|3|Y|Y
22102|11052|NY|1|2|3|Y|Y
22102|11053|NY|1|2|3|Y|Y
22102|11054|NY|1|2|3|Y|Y
22102|11055|NY|1|2|3|Y|Y
22102|11096|NY|1|2|3|Y|Y
22102|11101|NY|1|2|3|Y|Y
22102|11102|NY|1|2|3|Y|Y
22102|11103|NY|1|2|3|Y|Y
22102|11104|NY|1|2|3|Y|Y
22102|11105|NY|1|2|3|Y|Y
22102|11106|NY|1|2|3|Y|Y
22102|11109|NY|1|2|3|Y|Y
22102|11120|NY|1|2|3|Y|Y
22102|11201|NY|1|2|3|Y|Y
22102|11202|NY|1|2|3|Y|Y
22102|11203|NY|1|2|3|Y|Y
22102|11204|NY|1|2|3|Y|Y
22102|11205|NY|1|2|3|Y|Y
22102|11206|NY|1|2|3|Y|Y
22102|11207|NY|1|2|3|Y|Y
22102|11208|NY|1|2|3|Y|Y
22102|11209|NY|1|2|3|Y|Y
22102|11210|NY|1|2|3|Y|Y
22102|11211|NY|1|2|3|Y|Y
22102|11212|NY|1|2|3|Y|Y
22102|11213|NY|1|2|3|Y|Y
22102|11214|NY|1|2|3|Y|Y
22102|11215|NY|1|2|3|Y|Y
22102|11216|NY|1|2|3|Y|Y
22102|11217|NY|1|2|3|Y|Y
22102|11218|NY|1|2|3|Y|Y
22102|11219|NY|1|2|3|Y|Y
22102|11220|NY|1|2|3|Y|Y
22102|11221|NY|1|2|3|Y|Y
22102|11222|NY|1|2|3|Y|Y
22102|11223|NY|1|2|3|Y|Y
22102|11224|NY|1|2|3|Y|Y
22102|11225|NY|1|2|3|Y|Y
22102|11226|NY|1|2|3|Y|Y
22102|11228|NY|1|2|3|Y|Y
22102|11229|NY|1|2|3|Y|Y
22102|11230|NY|1|2|3|Y|Y
22102|11231|NY|1|2|3|Y|Y
22102|11232|NY|1|2|3|Y|Y
22102|11233|NY|1|2|3|Y|Y
22102|11234|NY|1|2|3|Y|Y
22102|11235|NY|1|2|3|Y|Y
22102|11236|NY|1|2|3|Y|Y
22102|11237|NY|1|2|3|Y|Y
22102|11238|NY|1|2|3|Y|Y
22102|11239|NY|1|2|3|Y|Y
22102|11241|NY|1|2|3|Y|Y
22102|11242|NY|1|2|3|Y|Y
22102|11243|NY|1|2|3|Y|Y
22102|11245|NY|1|2|3|Y|Y
22102|11247|NY|1|2|3|Y|Y
22102|11249|NY|1|2|3|Y|Y
22102|11251|NY|1|2|3|Y|Y
22102|11252|NY|1|2|3|Y|Y
22102|11256|NY|1|2|3|Y|Y
22102|11351|NY|1|2|3|Y|Y
22102|11352|NY|1|2|3|Y|Y
22102|11354|NY|1|2|3|Y|Y
22102|11355|NY|1|2|3|Y|Y
22102|11356|NY|1|2|3|Y|Y
22102|11357|NY|2|3|3|Y|Y
22102|11358|NY|1|2|3|Y|Y
22102|11359|NY|2|3|3|Y|Y
22102|11360|NY|2|3|3|Y|Y
22102|11361|NY|1|2|3|Y|Y
22102|11362|NY|1|2|3|Y|Y
22102|11363|NY|1|2|3|Y|Y
22102|11364|NY|1|2|3|Y|Y
22102|11365|NY|1|2|3|Y|Y
22102|11366|NY|1|2|3|Y|Y
22102|11367|NY|1|2|3|Y|Y
22102|11368|NY|1|2|3|Y|Y
22102|11369|NY|1|2|3|Y|Y
22102|11370|NY|1|2|3|Y|Y
22102|11371|NY|1|2|3|Y|Y
22102|11372|NY|1|2|3|Y|Y
22102|11373|NY|1|2|3|Y|Y
22102|11374|NY|1|2|3|Y|Y
22102|11375|NY|1|2|3|Y|Y
22102|11377|NY|1|2|3|Y|Y
22102|11378|NY|1|2|3|Y|Y
22102|11379|NY|1|2|3|Y|Y
22102|11380|NY|1|2|3|Y|Y
22102|11385|NY|1|2|3|Y|Y
22102|11386|NY|1|2|3|Y|Y
22102|11405|NY|1|2|3|Y|Y
22102|11411|NY|1|2|3|Y|Y
22102|11412|NY|1|2|3|Y|Y
22102|11413|NY|1|2|3|Y|Y
22102|11414|NY|1|2|3|Y|Y
22102|11415|NY|1|2|3|Y|Y
22102|11416|NY|1|2|3|Y|Y
22102|11417|NY|1|2|3|Y|Y
22102|11418|NY|1|2|3|Y|Y
22102|11419|NY|1|2|3|Y|Y
22102|11420|NY|1|2|3|Y|Y
22102|11421|NY|1|2|3|Y|Y
22102|11422|NY|1|2|3|Y|Y
22102|11423|NY|1|2|3|Y|Y
22102|11424|NY|1|2|3|Y|Y
22102|11425|NY|1|2|3|Y|Y
22102|11426|NY|1|2|3|Y|Y
22102|11427|NY|1|2|3|Y|Y
22102|11428|NY|1|2|3|Y|Y
22102|11429|NY|1|2|3|Y|Y
22102|11430|NY|1|2|3|Y|Y
22102|11431|NY|1|2|3|Y|Y
22102|11432|NY|1|2|3|Y|Y
22102|11433|NY|1|2|3|Y|Y
22102|11434|NY|1|2|3|Y|Y
22102|11435|NY|1|2|3|Y|Y
22102|11436|NY|1|2|3|Y|Y
22102|11437|NY|1|2|3|Y|Y
22102|11439|NY|1|2|3|Y|Y
22102|11451|NY|1|2|3|Y|Y
22102|11499|NY|1|2|3|Y|Y
22102|11501|NY|1|2|3|Y|Y
22102|11507|NY|1|2|3|Y|Y
22102|11509|NY|1|2|3|Y|Y
22102|11510|NY|1|2|3|Y|Y
22102|11514|NY|1|2|3|Y|Y
22102|11516|NY|1|2|3|Y|Y
22102|11518|NY|1|2|3|Y|Y
22102|11520|NY|1|2|3|Y|Y
22102|11530|NY|1|2|3|Y|Y
22102|11531|NY|1|2|3|Y|Y
22102|11542|NY|1|2|3|Y|Y
22102|11545|NY|1|2|3|Y|Y
22102|11547|NY|1|2|3|Y|Y
22102|11548|NY|1|2|3|Y|Y
22102|11549|NY|1|2|3|Y|Y
22102|11550|NY|1|2|3|Y|Y
22102|11551|NY|1|2|3|Y|Y
22102|11552|NY|1|2|3|Y|Y
22102|11553|NY|1|2|3|Y|Y
22102|11554|NY|1|2|3|Y|Y
22102|11555|NY|1|2|3|Y|Y
22102|11556|NY|1|2|3|Y|Y
22102|11557|NY|1|2|3|Y|Y
22102|11558|NY|1|2|3|Y|Y
22102|11559|NY|1|2|3|Y|Y
22102|11560|NY|1|2|3|Y|Y
22102|11561|NY|1|2|3|Y|Y
22102|11563|NY|1|2|3|Y|Y
22102|11565|NY|1|2|3|Y|Y
22102|11566|NY|1|2|3|Y|Y
22102|11568|NY|1|2|3|Y|Y
22102|11569|NY|1|2|3|Y|Y
22102|11570|NY|1|2|3|Y|Y
22102|11571|NY|1|2|3|Y|Y
22102|11572|NY|1|2|3|Y|Y
22102|11575|NY|1|2|3|Y|Y
22102|11576|NY|1|2|3|Y|Y
22102|11577|NY|1|2|3|Y|Y
22102|11579|NY|1|2|3|Y|Y
22102|11580|NY|1|2|3|Y|Y
22102|11581|NY|1|2|3|Y|Y
22102|11582|NY|1|2|3|Y|Y
22102|11590|NY|1|2|3|Y|Y
22102|11596|NY|1|2|3|Y|Y
22102|11598|NY|1|2|3|Y|Y
22102|11599|NY|1|2|3|Y|Y
22102|11690|NY|1|2|3|Y|Y
22102|11691|NY|1|2|3|Y|Y
22102|11692|NY|1|2|3|Y|Y
22102|11693|NY|1|2|3|Y|Y
22102|11694|NY|1|2|3|Y|Y
22102|11695|NY|1|2|3|Y|Y
22102|11697|NY|1|2|3|Y|Y
22102|11701|NY|1|2|3|Y|Y
22102|11702|NY|1|2|3|Y|Y
22102|11703|NY|1|2|3|Y|Y
22102|11704|NY|1|2|3|Y|Y
22102|11705|NY|1|2|3|Y|Y
22102|11706|NY|1|2|3|Y|Y
22102|11707|NY|1|2|3|Y|Y
22102|11709|NY|1|2|3|Y|Y
22102|11710|NY|1|2|3|Y|Y
22102|11713|NY|1|2|3|Y|Y
22102|11714|NY|1|2|3|Y|Y
22102|11715|NY|1|2|3|Y|Y
22102|11716|NY|1|2|3|Y|Y
22102|11717|NY|1|2|3|Y|Y
22102|11718|NY|1|2|3|Y|Y
22102|11719|NY|1|2|3|Y|Y
22102|11720|NY|1|2|3|Y|Y
22102|11721|NY|1|2|3|Y|Y
22102|11722|NY|1|2|3|Y|Y
22102|11724|NY|1|2|3|Y|Y
22102|11725|NY|1|2|3|Y|Y
22102|11726|NY|1|2|3|Y|Y
22102|11727|NY|1|2|3|Y|Y
22102|11729|NY|1|2|3|Y|Y
22102|11730|NY|1|2|3|Y|Y
22102|11731|NY|1|2|3|Y|Y
22102|11732|NY|1|2|3|Y|Y
22102|11733|NY|1|2|3|Y|Y
22102|11735|NY|1|2|3|Y|Y
22102|11737|NY|1|2|3|Y|Y
22102|11738|NY|1|2|3|Y|Y
22102|11739|NY|1|2|3|Y|Y
22102|11740|NY|1|2|3|Y|Y
22102|11741|NY|1|2|3|Y|Y
22102|11742|NY|1|2|3|Y|Y
22102|11743|NY|1|2|3|Y|Y
22102|11746|NY|1|2|3|Y|Y
22102|11747|NY|1|2|3|Y|Y
22102|11749|NY|1|2|3|Y|Y
22102|11751|NY|1|2|3|Y|Y
22102|11752|NY|1|2|3|Y|Y
22102|11753|NY|1|2|3|Y|Y
22102|11754|NY|1|2|3|Y|Y
22102|11755|NY|1|2|3|Y|Y
22102|11756|NY|1|2|3|Y|Y
22102|11757|NY|1|2|3|Y|Y
22102|11758|NY|1|2|3|Y|Y
22102|11760|NY|1|2|3|Y|Y
22102|11762|NY|1|2|3|Y|Y
22102|11763|NY|1|2|3|Y|Y
22102|11764|NY|1|2|3|Y|Y
22102|11765|NY|1|2|3|Y|Y
22102|11766|NY|1|2|3|Y|Y
22102|11767|NY|1|2|3|Y|Y
22102|11768|NY|1|2|3|Y|Y
22102|11769|NY|1|2|3|Y|Y
22102|11770|NY|1|2|3|Y|Y
22102|11771|NY|1|2|3|Y|Y
22102|11772|NY|1|2|3|Y|Y
22102|11773|NY|1|2|3|Y|Y
22102|11775|NY|1|2|3|Y|Y
22102|11776|NY|1|2|3|Y|Y
22102|11777|NY|1|2|3|Y|Y
22102|11778|NY|1|2|3|Y|Y
22102|11779|NY|1|2|3|Y|Y
22102|11780|NY|1|2|3|Y|Y
22102|11782|NY|1|2|3|Y|Y
22102|11783|NY|1|2|3|Y|Y
22102|11784|NY|1|2|3|Y|Y
22102|11786|NY|1|2|3|Y|Y
22102|11787|NY|1|2|3|Y|Y
22102|11788|NY|1|2|3|Y|Y
22102|11789|NY|1|2|3|Y|Y
22102|11790|NY|1|2|3|Y|Y
22102|11791|NY|1|2|3|Y|Y
22102|11792|NY|1|2|3|Y|Y
22102|11793|NY|1|2|3|Y|Y
22102|11794|NY|1|2|3|Y|Y
22102|11795|NY|1|2|3|Y|Y
22102|11796|NY|1|2|3|Y|Y
22102|11797|NY|1|2|3|Y|Y
22102|11798|NY|1|2|3|Y|Y
22102|11801|NY|1|2|3|Y|Y
22102|11802|NY|1|2|3|Y|Y
22102|11803|NY|1|2|3|Y|Y
22102|11804|NY|1|2|3|Y|Y
22102|11815|NY|1|2|3|Y|Y
22102|11853|NY|1|2|3|Y|Y
22102|11901|NY|1|2|3|Y|Y
22102|11930|NY|1|2|3|Y|Y
22102|11931|NY|1|2|3|Y|Y
22102|11932|NY|1|2|3|Y|Y
22102|11933|NY|1|2|3|Y|Y
22102|11934|NY|1|2|3|Y|Y
22102|11935|NY|1|2|3|Y|Y
22102|11937|NY|1|2|3|Y|Y
22102|11939|NY|1|2|3|Y|Y
22102|11940|NY|1|2|3|Y|Y
22102|11941|NY|1|2|3|Y|Y
22102|11942|NY|1|2|3|Y|Y
22102|11944|NY|1|2|3|Y|Y
22102|11946|NY|1|2|3|Y|Y
22102|11947|NY|1|2|3|Y|Y
22102|11948|NY|1|2|3|Y|Y
22102|11949|NY|1|2|3|Y|Y
22102|11950|NY|1|2|3|Y|Y
22102|11951|NY|1|2|3|Y|Y
22102|11952|NY|1|2|3|Y|Y
22102|11953|NY|1|2|3|Y|Y
22102|11954|NY|1|2|3
22102|11955|NY|1|2|3|Y|Y
22102|11956|NY|1|2|3|Y|Y
22102|11957|NY|1|2|3|Y|Y
22102|11958|NY|1|2|3|Y|Y
22102|11959|NY|1|2|3|Y|Y
22102|11960|NY|1|2|3|Y|Y
22102|11961|NY|1|2|3|Y|Y
22102|11962|NY|1|2|3|Y|Y
22102|11963|NY|1|2|3|Y|Y
22102|11964|NY|1|2|3
22102|11965|NY|1|2|3
22102|11967|NY|1|2|3|Y|Y
22102|11968|NY|1|2|3|Y|Y
22102|11969|NY|1|2|3|Y|Y
22102|11970|NY|1|2|3|Y|Y
22102|11971|NY|1|2|3|Y|Y
22102|11972|NY|1|2|3|Y|Y
22102|11973|NY|1|2|3|Y|Y
22102|11975|NY|1|2|3|Y|Y
22102|11976|NY|1|2|3|Y|Y
22102|11977|NY|1|2|3|Y|Y
22102|11978|NY|1|2|3|Y|Y
22102|11980|NY|1|2|3|Y|Y
22102|12007|NY|2|3|4
22102|12008|NY|2|3|4|Y|Y
22102|12009|NY|2|3|4|Y|Y
22102|12010|NY|2|3|4|Y|Y
22102|12015|NY|2|3|4|Y|Y
22102|12016|NY|2|3|4|Y|Y
22102|12017|NY|2|3|4
22102|12018|NY|2|3|4|Y|Y
22102|12019|NY|2|3|4|Y|Y
22102|12020|NY|2|3|4|Y|Y
22102|12022|NY|2|3|4
22102|12023|NY|2|3|4
22102|12024|NY|2|3|4
22102|12025|NY|2|3|4|Y|Y
22102|12027|NY|2|3|4|Y|Y
22102|12028|NY|2|3|4
22102|12029|NY|2|3|4
22102|12031|NY|2|3|4
22102|12032|NY|2|3|4|Y|Y
22102|12033|NY|2|3|4|Y|Y
22102|12035|NY|2|3|4
22102|12036|NY|3|4|4
22102|12037|NY|2|3|4|Y|Y
22102|12040|NY|2|3|4
22102|12041|NY|2|3|4|Y|Y
22102|12042|NY|2|3|4
22102|12043|NY|2|3|4|Y|Y
22102|12045|NY|2|3|4|Y|Y
22102|12046|NY|2|3|4
22102|12047|NY|2|3|4|Y|Y
22102|12050|NY|2|3|4|Y|Y
22102|12051|NY|2|3|4|Y|Y
22102|12052|NY|2|3|4
22102|12053|NY|2|3|4
22102|12054|NY|2|3|4|Y|Y
22102|12055|NY|2|3|4
22102|12056|NY|2|3|4
22102|12057|NY|2|3|4
22102|12058|NY|2|3|4
22102|12059|NY|2|3|4
22102|12060|NY|2|3|4
22102|12061|NY|2|3|4|Y|Y
22102|12062|NY|2|3|4
22102|12063|NY|2|3|4|Y|Y
22102|12064|NY|3|4|4
22102|12065|NY|2|3|4|Y|Y
22102|12066|NY|2|3|4
22102|12067|NY|2|3|4|Y|Y
22102|12068|NY|2|3|4|Y|Y
22102|12069|NY|2|3|4
22102|12070|NY|2|3|4|Y|Y
22102|12071|NY|2|3|4
22102|12072|NY|2|3|4
22102|12073|NY|2|3|4
22102|12074|NY|2|3|4|Y|Y
22102|12075|NY|2|3|4|Y|Y
22102|12076|NY|2|3|4
22102|12077|NY|2|3|4|Y|Y
22102|12078|NY|2|3|4|Y|Y
22102|12082|NY|2|3|4
22102|12083|NY|2|3|4|Y|Y
22102|12084|NY|2|3|4|Y|Y
22102|12085|NY|2|3|4|Y|Y
22102|12086|NY|2|3|4|Y|Y
22102|12087|NY|2|3|4
22102|12089|NY|2|3|4
22102|12090|NY|2|3|4
22102|12092|NY|2|3|4
22102|12093|NY|2|3|4
22102|12094|NY|2|3|4
22102|12095|NY|2|3|4|Y|Y
22102|12106|NY|2|3|4|Y|Y
22102|12107|NY|2|3|4
22102|12108|NY|2|3|4
22102|12110|NY|2|3|4|Y|Y
22102|12115|NY|2|3|4
22102|12116|NY|3|4|4
22102|12117|NY|2|3|4
22102|12118|NY|2|3|4|Y|Y
22102|12120|NY|2|3|4
22102|12121|NY|2|3|4
22102|12122|NY|2|3|4
22102|12123|NY|2|3|4|Y|Y
22102|12124|NY|2|3|4|Y|Y
22102|12125|NY|2|3|4|Y|Y
22102|12128|NY|2|3|4|Y|Y
22102|12130|NY|2|3|4|Y|Y
22102|12131|NY|2|3|4
22102|12132|NY|2|3|4|Y|Y
22102|12133|NY|2|3|4|Y|Y
22102|12134|NY|2|3|4
22102|12136|NY|2|3|4
22102|12137|NY|2|3|4
22102|12138|NY|2|3|4
22102|12139|NY|2|3|4
22102|12140|NY|2|3|4|Y|Y
22102|12141|NY|2|3|4|Y|Y
22102|12143|NY|2|3|4|Y|Y
22102|12144|NY|2|3|4|Y|Y
22102|12147|NY|2|3|4
22102|12148|NY|2|3|4|Y|Y
22102|12149|NY|3|4|4
22102|12150|NY|2|3|4|Y|Y
22102|12151|NY|2|3|4|Y|Y
22102|12153|NY|2|3|4
22102|12154|NY|2|3|4
22102|12155|NY|3|4|4
22102|12156|NY|2|3|4
22102|12157|NY|2|3|4
22102|12158|NY|2|3|4|Y|Y
22102|12159|NY|2|3|4|Y|Y
22102|12160|NY|2|3|4
22102|12161|NY|2|3|4|Y|Y
22102|12164|NY|2|3|4
22102|12165|NY|2|3|4|Y|Y
22102|12166|NY|2|3|4
22102|12167|NY|2|3|4
22102|12168|NY|2|3|4
22102|12169|NY|2|3|4
22102|12170|NY|2|3|4
22102|12172|NY|2|3|4|Y|Y
22102|12173|NY|2|3|4|Y|Y
22102|12174|NY|2|3|4|Y|Y
22102|12175|NY|3|4|4
22102|12176|NY|2|3|4|Y|Y
22102|12177|NY|2|3|4
22102|12180|NY|2|3|4|Y|Y
22102|12181|NY|2|3|4|Y|Y
22102|12182|NY|2|3|4|Y|Y
22102|12183|NY|2|3|4|Y|Y
22102|12184|NY|2|3|4|Y|Y
22102|12185|NY|2|3|4
22102|12186|NY|2|3|4|Y|Y
22102|12187|NY|2|3|4
22102|12188|NY|2|3|4|Y|Y
22102|12189|NY|2|3|4|Y|Y
22102|12190|NY|2|3|4
22102|12192|NY|2|3|4|Y|Y
22102|12193|NY|2|3|4
22102|12194|NY|2|3|4
22102|12195|NY|2|3|4|Y|Y
22102|12196|NY|2|3|4|Y|Y
22102|12197|NY|3|4|4
22102|12198|NY|2|3|4|Y|Y
22102|12201|NY|2|3|4|Y|Y
22102|12202|NY|2|3|4|Y|Y
22102|12203|NY|2|3|4|Y|Y
22102|12204|NY|2|3|4|Y|Y
22102|12205|NY|2|3|4|Y|Y
22102|12206|NY|2|3|4|Y|Y
22102|12207|NY|2|3|4|Y|Y
22102|12208|NY|2|3|4|Y|Y
22102|12209|NY|2|3|4|Y|Y
22102|12210|NY|2|3|4|Y|Y
22102|12211|NY|2|3|4|Y|Y
22102|12212|NY|2|3|4|Y|Y
22102|12214|NY|2|3|4|Y|Y
22102|12220|NY|2|3|4|Y|Y
22102|12222|NY|2|3|4|Y|Y
22102|12223|NY|2|3|4|Y|Y
22102|12224|NY|2|3|4|Y|Y
22102|12225|NY|2|3|4|Y|Y
22102|12226|NY|2|3|4|Y|Y
22102|12227|NY|2|3|4|Y|Y
22102|12228|NY|2|3|4|Y|Y
22102|12229|NY|2|3|4|Y|Y
22102|12230|NY|2|3|4|Y|Y
22102|12231|NY|2|3|4|Y|Y
22102|12232|NY|2|3|4|Y|Y
22102|12233|NY|2|3|4|Y|Y
22102|12234|NY|2|3|4|Y|Y
22102|12235|NY|2|3|4|Y|Y
22102|12236|NY|2|3|4|Y|Y
22102|12237|NY|2|3|4|Y|Y
22102|12238|NY|2|3|4|Y|Y
22102|12239|NY|2|3|4|Y|Y
22102|12240|NY|2|3|4|Y|Y
22102|12241|NY|2|3|4|Y|Y
22102|12242|NY|2|3|4|Y|Y
22102|12243|NY|2|3|4|Y|Y
22102|12244|NY|2|3|4|Y|Y
22102|12245|NY|2|3|4|Y|Y
22102|12246|NY|2|3|4|Y|Y
22102|12247|NY|2|3|4|Y|Y
22102|12248|NY|2|3|4|Y|Y
22102|12249|NY|2|3|4|Y|Y
22102|12250|NY|2|3|4|Y|Y
22102|12255|NY|2|3|4|Y|Y
22102|12257|NY|2|3|4|Y|Y
22102|12260|NY|2|3|4|Y|Y
22102|12261|NY|2|3|4|Y|Y
22102|12288|NY|2|3|4|Y|Y
22102|12301|NY|2|3|4|Y|Y
22102|12302|NY|2|3|4|Y|Y
22102|12303|NY|2|3|4|Y|Y
22102|12304|NY|2|3|4|Y|Y
22102|12305|NY|2|3|4|Y|Y
22102|12306|NY|2|3|4|Y|Y
22102|12307|NY|2|3|4|Y|Y
22102|12308|NY|2|3|4|Y|Y
22102|12309|NY|2|3|4|Y|Y
22102|12325|NY|2|3|4|Y|Y
22102|12345|NY|2|3|4|Y|Y
22102|12401|NY|2|3|3|Y|Y
22102|12402|NY|2|3|3|Y|Y
22102|12404|NY|2|3|3|Y|Y
22102|12405|NY|2|3|3|Y|Y
22102|12406|NY|2|3|3
22102|12407|NY|2|3|3
22102|12409|NY|2|3|3|Y|Y
22102|12410|NY|2|3|3
22102|12411|NY|2|3|3|Y|Y
22102|12412|NY|2|3|3|Y|Y
22102|12413|NY|2|3|3|Y|Y
22102|12414|NY|2|3|3|Y|Y
22102|12416|NY|2|3|3|Y|Y
22102|12417|NY|2|3|3|Y|Y
22102|12418|NY|2|3|3
22102|12419|NY|2|3|3|Y|Y
22102|12420|NY|2|3|3|Y|Y
22102|12421|NY|2|3|3
22102|12422|NY|2|3|3
22102|12423|NY|2|3|3
22102|12424|NY|2|3|3
22102|12427|NY|2|3|3
22102|12428|NY|2|3|3|Y|Y
22102|12429|NY|2|3|3|Y|Y
22102|12430|NY|2|3|3
22102|12431|NY|2|3|3
22102|12432|NY|2|3|3|Y|Y
22102|12433|NY|2|3|3|Y|Y
22102|12434|NY|2|3|3
22102|12435|NY|2|3|3
22102|12436|NY|2|3|3
22102|12438|NY|2|3|3
22102|12439|NY|2|3|3
22102|12440|NY|2|3|3|Y|Y
22102|12441|NY|2|3|3
22102|12442|NY|2|3|3
22102|12443|NY|2|3|3|Y|Y
22102|12444|NY|2|3|3
22102|12446|NY|2|3|3|Y|Y
22102|12448|NY|2|3|3
22102|12449|NY|2|3|3|Y|Y
22102|12450|NY|2|3|3
22102|12451|NY|2|3|3|Y|Y
22102|12452|NY|2|3|3
22102|12453|NY|2|3|3|Y|Y
22102|12454|NY|2|3|3
22102|12455|NY|2|3|3
22102|12456|NY|2|3|3|Y|Y
22102|12457|NY|2|3|3|Y|Y
22102|12458|NY|2|3|3
22102|12459|NY|2|3|3
22102|12460|NY|2|3|3
22102|12461|NY|2|3|3|Y|Y
22102|12463|NY|2|3|3|Y|Y
22102|12464|NY|2|3|3
22102|12465|NY|2|3|3
22102|12466|NY|2|3|3|Y|Y
22102|12468|NY|2|3|3
22102|12469|NY|2|3|3
22102|12470|NY|2|3|3
22102|12471|NY|2|3|3|Y|Y
22102|12472|NY|2|3|3|Y|Y
22102|12473|NY|2|3|3
22102|12474|NY|2|3|3
22102|12475|NY|2|3|3
22102|12477|NY|2|3|3|Y|Y
22102|12480|NY|2|3|3
22102|12481|NY|2|3|3|Y|Y
22102|12482|NY|2|3|3|Y|Y
22102|12483|NY|2|3|3
22102|12484|NY|2|3|3|Y|Y
22102|12485|NY|2|3|3
22102|12486|NY|2|3|3|Y|Y
22102|12487|NY|2|3|3|Y|Y
