76053|91903|CA|3|4|6|Y|Y
76053|91905|CA|4|5|6
76053|91906|CA|4|5|6
76053|91908|CA|3|4|6|Y|Y
76053|91909|CA|3|4|6|Y|Y
76053|91910|CA|3|4|6|Y|Y
76053|91911|CA|3|4|6|Y|Y
76053|91912|CA|3|4|6|Y|Y
76053|91913|CA|3|4|6|Y|Y
76053|91914|CA|3|4|6|Y|Y
76053|91915|CA|3|4|6|Y|Y
76053|91916|CA|4|5|6
76053|91917|CA|3|4|6
76053|91921|CA|3|4|6|Y|Y
76053|91931|CA|4|5|6
76053|91932|CA|3|4|6|Y|Y
76053|91933|CA|3|4|6|Y|Y
76053|91934|CA|4|5|6
76053|91935|CA|3|4|6|Y|Y
76053|91941|CA|3|4|6|Y|Y
76053|91942|CA|3|4|6|Y|Y
76053|91943|CA|3|4|6|Y|Y
76053|91944|CA|3|4|6|Y|Y
76053|91945|CA|3|4|6|Y|Y
76053|91946|CA|3|4|6|Y|Y
76053|91948|CA|4|5|6
76053|91950|CA|3|4|6|Y|Y
76053|91951|CA|3|4|6|Y|Y
76053|91962|CA|4|5|6
76053|91963|CA|4|5|6
76053|91976|CA|3|4|6|Y|Y
76053|91977|CA|3|4|6|Y|Y
76053|91978|CA|3|4|6|Y|Y
76053|91979|CA|3|4|6|Y|Y
76053|91980|CA|3|4|6|Y|Y
76053|91987|CA|3|4|6
76053|92003|CA|3|4|6|Y|Y
76053|92004|CA|4|5|6
76053|92007|CA|3|4|6|Y|Y
76053|92008|CA|3|4|6|Y|Y
76053|92009|CA|3|4|6|Y|Y
76053|92010|CA|3|4|6|Y|Y
76053|92011|CA|3|4|6|Y|Y
76053|92013|CA|3|4|6|Y|Y
76053|92014|CA|3|4|6|Y|Y
76053|92018|CA|3|4|6|Y|Y
76053|92019|CA|3|4|6|Y|Y
76053|92020|CA|3|4|6|Y|Y
76053|92021|CA|3|4|6|Y|Y
76053|92022|CA|3|4|6|Y|Y
76053|92023|CA|3|4|6|Y|Y
76053|92024|CA|3|4|6|Y|Y
76053|92025|CA|3|4|6|Y|Y
76053|92026|CA|3|4|6|Y|Y
76053|92027|CA|3|4|6|Y|Y
76053|92028|CA|3|4|6|Y|Y
76053|92029|CA|3|4|6|Y|Y
76053|92030|CA|3|4|6|Y|Y
76053|92033|CA|3|4|6|Y|Y
76053|92036|CA|3|4|6
76053|92037|CA|3|4|6|Y|Y
76053|92038|CA|3|4|6|Y|Y
76053|92039|CA|3|4|6|Y|Y
76053|92040|CA|3|4|6|Y|Y
76053|92046|CA|3|4|6|Y|Y
76053|92049|CA|3|4|6|Y|Y
76053|92051|CA|3|4|6|Y|Y
76053|92052|CA|3|4|6|Y|Y
76053|92054|CA|3|4|6|Y|Y
76053|92055|CA|3|4|6|Y|Y
76053|92056|CA|3|4|6|Y|Y
76053|92057|CA|3|4|6|Y|Y
76053|92058|CA|3|4|6|Y|Y
76053|92059|CA|3|4|6
76053|92060|CA|4|5|6
76053|92061|CA|3|4|6
76053|92064|CA|3|4|6|Y|Y
76053|92065|CA|3|4|6|Y|Y
76053|92066|CA|4|5|6
76053|92067|CA|3|4|6|Y|Y
76053|92068|CA|3|4|6|Y|Y
76053|92069|CA|3|4|6|Y|Y
76053|92070|CA|4|5|6
76053|92071|CA|3|4|6|Y|Y
76053|92072|CA|3|4|6|Y|Y
76053|92074|CA|3|4|6|Y|Y
76053|92075|CA|3|4|6|Y|Y
76053|92078|CA|3|4|6|Y|Y
76053|92079|CA|3|4|6|Y|Y
76053|92081|CA|3|4|6|Y|Y
76053|92082|CA|3|4|6|Y|Y
76053|92083|CA|3|4|6|Y|Y
76053|92084|CA|3|4|6|Y|Y
76053|92085|CA|3|4|6|Y|Y
76053|92086|CA|4|5|6
76053|92088|CA|3|4|6|Y|Y
76053|92091|CA|3|4|6|Y|Y
76053|92092|CA|3|4|6|Y|Y
76053|92093|CA|3|4|6|Y|Y
76053|92096|CA|3|4|6|Y|Y
76053|92101|CA|3|4|6|Y|Y
76053|92102|CA|3|4|6|Y|Y
76053|92103|CA|3|4|6|Y|Y
76053|92104|CA|3|4|6|Y|Y
76053|92105|CA|3|4|6|Y|Y
76053|92106|CA|3|4|6|Y|Y
76053|92107|CA|3|4|6|Y|Y
76053|92108|CA|3|4|6|Y|Y
76053|92109|CA|3|4|6|Y|Y
76053|92110|CA|3|4|6|Y|Y
76053|92111|CA|3|4|6|Y|Y
76053|92112|CA|3|4|6|Y|Y
76053|92113|CA|3|4|6|Y|Y
76053|92114|CA|3|4|6|Y|Y
76053|92115|CA|3|4|6|Y|Y
76053|92116|CA|3|4|6|Y|Y
76053|92117|CA|3|4|6|Y|Y
76053|92118|CA|3|4|6|Y|Y
76053|92119|CA|3|4|6|Y|Y
76053|92120|CA|3|4|6|Y|Y
76053|92121|CA|3|4|6|Y|Y
76053|92122|CA|3|4|6|Y|Y
76053|92123|CA|3|4|6|Y|Y
76053|92124|CA|3|4|6|Y|Y
76053|92126|CA|3|4|6|Y|Y
76053|92127|CA|3|4|6|Y|Y
76053|92128|CA|3|4|6|Y|Y
76053|92129|CA|3|4|6|Y|Y
76053|92130|CA|3|4|6|Y|Y
76053|92131|CA|3|4|6|Y|Y
76053|92132|CA|3|4|6|Y|Y
76053|92134|CA|3|4|6|Y|Y
76053|92135|CA|3|4|6|Y|Y
76053|92136|CA|3|4|6|Y|Y
76053|92137|CA|3|4|6|Y|Y
76053|92138|CA|3|4|6|Y|Y
76053|92139|CA|3|4|6|Y|Y
76053|92140|CA|3|4|6|Y|Y
76053|92142|CA|3|4|6|Y|Y
76053|92143|CA|3|4|6|Y|Y
76053|92145|CA|3|4|6|Y|Y
76053|92147|CA|3|4|6|Y|Y
76053|92149|CA|3|4|6|Y|Y
76053|92150|CA|3|4|6|Y|Y
76053|92152|CA|3|4|6|Y|Y
76053|92153|CA|3|4|6|Y|Y
76053|92154|CA|3|4|6|Y|Y
76053|92155|CA|3|4|6|Y|Y
76053|92158|CA|3|4|6|Y|Y
76053|92159|CA|3|4|6|Y|Y
76053|92160|CA|3|4|6|Y|Y
76053|92161|CA|3|4|6|Y|Y
76053|92163|CA|3|4|6|Y|Y
76053|92165|CA|3|4|6|Y|Y
76053|92166|CA|3|4|6|Y|Y
76053|92167|CA|3|4|6|Y|Y
76053|92168|CA|3|4|6|Y|Y
76053|92169|CA|3|4|6|Y|Y
76053|92170|CA|3|4|6|Y|Y
76053|92171|CA|3|4|6|Y|Y
76053|92172|CA|3|4|6|Y|Y
76053|92173|CA|3|4|6|Y|Y
76053|92174|CA|3|4|6|Y|Y
76053|92175|CA|3|4|6|Y|Y
76053|92176|CA|3|4|6|Y|Y
76053|92177|CA|3|4|6|Y|Y
76053|92178|CA|3|4|6|Y|Y
76053|92179|CA|3|4|6|Y|Y
76053|92182|CA|3|4|6|Y|Y
76053|92186|CA|3|4|6|Y|Y
76053|92187|CA|3|4|6|Y|Y
76053|92191|CA|3|4|6|Y|Y
76053|92192|CA|3|4|6|Y|Y
76053|92193|CA|3|4|6|Y|Y
76053|92195|CA|3|4|6|Y|Y
76053|92196|CA|3|4|6|Y|Y
76053|92197|CA|3|4|6|Y|Y
76053|92198|CA|3|4|6|Y|Y
76053|92199|CA|3|4|6|Y|Y
76053|92201|CA|3|4|5|Y|Y
76053|92202|CA|3|4|5|Y|Y
76053|92203|CA|3|4|5|Y|Y
76053|92210|CA|3|4|5|Y|Y
76053|92211|CA|3|4|5|Y|Y
76053|92220|CA|3|4|5|Y|Y
76053|92222|CA|3|4|5|Y|Y
76053|92223|CA|3|4|5|Y|Y
76053|92225|CA|3|4|5
76053|92226|CA|3|4|5
76053|92227|CA|3|4|5|Y|Y
76053|92230|CA|3|4|5|Y|Y
76053|92231|CA|3|4|5|Y|Y
76053|92232|CA|3|4|5|Y|Y
76053|92233|CA|3|4|5|Y|Y
76053|92234|CA|3|4|5|Y|Y
76053|92235|CA|3|4|5|Y|Y
76053|92236|CA|3|4|5|Y|Y
76053|92239|CA|4|5|5
76053|92240|CA|3|4|5|Y|Y
76053|92241|CA|3|4|5|Y|Y
76053|92242|CA|4|5|5
76053|92243|CA|3|4|5|Y|Y
76053|92244|CA|3|4|5|Y|Y
76053|92247|CA|3|4|5|Y|Y
76053|92248|CA|3|4|5|Y|Y
76053|92249|CA|3|4|5|Y|Y
76053|92250|CA|3|4|5
76053|92251|CA|3|4|5|Y|Y
76053|92252|CA|3|4|5
76053|92253|CA|3|4|5|Y|Y
76053|92254|CA|3|4|5
76053|92255|CA|3|4|5|Y|Y
76053|92256|CA|3|4|5
76053|92257|CA|3|4|5
76053|92258|CA|3|4|5|Y|Y
76053|92259|CA|3|4|5
76053|92260|CA|3|4|5|Y|Y
76053|92261|CA|3|4|5|Y|Y
76053|92262|CA|3|4|5|Y|Y
76053|92263|CA|3|4|5|Y|Y
76053|92264|CA|3|4|5|Y|Y
76053|92266|CA|4|5|5
76053|92267|CA|4|5|5
76053|92268|CA|3|4|5
76053|92270|CA|3|4|5|Y|Y
76053|92273|CA|3|4|5|Y|Y
76053|92274|CA|3|4|5
76053|92275|CA|3|4|5|Y|Y
76053|92276|CA|3|4|5|Y|Y
76053|92277|CA|3|4|5
76053|92278|CA|3|4|5
76053|92280|CA|4|5|5
76053|92281|CA|3|4|5|Y|Y
76053|92282|CA|3|4|5
76053|92283|CA|3|4|5
76053|92284|CA|3|4|5
76053|92285|CA|3|4|5
76053|92286|CA|3|4|5
76053|92301|CA|3|4|6|Y|Y
76053|92304|CA|4|5|6
76053|92305|CA|4|5|6
76053|92307|CA|3|4|6|Y|Y
76053|92308|CA|3|4|6|Y|Y
76053|92309|CA|5|6|6
76053|92310|CA|3|4|6
76053|92311|CA|3|4|6
76053|92312|CA|3|4|6
76053|92313|CA|3|4|6|Y|Y
76053|92314|CA|3|4|6|Y|Y
76053|92315|CA|3|4|6|Y|Y
76053|92316|CA|3|4|6|Y|Y
76053|92317|CA|4|5|6
76053|92318|CA|3|4|6|Y|Y
76053|92320|CA|3|4|6|Y|Y
76053|92321|CA|4|5|6
76053|92322|CA|4|5|6
76053|92323|CA|5|6|6
76053|92324|CA|3|4|6|Y|Y
76053|92325|CA|3|4|6|Y|Y
76053|92327|CA|4|5|6
76053|92328|CA|5|6|6
76053|92329|CA|3|4|6|Y|Y
76053|92331|CA|3|4|6|Y|Y
76053|92332|CA|4|5|6
76053|92333|CA|4|5|6
76053|92334|CA|3|4|6|Y|Y
76053|92335|CA|3|4|6|Y|Y
76053|92336|CA|3|4|6|Y|Y
76053|92337|CA|3|4|6|Y|Y
76053|92338|CA|4|5|6
76053|92339|CA|4|5|6
76053|92340|CA|3|4|6|Y|Y
76053|92341|CA|4|5|6
76053|92342|CA|3|4|6|Y|Y
76053|92344|CA|3|4|6|Y|Y
76053|92345|CA|3|4|6|Y|Y
76053|92346|CA|3|4|6|Y|Y
76053|92347|CA|4|5|6
76053|92350|CA|3|4|6|Y|Y
76053|92352|CA|3|4|6
76053|92354|CA|3|4|6|Y|Y
76053|92356|CA|3|4|6
76053|92357|CA|3|4|6|Y|Y
76053|92358|CA|3|4|6
76053|92359|CA|3|4|6|Y|Y
76053|92363|CA|4|5|6
76053|92364|CA|5|6|6
76053|92365|CA|4|5|6
76053|92366|CA|5|6|6
76053|92368|CA|3|4|6
76053|92369|CA|3|4|6|Y|Y
76053|92371|CA|3|4|6
76053|92372|CA|3|4|6
76053|92373|CA|3|4|6|Y|Y
76053|92374|CA|3|4|6|Y|Y
76053|92375|CA|3|4|6|Y|Y
76053|92376|CA|3|4|6|Y|Y
76053|92377|CA|3|4|6|Y|Y
76053|92378|CA|3|4|6|Y|Y
76053|92382|CA|3|4|6|Y|Y
76053|92384|CA|5|6|6
76053|92385|CA|4|5|6
76053|92386|CA|3|4|6|Y|Y
76053|92389|CA|5|6|6
76053|92391|CA|3|4|6|Y|Y
76053|92392|CA|3|4|6|Y|Y
76053|92393|CA|3|4|6|Y|Y
76053|92394|CA|3|4|6|Y|Y
76053|92395|CA|3|4|6|Y|Y
76053|92397|CA|3|4|6|Y|Y
76053|92398|CA|4|5|6
76053|92399|CA|3|4|6|Y|Y
76053|92401|CA|3|4|6|Y|Y
76053|92402|CA|3|4|6|Y|Y
76053|92403|CA|3|4|6|Y|Y
76053|92404|CA|3|4|6|Y|Y
76053|92405|CA|3|4|6|Y|Y
76053|92406|CA|3|4|6|Y|Y
76053|92407|CA|3|4|6|Y|Y
76053|92408|CA|3|4|6|Y|Y
76053|92410|CA|3|4|6|Y|Y
76053|92411|CA|3|4|6|Y|Y
76053|92413|CA|3|4|6|Y|Y
76053|92415|CA|3|4|6|Y|Y
76053|92418|CA|3|4|6|Y|Y
76053|92423|CA|3|4|6|Y|Y
76053|92427|CA|3|4|6|Y|Y
76053|92501|CA|3|4|6|Y|Y
76053|92502|CA|3|4|6|Y|Y
76053|92503|CA|3|4|6|Y|Y
76053|92504|CA|3|4|6|Y|Y
76053|92505|CA|3|4|6|Y|Y
76053|92506|CA|3|4|6|Y|Y
76053|92507|CA|3|4|6|Y|Y
76053|92508|CA|3|4|6|Y|Y
76053|92509|CA|3|4|6|Y|Y
76053|92513|CA|3|4|6|Y|Y
76053|92514|CA|3|4|6|Y|Y
76053|92516|CA|3|4|6|Y|Y
76053|92517|CA|3|4|6|Y|Y
76053|92518|CA|3|4|6|Y|Y
76053|92519|CA|3|4|6|Y|Y
76053|92521|CA|3|4|6|Y|Y
76053|92522|CA|3|4|6|Y|Y
76053|92530|CA|3|4|6|Y|Y
76053|92531|CA|3|4|6|Y|Y
76053|92532|CA|3|4|6|Y|Y
76053|92536|CA|3|4|6
76053|92539|CA|3|4|6
76053|92543|CA|3|4|6|Y|Y
76053|92544|CA|3|4|6|Y|Y
76053|92545|CA|3|4|6|Y|Y
76053|92546|CA|3|4|6|Y|Y
76053|92548|CA|3|4|6|Y|Y
76053|92549|CA|3|4|6
76053|92551|CA|3|4|6|Y|Y
76053|92552|CA|3|4|6|Y|Y
76053|92553|CA|3|4|6|Y|Y
76053|92554|CA|3|4|6|Y|Y
76053|92555|CA|3|4|6|Y|Y
76053|92556|CA|3|4|6|Y|Y
76053|92557|CA|3|4|6|Y|Y
76053|92561|CA|4|5|6
76053|92562|CA|3|4|6|Y|Y
76053|92563|CA|3|4|6|Y|Y
76053|92564|CA|3|4|6|Y|Y
76053|92567|CA|3|4|6|Y|Y
76053|92570|CA|3|4|6|Y|Y
76053|92571|CA|3|4|6|Y|Y
76053|92572|CA|3|4|6|Y|Y
76053|92581|CA|3|4|6|Y|Y
76053|92582|CA|3|4|6|Y|Y
76053|92583|CA|3|4|6|Y|Y
76053|92584|CA|3|4|6|Y|Y
76053|92585|CA|3|4|6|Y|Y
76053|92586|CA|3|4|6|Y|Y
76053|92587|CA|3|4|6|Y|Y
76053|92589|CA|3|4|6|Y|Y
76053|92590|CA|3|4|6|Y|Y
76053|92591|CA|3|4|6|Y|Y
76053|92592|CA|3|4|6|Y|Y
76053|92593|CA|3|4|6|Y|Y
76053|92595|CA|3|4|6|Y|Y
76053|92596|CA|3|4|6|Y|Y
76053|92599|CA|3|4|6|Y|Y
76053|92602|CA|3|4|6|Y|Y
76053|92603|CA|3|4|6|Y|Y
76053|92604|CA|3|4|6|Y|Y
76053|92605|CA|3|4|6|Y|Y
76053|92606|CA|3|4|6|Y|Y
76053|92607|CA|3|4|6|Y|Y
76053|92609|CA|3|4|6|Y|Y
76053|92610|CA|3|4|6|Y|Y
76053|92612|CA|3|4|6|Y|Y
76053|92614|CA|3|4|6|Y|Y
76053|92615|CA|3|4|6|Y|Y
76053|92616|CA|3|4|6|Y|Y
76053|92617|CA|3|4|6|Y|Y
76053|92618|CA|3|4|6|Y|Y
76053|92619|CA|3|4|6|Y|Y
76053|92620|CA|3|4|6|Y|Y
76053|92623|CA|3|4|6|Y|Y
76053|92624|CA|3|4|6|Y|Y
76053|92625|CA|3|4|6|Y|Y
76053|92626|CA|3|4|6|Y|Y
76053|92627|CA|3|4|6|Y|Y
76053|92628|CA|3|4|6|Y|Y
76053|92629|CA|3|4|6|Y|Y
76053|92630|CA|3|4|6|Y|Y
76053|92637|CA|3|4|6|Y|Y
76053|92646|CA|3|4|6|Y|Y
76053|92647|CA|3|4|6|Y|Y
76053|92648|CA|3|4|6|Y|Y
76053|92649|CA|3|4|6|Y|Y
76053|92650|CA|3|4|6|Y|Y
76053|92651|CA|3|4|6|Y|Y
76053|92652|CA|3|4|6|Y|Y
76053|92653|CA|3|4|6|Y|Y
76053|92654|CA|3|4|6|Y|Y
76053|92655|CA|3|4|6|Y|Y
76053|92656|CA|3|4|6|Y|Y
76053|92657|CA|3|4|6|Y|Y
76053|92658|CA|3|4|6|Y|Y
76053|92659|CA|3|4|6|Y|Y
76053|92660|CA|3|4|6|Y|Y
76053|92661|CA|3|4|6|Y|Y
76053|92662|CA|3|4|6|Y|Y
76053|92663|CA|3|4|6|Y|Y
76053|92672|CA|3|4|6|Y|Y
76053|92673|CA|3|4|6|Y|Y
76053|92674|CA|3|4|6|Y|Y
76053|92675|CA|3|4|6|Y|Y
76053|92676|CA|3|4|6|Y|Y
76053|92677|CA|3|4|6|Y|Y
76053|92678|CA|3|4|6|Y|Y
76053|92679|CA|3|4|6|Y|Y
76053|92683|CA|3|4|6|Y|Y
76053|92684|CA|3|4|6|Y|Y
76053|92685|CA|3|4|6|Y|Y
76053|92688|CA|3|4|6|Y|Y
76053|92690|CA|3|4|6|Y|Y
76053|92691|CA|3|4|6|Y|Y
76053|92692|CA|3|4|6|Y|Y
76053|92693|CA|3|4|6|Y|Y
76053|92694|CA|3|4|6|Y|Y
76053|92697|CA|3|4|6|Y|Y
76053|92698|CA|3|4|6|Y|Y
76053|92701|CA|3|4|6|Y|Y
76053|92702|CA|3|4|6|Y|Y
76053|92703|CA|3|4|6|Y|Y
76053|92704|CA|3|4|6|Y|Y
76053|92705|CA|3|4|6|Y|Y
76053|92706|CA|3|4|6|Y|Y
76053|92707|CA|3|4|6|Y|Y
76053|92708|CA|3|4|6|Y|Y
76053|92711|CA|3|4|6|Y|Y
76053|92712|CA|3|4|6|Y|Y
76053|92728|CA|3|4|6|Y|Y
76053|92735|CA|3|4|6|Y|Y
76053|92780|CA|3|4|6|Y|Y
76053|92781|CA|3|4|6|Y|Y
76053|92782|CA|3|4|6|Y|Y
76053|92799|CA|3|4|6|Y|Y
76053|92801|CA|3|4|6|Y|Y
76053|92802|CA|3|4|6|Y|Y
76053|92803|CA|3|4|6|Y|Y
76053|92804|CA|3|4|6|Y|Y
76053|92805|CA|3|4|6|Y|Y
76053|92806|CA|3|4|6|Y|Y
76053|92807|CA|3|4|6|Y|Y
76053|92808|CA|3|4|6|Y|Y
76053|92809|CA|3|4|6|Y|Y
76053|92811|CA|3|4|6|Y|Y
76053|92812|CA|3|4|6|Y|Y
76053|92814|CA|3|4|6|Y|Y
76053|92815|CA|3|4|6|Y|Y
76053|92816|CA|3|4|6|Y|Y
76053|92817|CA|3|4|6|Y|Y
76053|92821|CA|3|4|6|Y|Y
76053|92822|CA|3|4|6|Y|Y
76053|92823|CA|3|4|6|Y|Y
76053|92825|CA|3|4|6|Y|Y
76053|92831|CA|3|4|6|Y|Y
76053|92832|CA|3|4|6|Y|Y
76053|92833|CA|3|4|6|Y|Y
76053|92834|CA|3|4|6|Y|Y
76053|92835|CA|3|4|6|Y|Y
76053|92836|CA|3|4|6|Y|Y
76053|92837|CA|3|4|6|Y|Y
76053|92838|CA|3|4|6|Y|Y
76053|92840|CA|3|4|6|Y|Y
76053|92841|CA|3|4|6|Y|Y
76053|92842|CA|3|4|6|Y|Y
76053|92843|CA|3|4|6|Y|Y
76053|92844|CA|3|4|6|Y|Y
76053|92845|CA|3|4|6|Y|Y
76053|92846|CA|3|4|6|Y|Y
76053|92850|CA|3|4|6|Y|Y
76053|92856|CA|3|4|6|Y|Y
76053|92857|CA|3|4|6|Y|Y
76053|92859|CA|3|4|6|Y|Y
76053|92860|CA|3|4|6|Y|Y
76053|92861|CA|3|4|6|Y|Y
76053|92862|CA|3|4|6|Y|Y
76053|92863|CA|3|4|6|Y|Y
76053|92864|CA|3|4|6|Y|Y
76053|92865|CA|3|4|6|Y|Y
76053|92866|CA|3|4|6|Y|Y
76053|92867|CA|3|4|6|Y|Y
76053|92868|CA|3|4|6|Y|Y
76053|92869|CA|3|4|6|Y|Y
76053|92870|CA|3|4|6|Y|Y
76053|92871|CA|3|4|6|Y|Y
76053|92877|CA|3|4|6|Y|Y
76053|92878|CA|3|4|6|Y|Y
76053|92879|CA|3|4|6|Y|Y
76053|92880|CA|3|4|6|Y|Y
76053|92881|CA|3|4|6|Y|Y
76053|92882|CA|3|4|6|Y|Y
76053|92883|CA|3|4|6|Y|Y
76053|92885|CA|3|4|6|Y|Y
76053|92886|CA|3|4|6|Y|Y
76053|92887|CA|3|4|6|Y|Y
76053|92899|CA|3|4|6|Y|Y
76053|93001|CA|3|4|6|Y|Y
76053|93002|CA|3|4|6|Y|Y
76053|93003|CA|3|4|6|Y|Y
76053|93004|CA|3|4|6|Y|Y
76053|93005|CA|3|4|6|Y|Y
76053|93006|CA|3|4|6|Y|Y
76053|93007|CA|3|4|6|Y|Y
76053|93009|CA|3|4|6|Y|Y
76053|93010|CA|3|4|6|Y|Y
76053|93011|CA|3|4|6|Y|Y
76053|93012|CA|3|4|6|Y|Y
76053|93013|CA|3|4|6|Y|Y
76053|93014|CA|3|4|6|Y|Y
76053|93015|CA|3|4|6|Y|Y
76053|93016|CA|3|4|6|Y|Y
76053|93020|CA|3|4|6|Y|Y
76053|93021|CA|3|4|6|Y|Y
76053|93022|CA|3|4|6|Y|Y
76053|93023|CA|3|4|6|Y|Y
76053|93024|CA|3|4|6|Y|Y
76053|93030|CA|3|4|6|Y|Y
76053|93031|CA|3|4|6|Y|Y
76053|93032|CA|3|4|6|Y|Y
76053|93033|CA|3|4|6|Y|Y
76053|93034|CA|3|4|6|Y|Y
76053|93035|CA|3|4|6|Y|Y
76053|93036|CA|3|4|6|Y|Y
76053|93040|CA|3|4|6|Y|Y
76053|93041|CA|3|4|6|Y|Y
76053|93042|CA|3|4|6|Y|Y
76053|93043|CA|3|4|6|Y|Y
76053|93044|CA|3|4|6|Y|Y
76053|93060|CA|3|4|6|Y|Y
76053|93061|CA|3|4|6|Y|Y
76053|93062|CA|3|4|6|Y|Y
76053|93063|CA|3|4|6|Y|Y
76053|93064|CA|3|4|6|Y|Y
76053|93065|CA|3|4|6|Y|Y
76053|93066|CA|3|4|6
76053|93067|CA|3|4|6|Y|Y
76053|93094|CA|3|4|6|Y|Y
76053|93099|CA|3|4|6|Y|Y
76053|93101|CA|3|4|6|Y|Y
76053|93102|CA|3|4|6|Y|Y
76053|93103|CA|3|4|6|Y|Y
76053|93105|CA|3|4|6|Y|Y
76053|93106|CA|3|4|6|Y|Y
76053|93107|CA|3|4|6|Y|Y
76053|93108|CA|3|4|6|Y|Y
76053|93109|CA|3|4|6|Y|Y
76053|93110|CA|3|4|6|Y|Y
76053|93111|CA|3|4|6|Y|Y
76053|93116|CA|3|4|6|Y|Y
76053|93117|CA|3|4|6|Y|Y
76053|93118|CA|3|4|6|Y|Y
76053|93120|CA|3|4|6|Y|Y
76053|93121|CA|3|4|6|Y|Y
76053|93130|CA|3|4|6|Y|Y
76053|93140|CA|3|4|6|Y|Y
76053|93150|CA|3|4|6|Y|Y
76053|93160|CA|3|4|6|Y|Y
76053|93190|CA|3|4|6|Y|Y
76053|93199|CA|3|4|6|Y|Y
76053|93201|CA|3|4|6|Y|Y
76053|93202|CA|3|4|6|Y|Y
76053|93203|CA|3|4|6
76053|93204|CA|3|4|6
76053|93205|CA|3|4|6|Y|Y
76053|93206|CA|3|4|6
76053|93207|CA|4|5|6
76053|93208|CA|3|4|6
76053|93210|CA|3|4|6
76053|93212|CA|3|4|6|Y|Y
76053|93215|CA|3|4|6|Y|Y
76053|93216|CA|3|4|6|Y|Y
76053|93218|CA|4|5|6
76053|93219|CA|3|4|6
76053|93220|CA|3|4|6|Y|Y
76053|93221|CA|3|4|6|Y|Y
76053|93222|CA|3|4|6|Y|Y
76053|93223|CA|3|4|6|Y|Y
76053|93224|CA|4|5|6
76053|93225|CA|3|4|6
76053|93226|CA|4|5|6
76053|93227|CA|3|4|6|Y|Y
76053|93230|CA|3|4|6|Y|Y
76053|93232|CA|3|4|6|Y|Y
76053|93234|CA|3|4|6
76053|93235|CA|3|4|6|Y|Y
76053|93237|CA|3|4|6|Y|Y
76053|93238|CA|3|4|6
76053|93239|CA|4|5|6
76053|93240|CA|3|4|6|Y|Y
76053|93241|CA|3|4|6|Y|Y
76053|93242|CA|3|4|6
76053|93243|CA|3|4|6
76053|93244|CA|3|4|6
76053|93245|CA|3|4|6|Y|Y
76053|93246|CA|3|4|6|Y|Y
76053|93247|CA|3|4|6
76053|93249|CA|3|4|6
76053|93250|CA|3|4|6|Y|Y
76053|93251|CA|4|5|6
76053|93252|CA|4|5|6
76053|93254|CA|4|5|6
76053|93255|CA|4|5|6
76053|93256|CA|3|4|6
76053|93257|CA|3|4|6|Y|Y
76053|93258|CA|3|4|6|Y|Y
76053|93260|CA|4|5|6
76053|93261|CA|3|4|6
76053|93262|CA|4|5|6
76053|93263|CA|3|4|6|Y|Y
76053|93265|CA|3|4|6
76053|93266|CA|3|4|6
76053|93267|CA|3|4|6
76053|93268|CA|3|4|6|Y|Y
76053|93270|CA|3|4|6
76053|93271|CA|3|4|6
76053|93272|CA|3|4|6
76053|93274|CA|3|4|6|Y|Y
76053|93275|CA|3|4|6|Y|Y
76053|93276|CA|4|5|6
76053|93277|CA|3|4|6|Y|Y
76053|93278|CA|3|4|6|Y|Y
76053|93279|CA|3|4|6|Y|Y
76053|93280|CA|3|4|6|Y|Y
76053|93282|CA|3|4|6|Y|Y
76053|93283|CA|3|4|6
76053|93285|CA|3|4|6
76053|93286|CA|3|4|6
76053|93287|CA|4|5|6
76053|93290|CA|3|4|6|Y|Y
76053|93291|CA|3|4|6|Y|Y
76053|93292|CA|3|4|6|Y|Y
76053|93301|CA|3|4|6|Y|Y
76053|93302|CA|3|4|6|Y|Y
76053|93303|CA|3|4|6|Y|Y
76053|93304|CA|3|4|6|Y|Y
76053|93305|CA|3|4|6|Y|Y
76053|93306|CA|3|4|6|Y|Y
76053|93307|CA|3|4|6|Y|Y
76053|93308|CA|3|4|6|Y|Y
76053|93309|CA|3|4|6|Y|Y
76053|93311|CA|3|4|6|Y|Y
76053|93312|CA|3|4|6|Y|Y
76053|93313|CA|3|4|6|Y|Y
76053|93314|CA|3|4|6|Y|Y
76053|93380|CA|3|4|6|Y|Y
76053|93383|CA|3|4|6|Y|Y
76053|93384|CA|3|4|6|Y|Y
76053|93385|CA|3|4|6|Y|Y
76053|93386|CA|3|4|6|Y|Y
76053|93387|CA|3|4|6|Y|Y
76053|93388|CA|3|4|6|Y|Y
76053|93389|CA|3|4|6|Y|Y
76053|93390|CA|3|4|6|Y|Y
76053|93401|CA|3|4|6|Y|Y
76053|93402|CA|3|4|6|Y|Y
76053|93403|CA|3|4|6|Y|Y
76053|93405|CA|3|4|6|Y|Y
76053|93406|CA|3|4|6|Y|Y
76053|93407|CA|3|4|6|Y|Y
76053|93408|CA|3|4|6|Y|Y
76053|93409|CA|3|4|6|Y|Y
76053|93410|CA|3|4|6|Y|Y
76053|93412|CA|3|4|6|Y|Y
76053|93420|CA|3|4|6|Y|Y
76053|93421|CA|3|4|6|Y|Y
76053|93422|CA|3|4|6|Y|Y
76053|93423|CA|3|4|6|Y|Y
76053|93424|CA|3|4|6|Y|Y
76053|93426|CA|4|5|6
76053|93427|CA|3|4|6|Y|Y
76053|93428|CA|3|4|6|Y|Y
