19107|04066|ME|2|3|4
19107|04068|ME|2|3|4
19107|04069|ME|2|3|4|Y|Y
19107|04070|ME|2|3|4|Y|Y
19107|04071|ME|2|3|4|Y|Y
19107|04072|ME|2|3|4|Y|Y
19107|04073|ME|2|3|4|Y|Y
19107|04074|ME|2|3|4|Y|Y
19107|04076|ME|2|3|4|Y|Y
19107|04077|ME|2|3|4
19107|04078|ME|2|3|4|Y|Y
19107|04079|ME|2|3|4
19107|04082|ME|2|3|4|Y|Y
19107|04083|ME|2|3|4|Y|Y
19107|04084|ME|2|3|4|Y|Y
19107|04085|ME|2|3|4|Y|Y
19107|04086|ME|2|3|4|Y|Y
19107|04087|ME|2|3|4|Y|Y
19107|04088|ME|3|4|4
19107|04090|ME|2|3|4|Y|Y
19107|04091|ME|2|3|4
19107|04092|ME|2|3|4|Y|Y
19107|04093|ME|2|3|4|Y|Y
19107|04094|ME|2|3|4|Y|Y
19107|04095|ME|2|3|4
19107|04096|ME|2|3|4|Y|Y
19107|04097|ME|2|3|4|Y|Y
19107|04098|ME|2|3|4|Y|Y
19107|04101|ME|2|3|4|Y|Y
19107|04102|ME|2|3|4|Y|Y
19107|04103|ME|2|3|4|Y|Y
19107|04104|ME|2|3|4|Y|Y
19107|04105|ME|2|3|4|Y|Y
19107|04106|ME|2|3|4|Y|Y
19107|04107|ME|2|3|4|Y|Y
19107|04108|ME|2|3|4
19107|04109|ME|2|3|4
19107|04110|ME|2|3|4|Y|Y
19107|04112|ME|2|3|4|Y|Y
19107|04116|ME|2|3|4|Y|Y
19107|04122|ME|2|3|4|Y|Y
19107|04123|ME|2|3|4|Y|Y
19107|04124|ME|2|3|4|Y|Y
19107|04210|ME|2|3|4|Y|Y
19107|04211|ME|2|3|4|Y|Y
19107|04212|ME|2|3|4|Y|Y
19107|04216|ME|2|3|4
19107|04217|ME|2|3|4
19107|04219|ME|2|3|4
19107|04220|ME|2|3|4
19107|04221|ME|2|3|4
19107|04222|ME|2|3|4|Y|Y
19107|04223|ME|2|3|4|Y|Y
19107|04224|ME|2|3|4
19107|04225|ME|2|3|4
19107|04226|ME|2|3|4
19107|04227|ME|2|3|4
19107|04228|ME|2|3|4
19107|04230|ME|2|3|4|Y|Y
19107|04231|ME|3|4|4
19107|04234|ME|2|3|4
19107|04236|ME|2|3|4
19107|04237|ME|2|3|4
19107|04238|ME|2|3|4
19107|04239|ME|2|3|4
19107|04240|ME|2|3|4|Y|Y
19107|04241|ME|2|3|4|Y|Y
19107|04243|ME|2|3|4|Y|Y
19107|04250|ME|2|3|4|Y|Y
19107|04252|ME|2|3|4|Y|Y
19107|04253|ME|2|3|4
19107|04254|ME|2|3|4
19107|04255|ME|2|3|4
19107|04256|ME|2|3|4|Y|Y
19107|04257|ME|2|3|4|Y|Y
19107|04258|ME|2|3|4
19107|04259|ME|2|3|4
19107|04260|ME|2|3|4|Y|Y
19107|04261|ME|2|3|4
19107|04262|ME|2|3|4
19107|04263|ME|2|3|4
19107|04265|ME|2|3|4
19107|04266|ME|2|3|4
19107|04267|ME|3|4|4
19107|04268|ME|2|3|4
19107|04270|ME|2|3|4
19107|04271|ME|2|3|4|Y|Y
19107|04274|ME|2|3|4|Y|Y
19107|04275|ME|2|3|4
19107|04276|ME|2|3|4|Y|Y
19107|04280|ME|2|3|4|Y|Y
19107|04281|ME|2|3|4
19107|04282|ME|2|3|4
19107|04284|ME|3|4|4
19107|04285|ME|2|3|4
19107|04286|ME|2|3|4
19107|04287|ME|2|3|4
19107|04288|ME|2|3|4
19107|04289|ME|2|3|4
19107|04290|ME|2|3|4
19107|04291|ME|2|3|4|Y|Y
19107|04292|ME|2|3|4
19107|04294|ME|2|3|4
19107|04330|ME|2|3|4
19107|04332|ME|2|3|4
19107|04333|ME|2|3|4
19107|04336|ME|2|3|4
19107|04338|ME|2|3|4
19107|04341|ME|2|3|4
19107|04342|ME|2|3|4
19107|04343|ME|2|3|4
19107|04344|ME|2|3|4|Y|Y
19107|04345|ME|2|3|4|Y|Y
19107|04346|ME|2|3|4|Y|Y
19107|04347|ME|2|3|4
19107|04348|ME|2|3|4
19107|04349|ME|3|4|4
19107|04350|ME|2|3|4
19107|04351|ME|2|3|4
19107|04352|ME|2|3|4
19107|04353|ME|2|3|4
19107|04354|ME|2|3|4
19107|04355|ME|2|3|4
19107|04357|ME|2|3|4
19107|04358|ME|2|3|4
19107|04359|ME|2|3|4|Y|Y
19107|04360|ME|2|3|4
19107|04363|ME|2|3|4
19107|04364|ME|2|3|4
19107|04401|ME|2|3|4
19107|04402|ME|2|3|4
19107|04406|ME|3|4|4
19107|04408|ME|2|3|4
19107|04410|ME|2|3|4
19107|04411|ME|2|3|4
19107|04412|ME|2|3|4
19107|04413|ME|4|5|4
19107|04414|ME|3|4|4
19107|04415|ME|3|4|4
19107|04416|ME|2|3|4
19107|04417|ME|2|3|4
19107|04418|ME|2|3|4
19107|04419|ME|2|3|4
19107|04420|ME|2|3|4
19107|04421|ME|2|3|4
19107|04422|ME|2|3|4
19107|04424|ME|3|4|4
19107|04426|ME|2|3|4
19107|04427|ME|2|3|4
19107|04428|ME|2|3|4
19107|04429|ME|2|3|4
19107|04430|ME|2|3|4
19107|04431|ME|2|3|4
19107|04434|ME|2|3|4
19107|04435|ME|2|3|4
19107|04438|ME|2|3|4
19107|04441|ME|2|3|4
19107|04442|ME|2|3|4
19107|04443|ME|2|3|4
19107|04444|ME|2|3|4
19107|04448|ME|3|4|4
19107|04449|ME|2|3|4
19107|04450|ME|2|3|4
19107|04451|ME|2|3|4
19107|04453|ME|3|4|4
19107|04454|ME|4|5|4
19107|04455|ME|2|3|4
19107|04456|ME|2|3|4
19107|04457|ME|2|3|4
19107|04459|ME|2|3|4
19107|04460|ME|2|3|4
19107|04461|ME|2|3|4
19107|04462|ME|2|3|4
19107|04463|ME|3|4|4
19107|04464|ME|3|4|4
19107|04468|ME|2|3|4
19107|04469|ME|2|3|4
19107|04471|ME|2|3|4
19107|04472|ME|2|3|4
19107|04473|ME|2|3|4
19107|04474|ME|2|3|4
19107|04475|ME|2|3|4
19107|04476|ME|2|3|4
19107|04478|ME|2|3|4
19107|04479|ME|2|3|4
19107|04481|ME|3|4|4
19107|04485|ME|3|4|4
19107|04487|ME|2|3|4
19107|04488|ME|2|3|4
19107|04489|ME|2|3|4
19107|04490|ME|4|5|4
19107|04491|ME|4|5|4
19107|04492|ME|4|5|4
19107|04493|ME|3|4|4
19107|04495|ME|2|3|4
19107|04496|ME|2|3|4
19107|04497|ME|2|3|4
19107|04530|ME|2|3|4|Y|Y
19107|04535|ME|2|3|4
19107|04537|ME|2|3|4
19107|04538|ME|2|3|4
19107|04539|ME|2|3|4
19107|04541|ME|2|3|4
19107|04543|ME|2|3|4
19107|04544|ME|2|3|4
19107|04547|ME|2|3|4
19107|04548|ME|2|3|4
19107|04549|ME|2|3|4
19107|04551|ME|2|3|4
19107|04553|ME|2|3|4
19107|04554|ME|2|3|4
19107|04555|ME|2|3|4
19107|04556|ME|2|3|4
19107|04558|ME|2|3|4
19107|04562|ME|2|3|4
19107|04563|ME|2|3|4
19107|04564|ME|2|3|4
19107|04565|ME|2|3|4
19107|04568|ME|2|3|4
19107|04570|ME|2|3|4
19107|04571|ME|2|3|4
19107|04572|ME|2|3|4
19107|04573|ME|2|3|4
19107|04574|ME|2|3|4
19107|04575|ME|2|3|4
19107|04576|ME|2|3|4
19107|04578|ME|2|3|4
19107|04579|ME|2|3|4
19107|04605|ME|2|3|4
19107|04606|ME|2|3|4
19107|04607|ME|2|3|4
19107|04609|ME|2|3|4
19107|04611|ME|2|3|4
19107|04612|ME|2|3|4
19107|04613|ME|2|3|4
19107|04614|ME|2|3|4
19107|04616|ME|2|3|4
19107|04617|ME|2|3|4
19107|04619|ME|4|5|4
19107|04622|ME|2|3|4
19107|04623|ME|2|3|4
19107|04624|ME|2|3|4
19107|04625|ME|2|3|4
19107|04626|ME|4|5|4
19107|04627|ME|2|3|4
19107|04628|ME|4|5|4
19107|04629|ME|2|3|4
19107|04630|ME|4|5|4
19107|04631|ME|4|5|4
19107|04634|ME|2|3|4
19107|04635|ME|2|3|4
19107|04637|ME|4|5|4
19107|04640|ME|2|3|4
19107|04642|ME|2|3|4
19107|04643|ME|2|3|4
19107|04644|ME|2|3|4
19107|04645|ME|2|3|4
19107|04646|ME|2|3|4
19107|04648|ME|4|5|4
19107|04649|ME|2|3|4
19107|04650|ME|2|3|4
19107|04652|ME|4|5|4
19107|04653|ME|2|3|4
19107|04654|ME|4|5|4
19107|04655|ME|4|5|4
19107|04657|ME|4|5|4
19107|04658|ME|2|3|4
19107|04660|ME|2|3|4
19107|04662|ME|2|3|4
19107|04664|ME|2|3|4
19107|04666|ME|4|5|4
19107|04667|ME|4|5|4
19107|04668|ME|4|5|4
19107|04669|ME|2|3|4
19107|04671|ME|4|5|4
19107|04672|ME|2|3|4
19107|04673|ME|2|3|4
19107|04674|ME|2|3|4
19107|04675|ME|2|3|4
19107|04676|ME|2|3|4
19107|04677|ME|2|3|4
19107|04679|ME|2|3|4
19107|04680|ME|2|3|4
19107|04681|ME|2|3|4
19107|04683|ME|2|3|4
19107|04684|ME|2|3|4
19107|04685|ME|2|3|4
19107|04686|ME|4|5|4
19107|04691|ME|4|5|4
19107|04693|ME|2|3|4
19107|04694|ME|4|5|4
19107|04730|ME|2|3|4
19107|04732|ME|2|3|4
19107|04733|ME|2|3|4
19107|04734|ME|2|3|4
19107|04735|ME|2|3|4
19107|04736|ME|2|3|4
19107|04737|ME|2|3|4
19107|04738|ME|2|3|4
19107|04739|ME|2|3|4
19107|04740|ME|2|3|4
19107|04741|ME|2|3|4
19107|04742|ME|2|3|4
19107|04743|ME|2|3|4
19107|04744|ME|2|3|4
19107|04745|ME|2|3|4
19107|04746|ME|3|4|4
19107|04747|ME|2|3|4
19107|04750|ME|2|3|4
19107|04751|ME|2|3|4
19107|04756|ME|2|3|4
19107|04757|ME|2|3|4
19107|04758|ME|2|3|4
19107|04760|ME|2|3|4
19107|04761|ME|2|3|4
19107|04762|ME|3|4|4
19107|04763|ME|2|3|4
19107|04764|ME|2|3|4
19107|04765|ME|3|4|4
19107|04766|ME|2|3|4
19107|04768|ME|2|3|4
19107|04769|ME|2|3|4
19107|04772|ME|2|3|4
19107|04773|ME|3|4|4
19107|04774|ME|2|3|4
19107|04775|ME|2|3|4
19107|04776|ME|2|3|4
19107|04777|ME|2|3|4
19107|04779|ME|2|3|4
19107|04780|ME|2|3|4
19107|04781|ME|2|3|4
19107|04783|ME|3|4|4
19107|04785|ME|2|3|4
19107|04786|ME|2|3|4
19107|04787|ME|2|3|4
19107|04841|ME|2|3|4
19107|04843|ME|2|3|4
19107|04847|ME|2|3|4
19107|04848|ME|2|3|4
19107|04849|ME|2|3|4
19107|04850|ME|2|3|4
19107|04851|ME|2|3|4
19107|04852|ME|2|3|4
19107|04853|ME|2|3|4
19107|04854|ME|2|3|4
19107|04855|ME|2|3|4
19107|04856|ME|2|3|4
19107|04858|ME|2|3|4
19107|04859|ME|2|3|4
19107|04860|ME|2|3|4
19107|04861|ME|2|3|4
19107|04862|ME|2|3|4
19107|04863|ME|2|3|4
19107|04864|ME|2|3|4
19107|04865|ME|2|3|4
19107|04901|ME|2|3|4
19107|04903|ME|2|3|4
19107|04910|ME|2|3|4
19107|04911|ME|2|3|4
19107|04912|ME|3|4|4
19107|04915|ME|2|3|4
19107|04917|ME|2|3|4
19107|04918|ME|2|3|4
19107|04920|ME|3|4|4
19107|04921|ME|2|3|4
19107|04922|ME|3|4|4
19107|04923|ME|3|4|4
19107|04924|ME|2|3|4
19107|04925|ME|3|4|4
19107|04926|ME|2|3|4
19107|04927|ME|2|3|4
19107|04928|ME|2|3|4
19107|04929|ME|2|3|4
19107|04930|ME|2|3|4
19107|04932|ME|2|3|4
19107|04933|ME|2|3|4
19107|04935|ME|2|3|4
19107|04936|ME|3|4|4
19107|04937|ME|2|3|4
19107|04938|ME|2|3|4
19107|04939|ME|2|3|4
19107|04940|ME|2|3|4
19107|04941|ME|2|3|4
19107|04942|ME|3|4|4
19107|04943|ME|3|4|4
19107|04944|ME|2|3|4
19107|04945|ME|2|3|4
19107|04947|ME|2|3|4
19107|04949|ME|3|4|4
19107|04950|ME|2|3|4
19107|04951|ME|2|3|4
19107|04952|ME|2|3|4
19107|04953|ME|2|3|4
19107|04954|ME|2|3|4
19107|04955|ME|2|3|4
19107|04956|ME|2|3|4
19107|04957|ME|2|3|4
19107|04958|ME|2|3|4
19107|04961|ME|2|3|4
19107|04962|ME|2|3|4
19107|04963|ME|2|3|4
19107|04964|ME|2|3|4
19107|04965|ME|2|3|4
19107|04966|ME|2|3|4
19107|04967|ME|2|3|4
19107|04969|ME|2|3|4
19107|04970|ME|2|3|4
19107|04971|ME|2|3|4
19107|04972|ME|2|3|4
19107|04973|ME|2|3|4
19107|04974|ME|2|3|4
19107|04975|ME|2|3|4
19107|04976|ME|2|3|4
19107|04978|ME|2|3|4
19107|04979|ME|3|4|4
19107|04981|ME|2|3|4
19107|04982|ME|2|3|4
19107|04983|ME|2|3|4
19107|04984|ME|2|3|4
19107|04985|ME|3|4|4
19107|04986|ME|2|3|4
19107|04987|ME|3|4|4
19107|04988|ME|2|3|4
19107|04989|ME|2|3|4
19107|04992|ME|2|3|4
19107|05001|VT|2|3|3
19107|05009|VT|2|3|3
19107|05030|VT|2|3|3
19107|05031|VT|2|3|3
19107|05032|VT|2|3|3
19107|05033|VT|2|3|3
19107|05034|VT|2|3|3
19107|05035|VT|2|3|3
19107|05036|VT|2|3|3
19107|05037|VT|2|3|3
19107|05038|VT|3|4|3
19107|05039|VT|2|3|3
19107|05040|VT|2|3|3
19107|05041|VT|3|4|3
19107|05042|VT|2|3|3
19107|05043|VT|2|3|3
19107|05045|VT|2|3|3
19107|05046|VT|3|4|3
19107|05047|VT|2|3|3
19107|05048|VT|2|3|3
19107|05049|VT|2|3|3
19107|05050|VT|2|3|3
19107|05051|VT|2|3|3
19107|05052|VT|2|3|3
19107|05053|VT|2|3|3
19107|05054|VT|2|3|3
19107|05055|VT|2|3|3
19107|05056|VT|2|3|3
19107|05058|VT|2|3|3
19107|05059|VT|2|3|3
19107|05060|VT|2|3|3
19107|05061|VT|3|4|3
19107|05062|VT|2|3|3
19107|05065|VT|2|3|3
19107|05067|VT|2|3|3
19107|05068|VT|2|3|3
19107|05069|VT|2|3|3
19107|05070|VT|2|3|3
19107|05071|VT|2|3|3
19107|05072|VT|2|3|3
19107|05073|VT|2|3|3
19107|05074|VT|2|3|3
19107|05075|VT|2|3|3
19107|05076|VT|2|3|3
19107|05077|VT|3|4|3
19107|05079|VT|2|3|3
19107|05081|VT|2|3|3
19107|05083|VT|2|3|3
19107|05084|VT|2|3|3
19107|05085|VT|2|3|3
19107|05086|VT|2|3|3
19107|05088|VT|2|3|3
19107|05089|VT|2|3|3
19107|05091|VT|2|3|3
19107|05101|VT|2|3|3
19107|05141|VT|2|3|3
19107|05142|VT|2|3|3
19107|05143|VT|2|3|3
19107|05146|VT|2|3|3
19107|05148|VT|2|3|3
19107|05149|VT|2|3|3
19107|05150|VT|2|3|3
19107|05151|VT|2|3|3
19107|05152|VT|2|3|3
19107|05153|VT|2|3|3
19107|05154|VT|2|3|3
19107|05155|VT|2|3|3
19107|05156|VT|2|3|3
19107|05158|VT|2|3|3
19107|05159|VT|2|3|3
19107|05161|VT|2|3|3
19107|05201|VT|2|3|3
19107|05250|VT|2|3|3
19107|05251|VT|2|3|3
19107|05252|VT|2|3|3
19107|05253|VT|2|3|3
19107|05254|VT|2|3|3
19107|05255|VT|2|3|3
19107|05257|VT|2|3|3
19107|05260|VT|3|4|3
19107|05261|VT|3|4|3
19107|05262|VT|2|3|3
19107|05301|VT|2|3|3
19107|05302|VT|2|3|3
19107|05303|VT|2|3|3
19107|05304|VT|2|3|3
19107|05340|VT|2|3|3
19107|05341|VT|2|3|3
19107|05342|VT|2|3|3
19107|05343|VT|2|3|3
19107|05344|VT|2|3|3
19107|05345|VT|2|3|3
19107|05346|VT|2|3|3
19107|05350|VT|3|4|3
19107|05351|VT|2|3|3
19107|05352|VT|3|4|3
19107|05353|VT|2|3|3
19107|05354|VT|2|3|3
19107|05355|VT|3|4|3
19107|05356|VT|2|3|3
19107|05357|VT|2|3|3
19107|05358|VT|2|3|3
19107|05359|VT|2|3|3
19107|05360|VT|3|4|3
19107|05361|VT|2|3|3
19107|05362|VT|2|3|3
19107|05363|VT|2|3|3
19107|05401|VT|2|3|4|Y|Y
19107|05402|VT|2|3|4|Y|Y
19107|05403|VT|2|3|4|Y|Y
19107|05404|VT|2|3|4|Y|Y
19107|05405|VT|2|3|4|Y|Y
19107|05406|VT|2|3|4|Y|Y
19107|05407|VT|2|3|4|Y|Y
19107|05408|VT|2|3|4|Y|Y
19107|05439|VT|2|3|4|Y|Y
19107|05440|VT|2|3|4
19107|05441|VT|2|3|4
19107|05442|VT|2|3|4
19107|05443|VT|2|3|4
19107|05444|VT|2|3|4
19107|05445|VT|2|3|4|Y|Y
19107|05446|VT|2|3|4|Y|Y
19107|05447|VT|2|3|4
19107|05448|VT|2|3|4
19107|05449|VT|2|3|4|Y|Y
19107|05450|VT|2|3|4
19107|05451|VT|2|3|4|Y|Y
19107|05452|VT|2|3|4|Y|Y
19107|05453|VT|2|3|4|Y|Y
19107|05454|VT|2|3|4
19107|05455|VT|2|3|4
19107|05456|VT|2|3|4
19107|05457|VT|2|3|4
19107|05458|VT|2|3|4|Y|Y
19107|05459|VT|2|3|4
19107|05460|VT|2|3|4
19107|05461|VT|2|3|4|Y|Y
19107|05462|VT|2|3|4
19107|05463|VT|2|3|4
19107|05464|VT|2|3|4
19107|05465|VT|2|3|4|Y|Y
19107|05466|VT|2|3|4|Y|Y
19107|05468|VT|2|3|4|Y|Y
19107|05469|VT|2|3|4
19107|05470|VT|2|3|4
19107|05471|VT|2|3|4
19107|05472|VT|2|3|4
19107|05473|VT|2|3|4
19107|05474|VT|2|3|4
19107|05476|VT|2|3|4
19107|05477|VT|2|3|4|Y|Y
19107|05478|VT|2|3|4|Y|Y
19107|05479|VT|2|3|4|Y|Y
19107|05481|VT|2|3|4|Y|Y
19107|05482|VT|2|3|4|Y|Y
19107|05483|VT|2|3|4
19107|05485|VT|2|3|4
19107|05486|VT|2|3|4|Y|Y
19107|05487|VT|2|3|4
19107|05488|VT|2|3|4|Y|Y
19107|05489|VT|2|3|4
19107|05490|VT|2|3|4
19107|05491|VT|2|3|4
19107|05492|VT|2|3|4
19107|05494|VT|2|3|4
19107|05495|VT|2|3|4|Y|Y
19107|05501|MA|2|3|3|Y|Y
19107|05601|VT|2|3|4
19107|05602|VT|2|3|4
19107|05603|VT|2|3|4
19107|05604|VT|2|3|4
19107|05609|VT|2|3|4
19107|05620|VT|2|3|4
19107|05633|VT|2|3|4
19107|05640|VT|3|4|4
19107|05641|VT|2|3|4
19107|05647|VT|3|4|4
19107|05648|VT|3|4|4
19107|05649|VT|2|3|4
19107|05650|VT|3|4|4
19107|05651|VT|2|3|4
19107|05652|VT|3|4|4
19107|05653|VT|3|4|4
19107|05654|VT|2|3|4
19107|05655|VT|2|3|4
19107|05656|VT|2|3|4
19107|05657|VT|2|3|4
19107|05658|VT|3|4|4
19107|05660|VT|2|3|4
19107|05661|VT|2|3|4
19107|05662|VT|2|3|4
19107|05663|VT|2|3|4
19107|05664|VT|2|3|4
19107|05665|VT|2|3|4
19107|05666|VT|2|3|4
19107|05667|VT|2|3|4
19107|05669|VT|2|3|4
19107|05670|VT|2|3|4
19107|05671|VT|2|3|4
19107|05672|VT|2|3|4
19107|05673|VT|2|3|4
19107|05674|VT|2|3|4
19107|05675|VT|3|4|4
19107|05676|VT|2|3|4
19107|05677|VT|2|3|4
19107|05678|VT|2|3|4
19107|05679|VT|2|3|4
19107|05680|VT|2|3|4
19107|05681|VT|2|3|4
19107|05682|VT|2|3|4
19107|05701|VT|2|3|3
19107|05702|VT|2|3|3
19107|05730|VT|2|3|3
19107|05731|VT|2|3|3
19107|05732|VT|2|3|3
19107|05733|VT|2|3|3
19107|05734|VT|2|3|3
19107|05735|VT|2|3|3
19107|05736|VT|2|3|3
19107|05737|VT|2|3|3
19107|05738|VT|2|3|3
19107|05739|VT|2|3|3
19107|05740|VT|2|3|3
19107|05741|VT|2|3|3
19107|05742|VT|2|3|3
19107|05743|VT|2|3|3
19107|05744|VT|2|3|3
19107|05745|VT|2|3|3
19107|05746|VT|2|3|3
19107|05747|VT|2|3|3
19107|05748|VT|2|3|3
19107|05750|VT|2|3|3
19107|05751|VT|2|3|3
19107|05753|VT|2|3|3
19107|05757|VT|2|3|3
19107|05758|VT|2|3|3
19107|05759|VT|2|3|3
19107|05760|VT|2|3|3
19107|05761|VT|2|3|3
19107|05762|VT|2|3|3
19107|05763|VT|2|3|3
19107|05764|VT|2|3|3
19107|05765|VT|2|3|3
19107|05766|VT|2|3|3
19107|05767|VT|2|3|3
19107|05768|VT|2|3|3
19107|05769|VT|2|3|3
19107|05770|VT|2|3|3
19107|05772|VT|2|3|3
19107|05773|VT|2|3|3
19107|05774|VT|2|3|3
19107|05775|VT|2|3|3
19107|05776|VT|2|3|3
19107|05777|VT|2|3|3
19107|05778|VT|2|3|3
19107|05819|VT|2|3|4
19107|05820|VT|2|3|4
19107|05821|VT|2|3|4
19107|05822|VT|2|3|4
19107|05823|VT|2|3|4
19107|05824|VT|2|3|4
19107|05825|VT|2|3|4
19107|05826|VT|2|3|4
19107|05827|VT|2|3|4
19107|05828|VT|2|3|4
19107|05829|VT|2|3|4
19107|05830|VT|2|3|4
19107|05832|VT|2|3|4
19107|05833|VT|3|4|4
19107|05836|VT|2|3|4
19107|05837|VT|2|3|4
19107|05838|VT|2|3|4
19107|05839|VT|3|4|4
19107|05840|VT|3|4|4
19107|05841|VT|2|3|4
19107|05842|VT|2|3|4
19107|05843|VT|2|3|4
19107|05845|VT|2|3|4
19107|05846|VT|2|3|4
19107|05847|VT|3|4|4
19107|05848|VT|2|3|4
19107|05849|VT|2|3|4
19107|05850|VT|2|3|4
19107|05851|VT|2|3|4
19107|05853|VT|2|3|4
19107|05855|VT|2|3|4
19107|05857|VT|2|3|4
19107|05858|VT|3|4|4
19107|05859|VT|3|4|4
19107|05860|VT|2|3|4
19107|05861|VT|2|3|4
19107|05862|VT|2|3|4
19107|05863|VT|2|3|4
19107|05866|VT|2|3|4
19107|05867|VT|2|3|4
19107|05868|VT|3|4|4
19107|05871|VT|2|3|4
19107|05872|VT|2|3|4
19107|05873|VT|2|3|4
19107|05874|VT|3|4|4
19107|05875|VT|3|4|4
19107|05901|VT|3|4|4
19107|05902|VT|3|4|4
19107|05903|VT|3|4|4
19107|05904|VT|2|3|4
19107|05905|VT|3|4|4
19107|05906|VT|2|3|4
19107|05907|VT|3|4|4
19107|06001|CT|1|2|3|Y|Y
19107|06002|CT|1|2|3|Y|Y
19107|06006|CT|1|2|3|Y|Y
19107|06010|CT|1|2|3|Y|Y
19107|06011|CT|1|2|3|Y|Y
19107|06013|CT|1|2|3|Y|Y
19107|06016|CT|1|2|3|Y|Y
19107|06018|CT|1|2|3
19107|06019|CT|1|2|3|Y|Y
19107|06020|CT|1|2|3|Y|Y
19107|06021|CT|1|2|3|Y|Y
19107|06022|CT|1|2|3|Y|Y
19107|06023|CT|1|2|3|Y|Y
19107|06024|CT|1|2|3
19107|06025|CT|1|2|3|Y|Y
19107|06026|CT|1|2|3|Y|Y
19107|06027|CT|1|2|3
19107|06028|CT|1|2|3|Y|Y
19107|06029|CT|1|2|3|Y|Y
19107|06030|CT|1|2|3|Y|Y
19107|06031|CT|1|2|3
19107|06032|CT|1|2|3|Y|Y
19107|06033|CT|1|2|3|Y|Y
19107|06034|CT|1|2|3|Y|Y
19107|06035|CT|1|2|3|Y|Y
19107|06037|CT|1|2|3|Y|Y
19107|06039|CT|1|2|3
19107|06040|CT|1|2|3|Y|Y
19107|06041|CT|1|2|3|Y|Y
19107|06042|CT|1|2|3|Y|Y
19107|06043|CT|1|2|3|Y|Y
19107|06045|CT|1|2|3|Y|Y
19107|06050|CT|1|2|3|Y|Y
19107|06051|CT|1|2|3|Y|Y
19107|06052|CT|1|2|3|Y|Y
19107|06053|CT|1|2|3|Y|Y
19107|06057|CT|1|2|3|Y|Y
19107|06058|CT|1|2|3
19107|06059|CT|1|2|3
19107|06060|CT|1|2|3|Y|Y
19107|06061|CT|1|2|3|Y|Y
19107|06062|CT|1|2|3|Y|Y
19107|06063|CT|1|2|3
19107|06064|CT|1|2|3|Y|Y
19107|06065|CT|1|2|3
19107|06066|CT|1|2|3|Y|Y
19107|06067|CT|1|2|3|Y|Y
19107|06068|CT|1|2|3
19107|06069|CT|1|2|3
19107|06070|CT|1|2|3|Y|Y
19107|06071|CT|1|2|3|Y|Y
19107|06072|CT|1|2|3|Y|Y
19107|06073|CT|1|2|3|Y|Y
19107|06074|CT|1|2|3|Y|Y
19107|06075|CT|1|2|3|Y|Y
19107|06076|CT|1|2|3|Y|Y
19107|06077|CT|1|2|3|Y|Y
19107|06078|CT|1|2|3|Y|Y
19107|06079|CT|1|2|3|Y|Y
19107|06080|CT|1|2|3|Y|Y
19107|06081|CT|1|2|3|Y|Y
19107|06082|CT|1|2|3|Y|Y
19107|06083|CT|1|2|3|Y|Y
19107|06084|CT|1|2|3|Y|Y
19107|06085|CT|1|2|3|Y|Y
19107|06088|CT|1|2|3|Y|Y
19107|06089|CT|1|2|3|Y|Y
19107|06090|CT|1|2|3|Y|Y
19107|06091|CT|1|2|3
19107|06092|CT|1|2|3|Y|Y
19107|06093|CT|1|2|3|Y|Y
19107|06094|CT|1|2|3|Y|Y
19107|06095|CT|1|2|3|Y|Y
19107|06096|CT|1|2|3|Y|Y
19107|06098|CT|1|2|3|Y|Y
19107|06101|CT|1|2|3|Y|Y
19107|06102|CT|1|2|3|Y|Y
19107|06103|CT|1|2|3|Y|Y
19107|06104|CT|1|2|3|Y|Y
19107|06105|CT|1|2|3|Y|Y
19107|06106|CT|1|2|3|Y|Y
19107|06107|CT|1|2|3|Y|Y
19107|06108|CT|1|2|3|Y|Y
19107|06109|CT|1|2|3|Y|Y
19107|06110|CT|1|2|3|Y|Y
19107|06111|CT|1|2|3|Y|Y
19107|06112|CT|1|2|3|Y|Y
19107|06114|CT|1|2|3|Y|Y
19107|06115|CT|1|2|3|Y|Y
19107|06117|CT|1|2|3|Y|Y
19107|06118|CT|1|2|3|Y|Y
19107|06119|CT|1|2|3|Y|Y
19107|06120|CT|1|2|3|Y|Y
19107|06123|CT|1|2|3|Y|Y
19107|06126|CT|1|2|3|Y|Y
19107|06127|CT|1|2|3|Y|Y
19107|06128|CT|1|2|3|Y|Y
19107|06129|CT|1|2|3|Y|Y
19107|06131|CT|1|2|3|Y|Y
19107|06132|CT|1|2|3|Y|Y
19107|06133|CT|1|2|3|Y|Y
19107|06134|CT|1|2|3|Y|Y
19107|06137|CT|1|2|3|Y|Y
19107|06138|CT|1|2|3|Y|Y
19107|06140|CT|1|2|3|Y|Y
19107|06141|CT|1|2|3|Y|Y
19107|06142|CT|1|2|3|Y|Y
19107|06143|CT|1|2|3|Y|Y
19107|06144|CT|1|2|3|Y|Y
19107|06145|CT|1|2|3|Y|Y
19107|06146|CT|1|2|3|Y|Y
19107|06147|CT|1|2|3|Y|Y
19107|06150|CT|1|2|3|Y|Y
19107|06151|CT|1|2|3|Y|Y
19107|06152|CT|1|2|3|Y|Y
19107|06153|CT|1|2|3|Y|Y
19107|06154|CT|1|2|3|Y|Y
19107|06155|CT|1|2|3|Y|Y
19107|06156|CT|1|2|3|Y|Y
19107|06160|CT|1|2|3|Y|Y
