33609|13103|NY|3|4|6|Y|Y
33609|13104|NY|3|4|6|Y|Y
33609|13107|NY|3|4|6|Y|Y
33609|13108|NY|3|4|6|Y|Y
33609|13110|NY|3|4|6
33609|13111|NY|3|4|6
33609|13112|NY|3|4|6|Y|Y
33609|13113|NY|3|4|6|Y|Y
33609|13114|NY|3|4|6
33609|13115|NY|3|4|6|Y|Y
33609|13116|NY|3|4|6|Y|Y
33609|13117|NY|3|4|6|Y|Y
33609|13118|NY|3|4|6|Y|Y
33609|13119|NY|3|4|6|Y|Y
33609|13120|NY|3|4|6|Y|Y
33609|13121|NY|3|4|6
33609|13122|NY|3|4|6
33609|13123|NY|3|4|6|Y|Y
33609|13124|NY|3|4|6
33609|13126|NY|3|4|6|Y|Y
33609|13131|NY|3|4|6
33609|13132|NY|3|4|6|Y|Y
33609|13134|NY|3|4|6|Y|Y
33609|13135|NY|3|4|6|Y|Y
33609|13136|NY|3|4|6
33609|13137|NY|3|4|6|Y|Y
33609|13138|NY|3|4|6
33609|13139|NY|3|4|6|Y|Y
33609|13140|NY|3|4|6
33609|13141|NY|3|4|6|Y|Y
33609|13142|NY|3|4|6
33609|13143|NY|3|4|6
33609|13144|NY|3|4|6
33609|13145|NY|3|4|6
33609|13146|NY|3|4|6
33609|13147|NY|3|4|6
33609|13148|NY|3|4|6|Y|Y
33609|13152|NY|3|4|6|Y|Y
33609|13153|NY|3|4|6|Y|Y
33609|13154|NY|3|4|6
33609|13155|NY|3|4|6
33609|13156|NY|3|4|6
33609|13157|NY|3|4|6|Y|Y
33609|13158|NY|3|4|6
33609|13159|NY|3|4|6|Y|Y
33609|13160|NY|3|4|6
33609|13162|NY|3|4|6|Y|Y
33609|13163|NY|3|4|6|Y|Y
33609|13164|NY|3|4|6|Y|Y
33609|13165|NY|3|4|6|Y|Y
33609|13166|NY|3|4|6|Y|Y
33609|13167|NY|3|4|6|Y|Y
33609|13201|NY|3|4|6|Y|Y
33609|13202|NY|3|4|6|Y|Y
33609|13203|NY|3|4|6|Y|Y
33609|13204|NY|3|4|6|Y|Y
33609|13205|NY|3|4|6|Y|Y
33609|13206|NY|3|4|6|Y|Y
33609|13207|NY|3|4|6|Y|Y
33609|13208|NY|3|4|6|Y|Y
33609|13209|NY|3|4|6|Y|Y
33609|13210|NY|3|4|6|Y|Y
33609|13211|NY|3|4|6|Y|Y
33609|13212|NY|3|4|6|Y|Y
33609|13214|NY|3|4|6|Y|Y
33609|13215|NY|3|4|6|Y|Y
33609|13217|NY|3|4|6|Y|Y
33609|13218|NY|3|4|6|Y|Y
33609|13219|NY|3|4|6|Y|Y
33609|13220|NY|3|4|6|Y|Y
33609|13221|NY|3|4|6|Y|Y
33609|13224|NY|3|4|6|Y|Y
33609|13225|NY|3|4|6|Y|Y
33609|13235|NY|3|4|6|Y|Y
33609|13244|NY|3|4|6|Y|Y
33609|13250|NY|3|4|6|Y|Y
33609|13251|NY|3|4|6|Y|Y
33609|13252|NY|3|4|6|Y|Y
33609|13261|NY|3|4|6|Y|Y
33609|13290|NY|3|4|6|Y|Y
33609|13301|NY|4|5|6
33609|13302|NY|3|4|6
33609|13303|NY|3|4|6
33609|13304|NY|4|5|6
33609|13305|NY|3|4|6
33609|13308|NY|3|4|6
33609|13309|NY|3|4|6
33609|13310|NY|3|4|6
33609|13312|NY|3|4|6
33609|13313|NY|3|4|6
33609|13314|NY|3|4|6
33609|13315|NY|3|4|6
33609|13316|NY|3|4|6
33609|13317|NY|3|4|6
33609|13318|NY|3|4|6
33609|13319|NY|3|4|6|Y|Y
33609|13320|NY|3|4|6
33609|13321|NY|3|4|6|Y|Y
33609|13322|NY|3|4|6|Y|Y
33609|13323|NY|3|4|6|Y|Y
33609|13324|NY|3|4|6
33609|13325|NY|4|5|6
33609|13326|NY|3|4|6
33609|13327|NY|3|4|6
33609|13328|NY|3|4|6
33609|13329|NY|3|4|6
33609|13331|NY|4|5|6
33609|13332|NY|3|4|6
33609|13333|NY|3|4|6
33609|13334|NY|3|4|6
33609|13335|NY|3|4|6
33609|13337|NY|3|4|6
33609|13338|NY|4|5|6
33609|13339|NY|3|4|6
33609|13340|NY|3|4|6|Y|Y
33609|13341|NY|3|4|6|Y|Y
33609|13342|NY|3|4|6
33609|13343|NY|3|4|6
33609|13345|NY|3|4|6
33609|13346|NY|3|4|6
33609|13348|NY|3|4|6
33609|13350|NY|3|4|6|Y|Y
33609|13352|NY|4|5|6
33609|13353|NY|3|4|6
33609|13354|NY|3|4|6
33609|13355|NY|3|4|6
33609|13357|NY|3|4|6|Y|Y
33609|13360|NY|4|5|6
33609|13361|NY|3|4|6
33609|13362|NY|3|4|6|Y|Y
33609|13363|NY|3|4|6|Y|Y
33609|13364|NY|3|4|6
33609|13365|NY|3|4|6|Y|Y
33609|13367|NY|3|4|6
33609|13368|NY|3|4|6
33609|13401|NY|3|4|6|Y|Y
33609|13402|NY|3|4|6
33609|13403|NY|3|4|6|Y|Y
33609|13404|NY|3|4|6
33609|13406|NY|3|4|6
33609|13407|NY|3|4|6|Y|Y
33609|13408|NY|3|4|6
33609|13409|NY|3|4|6
33609|13410|NY|3|4|6|Y|Y
33609|13411|NY|3|4|6
33609|13413|NY|3|4|6|Y|Y
33609|13415|NY|3|4|6
33609|13416|NY|3|4|6
33609|13417|NY|3|4|6|Y|Y
33609|13418|NY|3|4|6
33609|13420|NY|3|4|6
33609|13421|NY|3|4|6|Y|Y
33609|13424|NY|3|4|6|Y|Y
33609|13425|NY|3|4|6
33609|13426|NY|3|4|6
33609|13428|NY|3|4|6|Y|Y
33609|13431|NY|3|4|6
33609|13433|NY|4|5|6
33609|13435|NY|4|5|6|Y|Y
33609|13436|NY|4|5|6
33609|13437|NY|3|4|6
33609|13438|NY|4|5|6
33609|13439|NY|3|4|6
33609|13440|NY|3|4|6|Y|Y
33609|13441|NY|3|4|6|Y|Y
33609|13442|NY|3|4|6|Y|Y
33609|13449|NY|3|4|6|Y|Y
33609|13450|NY|3|4|6
33609|13452|NY|3|4|6|Y|Y
33609|13454|NY|3|4|6
33609|13455|NY|3|4|6
33609|13456|NY|3|4|6|Y|Y
33609|13457|NY|3|4|6
33609|13459|NY|3|4|6
33609|13460|NY|3|4|6
33609|13461|NY|3|4|6|Y|Y
33609|13464|NY|4|5|6
33609|13465|NY|3|4|6|Y|Y
33609|13468|NY|3|4|6
33609|13469|NY|3|4|6|Y|Y
33609|13470|NY|3|4|6
33609|13471|NY|3|4|6
33609|13472|NY|3|4|6
33609|13473|NY|4|5|6
33609|13475|NY|3|4|6
33609|13476|NY|3|4|6|Y|Y
33609|13477|NY|3|4|6
33609|13478|NY|3|4|6|Y|Y
33609|13479|NY|3|4|6|Y|Y
33609|13480|NY|3|4|6|Y|Y
33609|13482|NY|3|4|6
33609|13483|NY|3|4|6
33609|13484|NY|3|4|6
33609|13485|NY|3|4|6
33609|13486|NY|3|4|6
33609|13488|NY|4|5|6
33609|13489|NY|3|4|6
33609|13490|NY|3|4|6|Y|Y
33609|13491|NY|3|4|6
33609|13492|NY|3|4|6|Y|Y
33609|13493|NY|3|4|6
33609|13494|NY|4|5|6
33609|13495|NY|3|4|6|Y|Y
33609|13501|NY|3|4|6|Y|Y
33609|13502|NY|3|4|6|Y|Y
33609|13503|NY|3|4|6|Y|Y
33609|13504|NY|3|4|6|Y|Y
33609|13505|NY|3|4|6|Y|Y
33609|13599|NY|3|4|6|Y|Y
33609|13601|NY|3|4|6|Y|Y
33609|13602|NY|3|4|6
33609|13603|NY|3|4|6|Y|Y
33609|13605|NY|3|4|6|Y|Y
33609|13606|NY|3|4|6
33609|13607|NY|3|4|6
33609|13608|NY|3|4|6
33609|13611|NY|3|4|6|Y|Y
33609|13612|NY|3|4|6|Y|Y
33609|13613|NY|3|4|6
33609|13614|NY|3|4|6
33609|13615|NY|3|4|6|Y|Y
33609|13616|NY|3|4|6
33609|13617|NY|3|4|6
33609|13618|NY|3|4|6
33609|13619|NY|3|4|6
33609|13620|NY|3|4|6
33609|13621|NY|3|4|6
33609|13622|NY|3|4|6
33609|13623|NY|3|4|6
33609|13624|NY|3|4|6
33609|13625|NY|3|4|6
33609|13626|NY|3|4|6
33609|13627|NY|3|4|6
33609|13628|NY|3|4|6
33609|13630|NY|4|5|6
33609|13631|NY|3|4|6
33609|13632|NY|3|4|6
33609|13633|NY|3|4|6
33609|13634|NY|3|4|6
33609|13635|NY|3|4|6
33609|13636|NY|3|4|6|Y|Y
33609|13637|NY|3|4|6
33609|13638|NY|3|4|6
33609|13639|NY|3|4|6
33609|13640|NY|3|4|6
33609|13641|NY|3|4|6
33609|13642|NY|3|4|6
33609|13643|NY|3|4|6
33609|13645|NY|3|4|6
33609|13646|NY|3|4|6
33609|13647|NY|3|4|6
33609|13648|NY|3|4|6
33609|13649|NY|3|4|6
33609|13650|NY|3|4|6
33609|13651|NY|3|4|6|Y|Y
33609|13652|NY|4|5|6
33609|13654|NY|3|4|6
33609|13655|NY|3|4|6
33609|13656|NY|3|4|6
33609|13657|NY|3|4|6
33609|13658|NY|3|4|6
33609|13659|NY|3|4|6
33609|13660|NY|3|4|6
33609|13661|NY|3|4|6
33609|13662|NY|3|4|6
33609|13664|NY|3|4|6
33609|13665|NY|3|4|6
33609|13666|NY|3|4|6
33609|13667|NY|3|4|6
33609|13668|NY|3|4|6
33609|13669|NY|3|4|6
33609|13670|NY|3|4|6
33609|13671|NY|3|4|6
33609|13672|NY|3|4|6
33609|13673|NY|3|4|6
33609|13674|NY|3|4|6
33609|13675|NY|3|4|6
33609|13676|NY|3|4|6
33609|13677|NY|4|5|6
33609|13678|NY|3|4|6
33609|13679|NY|3|4|6
33609|13680|NY|4|5|6
33609|13681|NY|4|5|6
33609|13682|NY|3|4|6
33609|13683|NY|3|4|6
33609|13684|NY|3|4|6
33609|13685|NY|3|4|6|Y|Y
33609|13687|NY|3|4|6
33609|13690|NY|3|4|6
33609|13691|NY|3|4|6
33609|13692|NY|3|4|6
33609|13693|NY|3|4|6
33609|13694|NY|3|4|6
33609|13695|NY|3|4|6
33609|13696|NY|3|4|6
33609|13697|NY|3|4|6
33609|13699|NY|3|4|6
33609|13730|NY|3|4|6
33609|13731|NY|3|4|6
33609|13732|NY|3|4|6|Y|Y
33609|13733|NY|3|4|6
33609|13734|NY|3|4|6
33609|13736|NY|3|4|6
33609|13737|NY|3|4|6|Y|Y
33609|13738|NY|3|4|6|Y|Y
33609|13739|NY|3|4|6
33609|13740|NY|3|4|6
33609|13743|NY|3|4|6
33609|13744|NY|3|4|6|Y|Y
33609|13745|NY|3|4|6|Y|Y
33609|13746|NY|3|4|6
33609|13747|NY|4|5|6
33609|13748|NY|3|4|6|Y|Y
33609|13749|NY|3|4|6|Y|Y
33609|13750|NY|3|4|6
33609|13751|NY|3|4|6
33609|13752|NY|3|4|6
33609|13753|NY|3|4|6
33609|13754|NY|3|4|6
33609|13755|NY|3|4|6
33609|13756|NY|3|4|6
33609|13757|NY|3|4|6
33609|13758|NY|3|4|6
33609|13760|NY|3|4|6|Y|Y
33609|13761|NY|3|4|6|Y|Y
33609|13762|NY|3|4|6|Y|Y
33609|13763|NY|3|4|6|Y|Y
33609|13774|NY|3|4|6
33609|13775|NY|3|4|6
33609|13776|NY|4|5|6
33609|13777|NY|3|4|6|Y|Y
33609|13778|NY|3|4|6
33609|13780|NY|3|4|6
33609|13782|NY|3|4|6
33609|13783|NY|3|4|6
33609|13784|NY|3|4|6
33609|13786|NY|3|4|6
33609|13787|NY|3|4|6
33609|13788|NY|3|4|6
33609|13790|NY|3|4|6|Y|Y
33609|13794|NY|3|4|6|Y|Y
33609|13795|NY|3|4|6|Y|Y
33609|13796|NY|3|4|6
33609|13797|NY|3|4|6
33609|13801|NY|3|4|6
33609|13802|NY|3|4|6
33609|13803|NY|3|4|6
33609|13804|NY|3|4|6
33609|13806|NY|3|4|6
33609|13807|NY|3|4|6
33609|13808|NY|3|4|6
33609|13809|NY|4|5|6
33609|13810|NY|3|4|6
33609|13811|NY|3|4|6
33609|13812|NY|3|4|6|Y|Y
33609|13813|NY|3|4|6
33609|13814|NY|3|4|6
33609|13815|NY|3|4|6
33609|13820|NY|3|4|6
33609|13825|NY|3|4|6
33609|13826|NY|3|4|6
33609|13827|NY|3|4|6|Y|Y
33609|13830|NY|3|4|6
33609|13832|NY|4|5|6
33609|13833|NY|3|4|6|Y|Y
33609|13834|NY|3|4|6
33609|13835|NY|3|4|6
33609|13838|NY|3|4|6
33609|13839|NY|3|4|6
33609|13840|NY|3|4|6
33609|13841|NY|3|4|6
33609|13842|NY|3|4|6
33609|13843|NY|4|5|6
33609|13844|NY|4|5|6
33609|13845|NY|3|4|6|Y|Y
33609|13846|NY|3|4|6
33609|13847|NY|3|4|6
33609|13848|NY|3|4|6|Y|Y
33609|13849|NY|3|4|6
33609|13850|NY|3|4|6|Y|Y
33609|13851|NY|3|4|6|Y|Y
33609|13856|NY|3|4|6
33609|13859|NY|3|4|6
33609|13860|NY|3|4|6
33609|13861|NY|3|4|6
33609|13862|NY|3|4|6
33609|13863|NY|3|4|6
33609|13864|NY|3|4|6
33609|13865|NY|3|4|6
33609|13901|NY|3|4|6|Y|Y
33609|13902|NY|3|4|6|Y|Y
33609|13903|NY|3|4|6|Y|Y
33609|13904|NY|3|4|6|Y|Y
33609|13905|NY|3|4|6|Y|Y
33609|14001|NY|3|4|6|Y|Y
33609|14004|NY|3|4|6|Y|Y
33609|14005|NY|3|4|6|Y|Y
33609|14006|NY|3|4|6|Y|Y
33609|14008|NY|3|4|6
33609|14009|NY|3|4|6
33609|14010|NY|3|4|6|Y|Y
33609|14011|NY|3|4|6|Y|Y
33609|14012|NY|3|4|6
33609|14013|NY|3|4|6
33609|14020|NY|3|4|6|Y|Y
33609|14021|NY|3|4|6|Y|Y
33609|14024|NY|3|4|6
33609|14025|NY|3|4|6|Y|Y
33609|14026|NY|3|4|6|Y|Y
33609|14027|NY|3|4|6
33609|14028|NY|3|4|6|Y|Y
33609|14029|NY|3|4|6
33609|14030|NY|3|4|6
33609|14031|NY|3|4|6|Y|Y
33609|14032|NY|3|4|6|Y|Y
33609|14033|NY|3|4|6|Y|Y
33609|14034|NY|3|4|6
33609|14035|NY|3|4|6|Y|Y
33609|14036|NY|3|4|6|Y|Y
33609|14037|NY|3|4|6
33609|14038|NY|3|4|6|Y|Y
33609|14039|NY|3|4|6
33609|14040|NY|3|4|6
33609|14041|NY|3|4|6
33609|14042|NY|3|4|6
33609|14043|NY|3|4|6|Y|Y
33609|14047|NY|3|4|6|Y|Y
33609|14048|NY|3|4|6|Y|Y
33609|14051|NY|3|4|6|Y|Y
33609|14052|NY|3|4|6|Y|Y
33609|14054|NY|3|4|6
33609|14055|NY|3|4|6
33609|14056|NY|3|4|6|Y|Y
33609|14057|NY|3|4|6|Y|Y
33609|14058|NY|3|4|6|Y|Y
33609|14059|NY|3|4|6|Y|Y
33609|14060|NY|3|4|6
33609|14061|NY|3|4|6
33609|14062|NY|3|4|6
33609|14063|NY|3|4|6|Y|Y
33609|14065|NY|3|4|6
33609|14066|NY|3|4|6
33609|14067|NY|3|4|6|Y|Y
33609|14068|NY|3|4|6|Y|Y
33609|14069|NY|3|4|6|Y|Y
33609|14070|NY|3|4|6|Y|Y
33609|14072|NY|3|4|6|Y|Y
33609|14075|NY|3|4|6|Y|Y
33609|14080|NY|3|4|6|Y|Y
33609|14081|NY|3|4|6
33609|14082|NY|3|4|6
33609|14083|NY|3|4|6
33609|14085|NY|3|4|6|Y|Y
33609|14086|NY|3|4|6|Y|Y
33609|14091|NY|3|4|6
33609|14092|NY|3|4|6|Y|Y
33609|14094|NY|3|4|6|Y|Y
33609|14095|NY|3|4|6|Y|Y
33609|14098|NY|3|4|6
33609|14101|NY|3|4|6
33609|14102|NY|3|4|6|Y|Y
33609|14103|NY|3|4|6|Y|Y
33609|14105|NY|3|4|6|Y|Y
33609|14107|NY|3|4|6|Y|Y
33609|14108|NY|3|4|6|Y|Y
33609|14109|NY|3|4|6|Y|Y
33609|14110|NY|3|4|6|Y|Y
33609|14111|NY|3|4|6
33609|14112|NY|3|4|6|Y|Y
33609|14113|NY|3|4|6
33609|14120|NY|3|4|6|Y|Y
33609|14125|NY|3|4|6|Y|Y
33609|14126|NY|3|4|6|Y|Y
33609|14127|NY|3|4|6|Y|Y
33609|14129|NY|3|4|6
33609|14130|NY|3|4|6|Y|Y
33609|14131|NY|3|4|6|Y|Y
33609|14132|NY|3|4|6|Y|Y
33609|14133|NY|3|4|6
33609|14134|NY|3|4|6
33609|14135|NY|3|4|6
33609|14136|NY|3|4|6|Y|Y
33609|14138|NY|3|4|6
33609|14139|NY|3|4|6|Y|Y
33609|14140|NY|3|4|6|Y|Y
33609|14141|NY|3|4|6
33609|14143|NY|3|4|6
33609|14144|NY|3|4|6|Y|Y
33609|14145|NY|3|4|6
33609|14150|NY|3|4|6|Y|Y
33609|14151|NY|3|4|6|Y|Y
33609|14166|NY|3|4|6|Y|Y
33609|14167|NY|3|4|6
33609|14168|NY|3|4|6
33609|14169|NY|3|4|6|Y|Y
33609|14170|NY|3|4|6|Y|Y
33609|14171|NY|3|4|6
33609|14172|NY|3|4|6|Y|Y
33609|14173|NY|3|4|6
33609|14174|NY|3|4|6|Y|Y
33609|14201|NY|3|4|6|Y|Y
33609|14202|NY|3|4|6|Y|Y
33609|14203|NY|3|4|6|Y|Y
33609|14204|NY|3|4|6|Y|Y
33609|14205|NY|3|4|6|Y|Y
33609|14206|NY|3|4|6|Y|Y
33609|14207|NY|3|4|6|Y|Y
33609|14208|NY|3|4|6|Y|Y
33609|14209|NY|3|4|6|Y|Y
33609|14210|NY|3|4|6|Y|Y
33609|14211|NY|3|4|6|Y|Y
33609|14212|NY|3|4|6|Y|Y
33609|14213|NY|3|4|6|Y|Y
33609|14214|NY|3|4|6|Y|Y
33609|14215|NY|3|4|6|Y|Y
33609|14216|NY|3|4|6|Y|Y
33609|14217|NY|3|4|6|Y|Y
33609|14218|NY|3|4|6|Y|Y
33609|14219|NY|3|4|6|Y|Y
33609|14220|NY|3|4|6|Y|Y
33609|14221|NY|3|4|6|Y|Y
33609|14222|NY|3|4|6|Y|Y
33609|14223|NY|3|4|6|Y|Y
33609|14224|NY|3|4|6|Y|Y
33609|14225|NY|3|4|6|Y|Y
33609|14226|NY|3|4|6|Y|Y
33609|14227|NY|3|4|6|Y|Y
33609|14228|NY|3|4|6|Y|Y
33609|14231|NY|3|4|6|Y|Y
33609|14233|NY|3|4|6|Y|Y
33609|14240|NY|3|4|6|Y|Y
33609|14241|NY|3|4|6|Y|Y
33609|14260|NY|3|4|6|Y|Y
33609|14261|NY|3|4|6|Y|Y
33609|14263|NY|3|4|6|Y|Y
33609|14264|NY|3|4|6|Y|Y
33609|14265|NY|3|4|6|Y|Y
33609|14267|NY|3|4|6|Y|Y
33609|14269|NY|3|4|6|Y|Y
33609|14270|NY|3|4|6|Y|Y
33609|14272|NY|3|4|6|Y|Y
33609|14273|NY|3|4|6|Y|Y
33609|14276|NY|3|4|6|Y|Y
33609|14280|NY|3|4|6|Y|Y
33609|14301|NY|3|4|6|Y|Y
33609|14302|NY|3|4|6|Y|Y
33609|14303|NY|3|4|6|Y|Y
33609|14304|NY|3|4|6|Y|Y
33609|14305|NY|3|4|6|Y|Y
33609|14410|NY|3|4|6|Y|Y
33609|14411|NY|3|4|6|Y|Y
33609|14413|NY|3|4|6
33609|14414|NY|3|4|6|Y|Y
33609|14415|NY|3|4|6|Y|Y
33609|14416|NY|3|4|6|Y|Y
33609|14418|NY|3|4|6
33609|14420|NY|3|4|6|Y|Y
33609|14422|NY|3|4|6
33609|14423|NY|3|4|6|Y|Y
33609|14424|NY|3|4|6|Y|Y
33609|14425|NY|3|4|6|Y|Y
33609|14427|NY|3|4|6
33609|14428|NY|3|4|6|Y|Y
33609|14429|NY|3|4|6|Y|Y
33609|14430|NY|3|4|6|Y|Y
33609|14432|NY|3|4|6|Y|Y
33609|14433|NY|3|4|6
33609|14435|NY|3|4|6
33609|14437|NY|3|4|6
33609|14441|NY|3|4|6|Y|Y
33609|14443|NY|3|4|6|Y|Y
33609|14445|NY|3|4|6|Y|Y
33609|14449|NY|3|4|6|Y|Y
33609|14450|NY|3|4|6|Y|Y
33609|14452|NY|3|4|6|Y|Y
33609|14453|NY|3|4|6|Y|Y
33609|14454|NY|3|4|6|Y|Y
33609|14456|NY|3|4|6|Y|Y
33609|14461|NY|3|4|6
33609|14462|NY|3|4|6
33609|14463|NY|3|4|6|Y|Y
33609|14464|NY|3|4|6|Y|Y
33609|14466|NY|3|4|6
33609|14467|NY|3|4|6|Y|Y
33609|14468|NY|3|4|6|Y|Y
33609|14469|NY|3|4|6|Y|Y
33609|14470|NY|3|4|6|Y|Y
33609|14471|NY|3|4|6
33609|14472|NY|3|4|6|Y|Y
33609|14475|NY|3|4|6|Y|Y
33609|14476|NY|3|4|6|Y|Y
33609|14477|NY|3|4|6
33609|14478|NY|3|4|6
33609|14479|NY|3|4|6|Y|Y
33609|14480|NY|3|4|6|Y|Y
33609|14481|NY|3|4|6|Y|Y
33609|14482|NY|3|4|6|Y|Y
33609|14485|NY|3|4|6|Y|Y
33609|14486|NY|3|4|6|Y|Y
33609|14487|NY|3|4|6|Y|Y
33609|14488|NY|3|4|6|Y|Y
33609|14489|NY|3|4|6|Y|Y
33609|14502|NY|3|4|6|Y|Y
33609|14504|NY|3|4|6|Y|Y
33609|14505|NY|3|4|6|Y|Y
33609|14506|NY|3|4|6|Y|Y
33609|14507|NY|3|4|6
33609|14508|NY|3|4|6|Y|Y
33609|14510|NY|3|4|6
33609|14511|NY|3|4|6|Y|Y
33609|14512|NY|3|4|6
33609|14513|NY|3|4|6|Y|Y
33609|14514|NY|3|4|6|Y|Y
33609|14515|NY|3|4|6|Y|Y
33609|14516|NY|3|4|6
33609|14517|NY|3|4|6
33609|14518|NY|3|4|6|Y|Y
33609|14519|NY|3|4|6|Y|Y
33609|14520|NY|3|4|6|Y|Y
33609|14521|NY|3|4|6
33609|14522|NY|3|4|6|Y|Y
33609|14525|NY|3|4|6
33609|14526|NY|3|4|6|Y|Y
33609|14527|NY|3|4|6|Y|Y
33609|14529|NY|3|4|6
33609|14530|NY|3|4|6|Y|Y
33609|14532|NY|3|4|6|Y|Y
33609|14533|NY|3|4|6|Y|Y
33609|14534|NY|3|4|6|Y|Y
33609|14536|NY|3|4|6
33609|14537|NY|3|4|6|Y|Y
33609|14538|NY|3|4|6|Y|Y
33609|14539|NY|3|4|6|Y|Y
33609|14541|NY|3|4|6
33609|14542|NY|3|4|6|Y|Y
33609|14543|NY|3|4|6|Y|Y
33609|14544|NY|3|4|6
33609|14545|NY|3|4|6
33609|14546|NY|3|4|6|Y|Y
33609|14547|NY|3|4|6|Y|Y
33609|14548|NY|3|4|6|Y|Y
33609|14549|NY|3|4|6|Y|Y
33609|14550|NY|3|4|6
33609|14551|NY|3|4|6|Y|Y
33609|14555|NY|3|4|6|Y|Y
33609|14556|NY|3|4|6
33609|14557|NY|3|4|6|Y|Y
33609|14558|NY|3|4|6|Y|Y
33609|14559|NY|3|4|6|Y|Y
33609|14560|NY|3|4|6
33609|14561|NY|3|4|6|Y|Y
33609|14563|NY|3|4|6|Y|Y
33609|14564|NY|3|4|6|Y|Y
33609|14568|NY|3|4|6|Y|Y
33609|14569|NY|3|4|6
33609|14571|NY|3|4|6
33609|14572|NY|3|4|6
33609|14580|NY|3|4|6|Y|Y
33609|14585|NY|3|4|6|Y|Y
33609|14586|NY|3|4|6|Y|Y
33609|14588|NY|3|4|6|Y|Y
33609|14589|NY|3|4|6|Y|Y
33609|14590|NY|3|4|6
33609|14591|NY|3|4|6
33609|14592|NY|3|4|6|Y|Y
33609|14602|NY|3|4|6|Y|Y
33609|14603|NY|3|4|6|Y|Y
33609|14604|NY|3|4|6|Y|Y
33609|14605|NY|3|4|6|Y|Y
33609|14606|NY|3|4|6|Y|Y
33609|14607|NY|3|4|6|Y|Y
33609|14608|NY|3|4|6|Y|Y
33609|14609|NY|3|4|6|Y|Y
33609|14610|NY|3|4|6|Y|Y
33609|14611|NY|3|4|6|Y|Y
33609|14612|NY|3|4|6|Y|Y
33609|14613|NY|3|4|6|Y|Y
33609|14614|NY|3|4|6|Y|Y
33609|14615|NY|3|4|6|Y|Y
33609|14616|NY|3|4|6|Y|Y
33609|14617|NY|3|4|6|Y|Y
33609|14618|NY|3|4|6|Y|Y
33609|14619|NY|3|4|6|Y|Y
33609|14620|NY|3|4|6|Y|Y
33609|14621|NY|3|4|6|Y|Y
33609|14622|NY|3|4|6|Y|Y
33609|14623|NY|3|4|6|Y|Y
33609|14624|NY|3|4|6|Y|Y
33609|14625|NY|3|4|6|Y|Y
33609|14626|NY|3|4|6|Y|Y
33609|14627|NY|3|4|6|Y|Y
33609|14638|NY|3|4|6|Y|Y
33609|14639|NY|3|4|6|Y|Y
33609|14642|NY|3|4|6|Y|Y
33609|14643|NY|3|4|6|Y|Y
33609|14644|NY|3|4|6|Y|Y
33609|14646|NY|3|4|6|Y|Y
33609|14647|NY|3|4|6|Y|Y
33609|14649|NY|3|4|6|Y|Y
33609|14650|NY|3|4|6|Y|Y
33609|14651|NY|3|4|6|Y|Y
33609|14652|NY|3|4|6|Y|Y
33609|14653|NY|3|4|6|Y|Y
33609|14692|NY|3|4|6|Y|Y
33609|14694|NY|3|4|6|Y|Y
33609|14701|NY|3|4|5|Y|Y
33609|14702|NY|3|4|5|Y|Y
33609|14706|NY|3|4|5|Y|Y
33609|14707|NY|3|4|5
33609|14708|NY|3|4|5
33609|14709|NY|3|4|5
33609|14710|NY|3|4|5|Y|Y
33609|14711|NY|3|4|5
33609|14712|NY|3|4|5|Y|Y
33609|14714|NY|3|4|5
33609|14715|NY|3|4|5
33609|14716|NY|3|4|5|Y|Y
33609|14717|NY|3|4|5
33609|14718|NY|3|4|5
33609|14719|NY|3|4|5
33609|14720|NY|3|4|5|Y|Y
33609|14721|NY|3|4|5
33609|14722|NY|3|4|5|Y|Y
33609|14723|NY|3|4|5
33609|14724|NY|3|4|5
33609|14726|NY|3|4|5|Y|Y
33609|14727|NY|3|4|5
33609|14728|NY|3|4|5
33609|14729|NY|3|4|5
33609|14730|NY|3|4|5|Y|Y
33609|14731|NY|3|4|5
33609|14732|NY|3|4|5|Y|Y
33609|14733|NY|3|4|5|Y|Y
33609|14735|NY|3|4|5
33609|14736|NY|3|4|5
33609|14737|NY|3|4|5
33609|14738|NY|3|4|5|Y|Y
33609|14739|NY|3|4|5
33609|14740|NY|3|4|5|Y|Y
33609|14741|NY|3|4|5
33609|14742|NY|3|4|5|Y|Y
33609|14743|NY|3|4|5
33609|14744|NY|3|4|5
33609|14745|NY|3|4|5
33609|14747|NY|3|4|5|Y|Y
33609|14748|NY|3|4|5
33609|14750|NY|3|4|5|Y|Y
33609|14751|NY|3|4|5
33609|14752|NY|3|4|5|Y|Y
33609|14753|NY|3|4|5
33609|14754|NY|3|4|5
33609|14755|NY|3|4|5
33609|14756|NY|3|4|5|Y|Y
33609|14757|NY|3|4|5|Y|Y
33609|14758|NY|3|4|5|Y|Y
33609|14760|NY|3|4|5|Y|Y
33609|14766|NY|3|4|5
33609|14767|NY|3|4|5
33609|14769|NY|3|4|5|Y|Y
33609|14770|NY|3|4|5
33609|14772|NY|3|4|5|Y|Y
33609|14774|NY|3|4|5
33609|14775|NY|3|4|5
33609|14777|NY|3|4|5
33609|14778|NY|3|4|5|Y|Y
33609|14779|NY|3|4|5|Y|Y
33609|14781|NY|3|4|5
33609|14782|NY|3|4|5
33609|14783|NY|3|4|5
33609|14784|NY|3|4|5
33609|14785|NY|3|4|5|Y|Y
33609|14786|NY|3|4|5
