20716|21853|MD|1|2|2|Y|Y
20716|21856|MD|1|2|2
20716|21857|MD|1|2|2|Y|Y
20716|21861|MD|1|2|2
20716|21862|MD|1|2|2
20716|21863|MD|1|2|2
20716|21864|MD|1|2|2
20716|21865|MD|1|2|2
20716|21866|MD|1|2|2
20716|21867|MD|1|2|2
20716|21869|MD|2|3|2
20716|21871|MD|1|2|2
20716|21872|MD|1|2|2
20716|21874|MD|1|2|2
20716|21875|MD|1|2|2|Y|Y
20716|21890|MD|1|2|2|Y|Y
20716|21901|MD|1|2|2|Y|Y
20716|21902|MD|1|2|2|Y|Y
20716|21903|MD|1|2|2|Y|Y
20716|21904|MD|1|2|2|Y|Y
20716|21911|MD|1|2|2|Y|Y
20716|21912|MD|1|2|2|Y|Y
20716|21913|MD|1|2|2|Y|Y
20716|21914|MD|1|2|2|Y|Y
20716|21915|MD|1|2|2|Y|Y
20716|21916|MD|1|2|2|Y|Y
20716|21917|MD|1|2|2|Y|Y
20716|21918|MD|1|2|2|Y|Y
20716|21919|MD|1|2|2|Y|Y
20716|21920|MD|1|2|2|Y|Y
20716|21921|MD|1|2|2|Y|Y
20716|21922|MD|1|2|2|Y|Y
20716|21930|MD|1|2|2|Y|Y
20716|22003|VA|1|2|2|Y|Y
20716|22009|VA|1|2|2|Y|Y
20716|22015|VA|1|2|2|Y|Y
20716|22025|VA|1|2|2|Y|Y
20716|22026|VA|1|2|2|Y|Y
20716|22027|VA|1|2|2|Y|Y
20716|22030|VA|1|2|2|Y|Y
20716|22031|VA|1|2|2|Y|Y
20716|22032|VA|1|2|2|Y|Y
20716|22033|VA|1|2|2|Y|Y
20716|22034|VA|1|2|2|Y|Y
20716|22035|VA|1|2|2|Y|Y
20716|22036|VA|1|2|2|Y|Y
20716|22037|VA|1|2|2|Y|Y
20716|22038|VA|1|2|2|Y|Y
20716|22039|VA|1|2|2|Y|Y
20716|22040|VA|1|2|2|Y|Y
20716|22041|VA|1|2|2|Y|Y
20716|22042|VA|1|2|2|Y|Y
20716|22043|VA|1|2|2|Y|Y
20716|22044|VA|1|2|2|Y|Y
20716|22046|VA|1|2|2|Y|Y
20716|22060|VA|1|2|2|Y|Y
20716|22066|VA|1|2|2|Y|Y
20716|22067|VA|1|2|2|Y|Y
20716|22079|VA|1|2|2|Y|Y
20716|22081|VA|1|2|2|Y|Y
20716|22082|VA|1|2|2|Y|Y
20716|22095|VA|1|2|2|Y|Y
20716|22096|VA|1|2|2|Y|Y
20716|22101|VA|1|2|2|Y|Y
20716|22102|VA|1|2|2|Y|Y
20716|22103|VA|1|2|2|Y|Y
20716|22106|VA|1|2|2|Y|Y
20716|22107|VA|1|2|2|Y|Y
20716|22108|VA|1|2|2|Y|Y
20716|22109|VA|1|2|2|Y|Y
20716|22116|VA|1|2|2|Y|Y
20716|22118|VA|1|2|2|Y|Y
20716|22119|VA|1|2|2|Y|Y
20716|22121|VA|1|2|2|Y|Y
20716|22122|VA|1|2|2|Y|Y
20716|22124|VA|1|2|2|Y|Y
20716|22125|VA|1|2|2|Y|Y
20716|22134|VA|1|2|2|Y|Y
20716|22135|VA|1|2|2|Y|Y
20716|22150|VA|1|2|2|Y|Y
20716|22151|VA|1|2|2|Y|Y
20716|22152|VA|1|2|2|Y|Y
20716|22153|VA|1|2|2|Y|Y
20716|22156|VA|1|2|2|Y|Y
20716|22158|VA|1|2|2|Y|Y
20716|22159|VA|1|2|2|Y|Y
20716|22160|VA|1|2|2|Y|Y
20716|22161|VA|1|2|2|Y|Y
20716|22172|VA|1|2|2|Y|Y
20716|22180|VA|1|2|2|Y|Y
20716|22181|VA|1|2|2|Y|Y
20716|22182|VA|1|2|2|Y|Y
20716|22183|VA|1|2|2|Y|Y
20716|22185|VA|1|2|2|Y|Y
20716|22191|VA|1|2|2|Y|Y
20716|22192|VA|1|2|2|Y|Y
20716|22193|VA|1|2|2|Y|Y
20716|22194|VA|1|2|2|Y|Y
20716|22195|VA|1|2|2|Y|Y
20716|22199|VA|1|2|2|Y|Y
20716|22201|VA|1|2|2|Y|Y
20716|22202|VA|1|2|2|Y|Y
20716|22203|VA|1|2|2|Y|Y
20716|22204|VA|1|2|2|Y|Y
20716|22205|VA|1|2|2|Y|Y
20716|22206|VA|1|2|2|Y|Y
20716|22207|VA|1|2|2|Y|Y
20716|22209|VA|1|2|2|Y|Y
20716|22210|VA|1|2|2|Y|Y
20716|22211|VA|1|2|2|Y|Y
20716|22212|VA|1|2|2|Y|Y
20716|22213|VA|1|2|2|Y|Y
20716|22214|VA|1|2|2|Y|Y
20716|22215|VA|1|2|2|Y|Y
20716|22216|VA|1|2|2|Y|Y
20716|22217|VA|1|2|2|Y|Y
20716|22219|VA|1|2|2|Y|Y
20716|22225|VA|1|2|2|Y|Y
20716|22226|VA|1|2|2|Y|Y
20716|22227|VA|1|2|2|Y|Y
20716|22230|VA|1|2|2|Y|Y
20716|22240|VA|1|2|2|Y|Y
20716|22241|VA|1|2|2|Y|Y
20716|22242|VA|1|2|2|Y|Y
20716|22243|VA|1|2|2|Y|Y
20716|22244|VA|1|2|2|Y|Y
20716|22245|VA|1|2|2|Y|Y
20716|22246|VA|1|2|2|Y|Y
20716|22301|VA|1|2|2|Y|Y
20716|22302|VA|1|2|2|Y|Y
20716|22303|VA|1|2|2|Y|Y
20716|22304|VA|1|2|2|Y|Y
20716|22305|VA|1|2|2|Y|Y
20716|22306|VA|1|2|2|Y|Y
20716|22307|VA|1|2|2|Y|Y
20716|22308|VA|1|2|2|Y|Y
20716|22309|VA|1|2|2|Y|Y
20716|22310|VA|1|2|2|Y|Y
20716|22311|VA|1|2|2|Y|Y
20716|22312|VA|1|2|2|Y|Y
20716|22313|VA|1|2|2|Y|Y
20716|22314|VA|1|2|2|Y|Y
20716|22315|VA|1|2|2|Y|Y
20716|22320|VA|1|2|2|Y|Y
20716|22331|VA|1|2|2|Y|Y
20716|22332|VA|1|2|2|Y|Y
20716|22333|VA|1|2|2|Y|Y
20716|22334|VA|1|2|2|Y|Y
20716|22350|VA|1|2|2|Y|Y
20716|22401|VA|1|2|2|Y|Y
20716|22402|VA|1|2|2|Y|Y
20716|22403|VA|1|2|2|Y|Y
20716|22404|VA|1|2|2|Y|Y
20716|22405|VA|1|2|2|Y|Y
20716|22406|VA|1|2|2|Y|Y
20716|22407|VA|1|2|2|Y|Y
20716|22408|VA|1|2|2|Y|Y
20716|22412|VA|1|2|2|Y|Y
20716|22427|VA|1|2|2
20716|22428|VA|1|2|2
20716|22430|VA|1|2|2|Y|Y
20716|22432|VA|1|2|2
20716|22433|VA|1|2|2
20716|22435|VA|1|2|2
20716|22436|VA|1|2|2
20716|22437|VA|1|2|2
20716|22438|VA|1|2|2
20716|22442|VA|1|2|2
20716|22443|VA|1|2|2|Y|Y
20716|22446|VA|1|2|2
20716|22448|VA|1|2|2|Y|Y
20716|22451|VA|1|2|2|Y|Y
20716|22454|VA|1|2|2
20716|22456|VA|1|2|2
20716|22460|VA|1|2|2
20716|22463|VA|1|2|2|Y|Y
20716|22469|VA|1|2|2
20716|22471|VA|1|2|2|Y|Y
20716|22472|VA|1|2|2
20716|22473|VA|1|2|2
20716|22476|VA|1|2|2
20716|22480|VA|1|2|2
20716|22481|VA|1|2|2|Y|Y
20716|22482|VA|1|2|2
20716|22485|VA|1|2|2|Y|Y
20716|22488|VA|1|2|2
20716|22501|VA|1|2|2
20716|22503|VA|1|2|2
20716|22504|VA|1|2|2
20716|22507|VA|1|2|2
20716|22508|VA|1|2|2|Y|Y
20716|22509|VA|1|2|2
20716|22511|VA|1|2|2
20716|22513|VA|1|2|2
20716|22514|VA|1|2|2
20716|22517|VA|1|2|2
20716|22520|VA|1|2|2
20716|22523|VA|1|2|2
20716|22524|VA|1|2|2
20716|22526|VA|1|2|2|Y|Y
20716|22528|VA|1|2|2
20716|22529|VA|1|2|2
20716|22530|VA|1|2|2
20716|22534|VA|1|2|2
20716|22535|VA|1|2|2
20716|22538|VA|1|2|2
20716|22539|VA|1|2|2
20716|22542|VA|1|2|2|Y|Y
20716|22544|VA|1|2|2|Y|Y
20716|22545|VA|1|2|2|Y|Y
20716|22546|VA|1|2|2
20716|22547|VA|1|2|2|Y|Y
20716|22548|VA|1|2|2
20716|22551|VA|1|2|2|Y|Y
20716|22552|VA|1|2|2
20716|22553|VA|1|2|2|Y|Y
20716|22554|VA|1|2|2|Y|Y
20716|22555|VA|1|2|2|Y|Y
20716|22556|VA|1|2|2|Y|Y
20716|22558|VA|1|2|2
20716|22560|VA|1|2|2
20716|22565|VA|1|2|2|Y|Y
20716|22567|VA|1|2|2|Y|Y
20716|22570|VA|1|2|2
20716|22572|VA|1|2|2
20716|22576|VA|1|2|2
20716|22577|VA|1|2|2
20716|22578|VA|1|2|2
20716|22579|VA|1|2|2
20716|22580|VA|1|2|2
20716|22581|VA|1|2|2
20716|22601|VA|1|2|2|Y|Y
20716|22602|VA|1|2|2|Y|Y
20716|22603|VA|1|2|2|Y|Y
20716|22604|VA|1|2|2|Y|Y
20716|22610|VA|1|2|2
20716|22611|VA|1|2|2|Y|Y
20716|22620|VA|1|2|2
20716|22622|VA|1|2|2|Y|Y
20716|22623|VA|1|2|2|Y|Y
20716|22624|VA|1|2|2|Y|Y
20716|22625|VA|1|2|2
20716|22626|VA|1|2|2
20716|22627|VA|2|3|2
20716|22630|VA|1|2|2|Y|Y
20716|22637|VA|1|2|2
20716|22639|VA|2|3|2
20716|22640|VA|2|3|2
20716|22641|VA|1|2|2
20716|22642|VA|1|2|2|Y|Y
20716|22643|VA|1|2|2
20716|22644|VA|1|2|2
20716|22645|VA|1|2|2|Y|Y
20716|22646|VA|1|2|2
20716|22649|VA|1|2|2
20716|22650|VA|1|2|2
20716|22652|VA|1|2|2
20716|22654|VA|1|2|2
20716|22655|VA|1|2|2|Y|Y
20716|22656|VA|1|2|2|Y|Y
20716|22657|VA|1|2|2|Y|Y
20716|22660|VA|1|2|2|Y|Y
20716|22663|VA|1|2|2
20716|22664|VA|1|2|2|Y|Y
20716|22701|VA|1|2|2|Y|Y
20716|22709|VA|1|2|2
20716|22711|VA|1|2|2
20716|22712|VA|1|2|2|Y|Y
20716|22713|VA|2|3|2
20716|22714|VA|1|2|2
20716|22715|VA|1|2|2
20716|22716|VA|1|2|2
20716|22718|VA|1|2|2
20716|22719|VA|1|2|2
20716|22720|VA|1|2|2
20716|22722|VA|1|2|2
20716|22723|VA|1|2|2
20716|22724|VA|2|3|2
20716|22725|VA|1|2|2
20716|22726|VA|1|2|2
20716|22727|VA|1|2|2
20716|22728|VA|1|2|2
20716|22729|VA|1|2|2
20716|22730|VA|1|2|2
20716|22731|VA|1|2|2
20716|22732|VA|1|2|2
20716|22733|VA|1|2|2
20716|22734|VA|1|2|2
20716|22735|VA|1|2|2
20716|22736|VA|1|2|2
20716|22737|VA|2|3|2
20716|22738|VA|1|2|2
20716|22739|VA|1|2|2|Y|Y
20716|22740|VA|1|2|2
20716|22741|VA|1|2|2
20716|22742|VA|1|2|2
20716|22743|VA|1|2|2
20716|22746|VA|2|3|2
20716|22747|VA|1|2|2
20716|22748|VA|1|2|2
20716|22749|VA|2|3|2
20716|22801|VA|1|2|2|Y|Y
20716|22802|VA|1|2|2|Y|Y
20716|22803|VA|1|2|2|Y|Y
20716|22807|VA|1|2|2|Y|Y
20716|22810|VA|1|2|2
20716|22811|VA|2|3|2
20716|22812|VA|1|2|2|Y|Y
20716|22815|VA|1|2|2
20716|22820|VA|2|3|2
20716|22821|VA|1|2|2
20716|22824|VA|1|2|2
20716|22827|VA|1|2|2
20716|22830|VA|2|3|2
20716|22831|VA|2|3|2
20716|22832|VA|2|3|2
20716|22833|VA|1|2|2|Y|Y
20716|22834|VA|1|2|2
20716|22835|VA|1|2|2
20716|22840|VA|1|2|2
20716|22841|VA|1|2|2
20716|22842|VA|1|2|2
20716|22843|VA|1|2|2
20716|22844|VA|1|2|2
20716|22845|VA|1|2|2
20716|22846|VA|1|2|2|Y|Y
20716|22847|VA|1|2|2
20716|22848|VA|1|2|2
20716|22849|VA|1|2|2
20716|22850|VA|2|3|2
20716|22851|VA|1|2|2
20716|22853|VA|1|2|2
20716|22901|VA|1|2|2|Y|Y
20716|22902|VA|1|2|2|Y|Y
20716|22903|VA|1|2|2|Y|Y
20716|22904|VA|1|2|2|Y|Y
20716|22905|VA|1|2|2|Y|Y
20716|22906|VA|1|2|2|Y|Y
20716|22907|VA|1|2|2|Y|Y
20716|22908|VA|1|2|2|Y|Y
20716|22909|VA|1|2|2|Y|Y
20716|22910|VA|1|2|2|Y|Y
20716|22911|VA|1|2|2|Y|Y
20716|22920|VA|1|2|2
20716|22922|VA|2|3|2
20716|22923|VA|1|2|2|Y|Y
20716|22924|VA|1|2|2|Y|Y
20716|22931|VA|1|2|2
20716|22932|VA|1|2|2|Y|Y
20716|22935|VA|1|2|2
20716|22936|VA|1|2|2|Y|Y
20716|22937|VA|1|2|2
20716|22938|VA|2|3|2
20716|22939|VA|1|2|2|Y|Y
20716|22940|VA|1|2|2
20716|22942|VA|1|2|2|Y|Y
20716|22943|VA|1|2|2
20716|22945|VA|1|2|2|Y|Y
20716|22946|VA|1|2|2
20716|22947|VA|1|2|2|Y|Y
20716|22948|VA|1|2|2
20716|22949|VA|2|3|2
20716|22952|VA|1|2|2
20716|22957|VA|1|2|2
20716|22958|VA|1|2|2
20716|22959|VA|1|2|2
20716|22960|VA|1|2|2|Y|Y
20716|22963|VA|1|2|2|Y|Y
20716|22964|VA|2|3|2
20716|22965|VA|1|2|2|Y|Y
20716|22967|VA|2|3|2
20716|22968|VA|1|2|2|Y|Y
20716|22969|VA|1|2|2
20716|22971|VA|2|3|2
20716|22972|VA|1|2|2
20716|22973|VA|1|2|2
20716|22974|VA|1|2|2|Y|Y
20716|22976|VA|2|3|2
20716|22980|VA|1|2|2|Y|Y
20716|22987|VA|1|2|2
20716|22989|VA|1|2|2
20716|23001|VA|1|2|2|Y|Y
20716|23002|VA|1|2|2
20716|23003|VA|1|2|2|Y|Y
20716|23004|VA|1|2|2
20716|23005|VA|1|2|2|Y|Y
20716|23009|VA|1|2|2
20716|23011|VA|1|2|2
20716|23014|VA|1|2|2
20716|23015|VA|1|2|2
20716|23018|VA|1|2|2|Y|Y
20716|23021|VA|1|2|2
20716|23022|VA|2|3|2
20716|23023|VA|1|2|2
20716|23024|VA|1|2|2
20716|23025|VA|1|2|2
20716|23027|VA|1|2|2
20716|23030|VA|1|2|2
20716|23031|VA|1|2|2
20716|23032|VA|1|2|2
20716|23035|VA|1|2|2
20716|23038|VA|2|3|2
20716|23039|VA|1|2|2
20716|23040|VA|1|2|2
20716|23043|VA|1|2|2
20716|23045|VA|1|2|2
20716|23047|VA|1|2|2
20716|23050|VA|1|2|2
20716|23055|VA|1|2|2
20716|23056|VA|1|2|2
20716|23058|VA|1|2|2|Y|Y
20716|23059|VA|1|2|2|Y|Y
20716|23060|VA|1|2|2|Y|Y
20716|23061|VA|1|2|2
20716|23062|VA|1|2|2|Y|Y
20716|23063|VA|1|2|2
20716|23064|VA|1|2|2
20716|23065|VA|2|3|2
20716|23066|VA|1|2|2
20716|23067|VA|1|2|2
20716|23068|VA|1|2|2
20716|23069|VA|1|2|2
20716|23070|VA|1|2|2
20716|23071|VA|1|2|2
20716|23072|VA|1|2|2|Y|Y
20716|23075|VA|1|2|2|Y|Y
20716|23076|VA|1|2|2
20716|23079|VA|1|2|2
20716|23081|VA|1|2|2|Y|Y
20716|23083|VA|1|2|2
20716|23084|VA|1|2|2
20716|23085|VA|1|2|2
20716|23086|VA|1|2|2
20716|23089|VA|1|2|2
20716|23090|VA|1|2|2|Y|Y
20716|23091|VA|1|2|2
20716|23092|VA|1|2|2
20716|23093|VA|1|2|2
20716|23102|VA|1|2|2
20716|23103|VA|1|2|2
20716|23105|VA|1|2|2|Y|Y
20716|23106|VA|1|2|2
20716|23107|VA|1|2|2|Y|Y
20716|23108|VA|1|2|2
20716|23109|VA|1|2|2
20716|23110|VA|1|2|2
20716|23111|VA|1|2|2|Y|Y
20716|23112|VA|1|2|2|Y|Y
20716|23113|VA|1|2|2|Y|Y
20716|23114|VA|1|2|2|Y|Y
20716|23115|VA|1|2|2
20716|23116|VA|1|2|2|Y|Y
20716|23117|VA|1|2|2
20716|23119|VA|1|2|2
20716|23120|VA|1|2|2
20716|23123|VA|1|2|2
20716|23124|VA|1|2|2
20716|23125|VA|1|2|2
20716|23126|VA|1|2|2
20716|23127|VA|1|2|2|Y|Y
20716|23128|VA|1|2|2
20716|23129|VA|1|2|2
20716|23130|VA|1|2|2
20716|23131|VA|1|2|2|Y|Y
20716|23138|VA|1|2|2
20716|23139|VA|1|2|2
20716|23140|VA|1|2|2
20716|23141|VA|1|2|2|Y|Y
20716|23146|VA|1|2|2
20716|23147|VA|1|2|2
20716|23148|VA|1|2|2
20716|23149|VA|1|2|2
20716|23150|VA|1|2|2|Y|Y
20716|23153|VA|1|2|2
20716|23154|VA|1|2|2|Y|Y
20716|23155|VA|1|2|2|Y|Y
20716|23156|VA|1|2|2
20716|23160|VA|1|2|2|Y|Y
20716|23161|VA|1|2|2
20716|23162|VA|1|2|2|Y|Y
20716|23163|VA|1|2|2
20716|23168|VA|1|2|2|Y|Y
20716|23169|VA|1|2|2
20716|23170|VA|1|2|2|Y|Y
20716|23173|VA|1|2|2|Y|Y
20716|23175|VA|1|2|2
20716|23176|VA|1|2|2
20716|23177|VA|1|2|2
20716|23178|VA|1|2|2
20716|23180|VA|1|2|2
20716|23181|VA|1|2|2
20716|23183|VA|1|2|2|Y|Y
20716|23184|VA|1|2|2|Y|Y
20716|23185|VA|1|2|2|Y|Y
20716|23186|VA|1|2|2|Y|Y
20716|23187|VA|1|2|2|Y|Y
20716|23188|VA|1|2|2|Y|Y
20716|23190|VA|1|2|2|Y|Y
20716|23192|VA|1|2|2
20716|23218|VA|1|2|2|Y|Y
20716|23219|VA|1|2|2|Y|Y
20716|23220|VA|1|2|2|Y|Y
20716|23221|VA|1|2|2|Y|Y
20716|23222|VA|1|2|2|Y|Y
20716|23223|VA|1|2|2|Y|Y
20716|23224|VA|1|2|2|Y|Y
20716|23225|VA|1|2|2|Y|Y
20716|23226|VA|1|2|2|Y|Y
20716|23227|VA|1|2|2|Y|Y
20716|23228|VA|1|2|2|Y|Y
20716|23229|VA|1|2|2|Y|Y
20716|23230|VA|1|2|2|Y|Y
20716|23231|VA|1|2|2|Y|Y
20716|23232|VA|1|2|2|Y|Y
20716|23233|VA|1|2|2|Y|Y
20716|23234|VA|1|2|2|Y|Y
20716|23235|VA|1|2|2|Y|Y
20716|23236|VA|1|2|2|Y|Y
20716|23237|VA|1|2|2|Y|Y
20716|23238|VA|1|2|2|Y|Y
20716|23241|VA|1|2|2|Y|Y
20716|23242|VA|1|2|2|Y|Y
20716|23249|VA|1|2|2|Y|Y
20716|23250|VA|1|2|2|Y|Y
20716|23255|VA|1|2|2|Y|Y
20716|23260|VA|1|2|2|Y|Y
20716|23261|VA|1|2|2|Y|Y
20716|23269|VA|1|2|2|Y|Y
20716|23273|VA|1|2|2|Y|Y
20716|23274|VA|1|2|2|Y|Y
20716|23276|VA|1|2|2|Y|Y
20716|23278|VA|1|2|2|Y|Y
20716|23279|VA|1|2|2|Y|Y
20716|23282|VA|1|2|2|Y|Y
20716|23284|VA|1|2|2|Y|Y
20716|23285|VA|1|2|2|Y|Y
20716|23286|VA|1|2|2|Y|Y
20716|23288|VA|1|2|2|Y|Y
20716|23289|VA|1|2|2|Y|Y
20716|23290|VA|1|2|2|Y|Y
20716|23291|VA|1|2|2|Y|Y
20716|23292|VA|1|2|2|Y|Y
20716|23293|VA|1|2|2|Y|Y
20716|23294|VA|1|2|2|Y|Y
20716|23295|VA|1|2|2|Y|Y
20716|23297|VA|1|2|2
20716|23298|VA|1|2|2|Y|Y
20716|23301|VA|1|2|3
20716|23302|VA|1|2|3
20716|23303|VA|1|2|3
20716|23304|VA|1|2|3|Y|Y
20716|23306|VA|1|2|3
20716|23307|VA|1|2|3
20716|23308|VA|1|2|3
20716|23310|VA|1|2|3
20716|23313|VA|1|2|3
20716|23314|VA|1|2|3|Y|Y
20716|23315|VA|1|2|3
20716|23316|VA|1|2|3
20716|23320|VA|1|2|3|Y|Y
20716|23321|VA|1|2|3|Y|Y
20716|23322|VA|1|2|3|Y|Y
20716|23323|VA|1|2|3|Y|Y
20716|23324|VA|1|2|3|Y|Y
20716|23325|VA|1|2|3|Y|Y
20716|23326|VA|1|2|3|Y|Y
20716|23327|VA|1|2|3|Y|Y
20716|23328|VA|1|2|3|Y|Y
20716|23336|VA|1|2|3
20716|23337|VA|1|2|3
20716|23341|VA|1|2|3
20716|23345|VA|1|2|3
20716|23347|VA|1|2|3
20716|23350|VA|1|2|3
20716|23354|VA|1|2|3
20716|23356|VA|1|2|3
20716|23357|VA|1|2|3
20716|23358|VA|2|3|3
20716|23359|VA|1|2|3
20716|23389|VA|2|3|3
20716|23395|VA|1|2|3
20716|23396|VA|1|2|3
20716|23397|VA|1|2|3
20716|23398|VA|1|2|3
20716|23399|VA|1|2|3
20716|23401|VA|1|2|2
20716|23404|VA|2|3|2
20716|23405|VA|1|2|2
20716|23407|VA|1|2|2
20716|23408|VA|1|2|2
20716|23409|VA|1|2|2
20716|23410|VA|1|2|2
20716|23412|VA|1|2|2
20716|23413|VA|1|2|2
20716|23414|VA|1|2|2
20716|23415|VA|1|2|2
20716|23416|VA|1|2|2
20716|23417|VA|1|2|2
20716|23418|VA|1|2|2
20716|23419|VA|1|2|2
20716|23420|VA|1|2|2
20716|23421|VA|1|2|2
20716|23422|VA|1|2|2
20716|23423|VA|2|3|2
20716|23424|VA|1|2|2|Y|Y
20716|23426|VA|2|3|2
20716|23427|VA|2|3|2
20716|23429|VA|1|2|2
20716|23430|VA|1|2|2|Y|Y
20716|23431|VA|1|2|2|Y|Y
20716|23432|VA|1|2|2|Y|Y
20716|23433|VA|1|2|2|Y|Y
20716|23434|VA|1|2|2|Y|Y
20716|23435|VA|1|2|2|Y|Y
20716|23436|VA|1|2|2|Y|Y
20716|23437|VA|1|2|2|Y|Y
20716|23438|VA|1|2|2|Y|Y
20716|23439|VA|1|2|2|Y|Y
20716|23440|VA|1|2|2
20716|23441|VA|1|2|2
20716|23442|VA|1|2|2
20716|23443|VA|1|2|2
20716|23450|VA|1|2|2|Y|Y
20716|23451|VA|1|2|2|Y|Y
20716|23452|VA|1|2|2|Y|Y
20716|23453|VA|1|2|2|Y|Y
20716|23454|VA|1|2|2|Y|Y
20716|23455|VA|1|2|2|Y|Y
20716|23456|VA|1|2|2|Y|Y
20716|23457|VA|1|2|2|Y|Y
20716|23458|VA|1|2|2|Y|Y
20716|23459|VA|1|2|2|Y|Y
20716|23460|VA|1|2|2|Y|Y
20716|23461|VA|1|2|2|Y|Y
20716|23462|VA|1|2|2|Y|Y
20716|23463|VA|1|2|2|Y|Y
20716|23464|VA|1|2|2|Y|Y
20716|23465|VA|1|2|2|Y|Y
20716|23466|VA|1|2|2|Y|Y
20716|23467|VA|1|2|2|Y|Y
20716|23471|VA|1|2|2|Y|Y
20716|23479|VA|1|2|2|Y|Y
20716|23480|VA|2|3|2
20716|23482|VA|1|2|2
20716|23483|VA|1|2|2
20716|23486|VA|1|2|2
20716|23487|VA|1|2|2
20716|23488|VA|1|2|2
20716|23501|VA|1|2|2|Y|Y
20716|23502|VA|1|2|2|Y|Y
20716|23503|VA|1|2|2|Y|Y
20716|23504|VA|1|2|2|Y|Y
20716|23505|VA|1|2|2|Y|Y
20716|23506|VA|1|2|2|Y|Y
20716|23507|VA|1|2|2|Y|Y
20716|23508|VA|1|2|2|Y|Y
20716|23509|VA|1|2|2|Y|Y
20716|23510|VA|1|2|2|Y|Y
20716|23511|VA|1|2|2|Y|Y
20716|23513|VA|1|2|2|Y|Y
20716|23514|VA|1|2|2|Y|Y
20716|23515|VA|1|2|2|Y|Y
20716|23517|VA|1|2|2|Y|Y
20716|23518|VA|1|2|2|Y|Y
20716|23519|VA|1|2|2|Y|Y
20716|23523|VA|1|2|2|Y|Y
20716|23529|VA|1|2|2|Y|Y
20716|23541|VA|1|2|2|Y|Y
20716|23551|VA|1|2|2|Y|Y
20716|23601|VA|1|2|2|Y|Y
20716|23602|VA|1|2|2|Y|Y
20716|23603|VA|1|2|2|Y|Y
20716|23604|VA|1|2|2|Y|Y
20716|23605|VA|1|2|2|Y|Y
20716|23606|VA|1|2|2|Y|Y
20716|23607|VA|1|2|2|Y|Y
20716|23608|VA|1|2|2|Y|Y
20716|23609|VA|1|2|2|Y|Y
20716|23612|VA|1|2|2|Y|Y
20716|23628|VA|1|2|2|Y|Y
20716|23630|VA|1|2|2|Y|Y
20716|23651|VA|1|2|2|Y|Y
20716|23661|VA|1|2|2|Y|Y
20716|23662|VA|1|2|2|Y|Y
20716|23663|VA|1|2|2|Y|Y
20716|23664|VA|1|2|2|Y|Y
20716|23665|VA|1|2|2|Y|Y
20716|23666|VA|1|2|2|Y|Y
20716|23667|VA|1|2|2|Y|Y
20716|23668|VA|1|2|2|Y|Y
20716|23669|VA|1|2|2|Y|Y
20716|23670|VA|1|2|2|Y|Y
20716|23681|VA|1|2|2|Y|Y
20716|23690|VA|1|2|2|Y|Y
20716|23691|VA|1|2|2
20716|23692|VA|1|2|2|Y|Y
20716|23693|VA|1|2|2|Y|Y
20716|23694|VA|1|2|2|Y|Y
20716|23696|VA|1|2|2|Y|Y
20716|23701|VA|1|2|2|Y|Y
20716|23702|VA|1|2|2|Y|Y
20716|23703|VA|1|2|2|Y|Y
20716|23704|VA|1|2|2|Y|Y
20716|23705|VA|1|2|2|Y|Y
20716|23707|VA|1|2|2|Y|Y
20716|23708|VA|1|2|2|Y|Y
20716|23709|VA|1|2|2|Y|Y
20716|23801|VA|1|2|2|Y|Y
20716|23803|VA|1|2|2|Y|Y
20716|23804|VA|1|2|2|Y|Y
20716|23805|VA|1|2|2|Y|Y
20716|23806|VA|1|2|2|Y|Y
20716|23821|VA|1|2|2
20716|23822|VA|1|2|2|Y|Y
20716|23824|VA|1|2|2
20716|23827|VA|1|2|2
20716|23828|VA|2|3|2
20716|23829|VA|1|2|2
20716|23830|VA|1|2|2
20716|23831|VA|1|2|2|Y|Y
20716|23832|VA|1|2|2|Y|Y
20716|23833|VA|1|2|2
20716|23834|VA|1|2|2|Y|Y
20716|23836|VA|1|2|2|Y|Y
20716|23837|VA|1|2|2
20716|23838|VA|1|2|2|Y|Y
20716|23839|VA|1|2|2
20716|23840|VA|1|2|2
20716|23841|VA|1|2|2
20716|23842|VA|1|2|2
20716|23843|VA|2|3|2
20716|23844|VA|2|3|2
20716|23845|VA|1|2|2
20716|23846|VA|1|2|2
20716|23847|VA|1|2|2
20716|23850|VA|1|2|2
20716|23851|VA|1|2|2
20716|23856|VA|1|2|2
20716|23857|VA|1|2|2
20716|23860|VA|1|2|2|Y|Y
20716|23866|VA|1|2|2
20716|23867|VA|1|2|2
20716|23868|VA|1|2|2
20716|23870|VA|1|2|2|Y|Y
20716|23872|VA|1|2|2
20716|23873|VA|1|2|2|Y|Y
20716|23874|VA|1|2|2
20716|23875|VA|1|2|2|Y|Y
20716|23876|VA|2|3|2
20716|23878|VA|1|2|2
20716|23879|VA|1|2|2
20716|23881|VA|1|2|2
20716|23882|VA|1|2|2
20716|23883|VA|1|2|2
20716|23884|VA|1|2|2
20716|23885|VA|1|2|2
20716|23887|VA|2|3|2
20716|23888|VA|1|2|2
20716|23889|VA|1|2|2
20716|23890|VA|1|2|2
20716|23891|VA|1|2|2
20716|23893|VA|2|3|2
20716|23894|VA|1|2|2
20716|23897|VA|1|2|2
20716|23898|VA|1|2|2
20716|23899|VA|1|2|2
