19901|61447|IL|2|3|5
19901|61448|IL|2|3|5
19901|61449|IL|2|3|5
19901|61450|IL|2|3|5
19901|61451|IL|2|3|5
19901|61452|IL|2|3|5
19901|61453|IL|2|3|5
19901|61454|IL|2|3|5
19901|61455|IL|2|3|5
19901|61458|IL|2|3|5
19901|61459|IL|2|3|5
19901|61460|IL|2|3|5
19901|61462|IL|2|3|5
19901|61465|IL|2|3|5
19901|61466|IL|2|3|5
19901|61467|IL|2|3|5
19901|61468|IL|2|3|5
19901|61469|IL|2|3|5
19901|61470|IL|2|3|5
19901|61471|IL|2|3|5
19901|61472|IL|2|3|5
19901|61473|IL|2|3|5
19901|61474|IL|2|3|5
19901|61475|IL|2|3|5
19901|61476|IL|2|3|5
19901|61477|IL|2|3|5
19901|61478|IL|2|3|5
19901|61479|IL|2|3|5
19901|61480|IL|2|3|5
19901|61482|IL|2|3|5
19901|61483|IL|2|3|5
19901|61484|IL|2|3|5
19901|61485|IL|2|3|5
19901|61486|IL|2|3|5
19901|61488|IL|2|3|5
19901|61489|IL|2|3|5
19901|61490|IL|2|3|5
19901|61491|IL|2|3|5
19901|61501|IL|2|3|5
19901|61516|IL|2|3|5
19901|61517|IL|2|3|5
19901|61519|IL|2|3|5
19901|61520|IL|2|3|5|Y|Y
19901|61523|IL|2|3|5|Y|Y
19901|61524|IL|2|3|5
19901|61525|IL|2|3|5|Y|Y
19901|61526|IL|2|3|5
19901|61528|IL|2|3|5|Y|Y
19901|61529|IL|2|3|5
19901|61530|IL|2|3|5|Y|Y
19901|61531|IL|2|3|5
19901|61532|IL|2|3|5
19901|61533|IL|2|3|5
19901|61534|IL|2|3|5
19901|61535|IL|2|3|5|Y|Y
19901|61536|IL|2|3|5
19901|61537|IL|2|3|5
19901|61539|IL|2|3|5|Y|Y
19901|61540|IL|2|3|5
19901|61541|IL|2|3|5
19901|61542|IL|2|3|5
19901|61543|IL|2|3|5
19901|61544|IL|2|3|5
19901|61545|IL|2|3|5
19901|61546|IL|2|3|5
19901|61547|IL|2|3|5|Y|Y
19901|61548|IL|2|3|5|Y|Y
19901|61550|IL|2|3|5|Y|Y
19901|61552|IL|2|3|5|Y|Y
19901|61553|IL|2|3|5|Y|Y
19901|61554|IL|2|3|5|Y|Y
19901|61555|IL|2|3|5|Y|Y
19901|61558|IL|2|3|5|Y|Y
19901|61559|IL|2|3|5
19901|61560|IL|2|3|5
19901|61561|IL|2|3|5|Y|Y
19901|61562|IL|2|3|5|Y|Y
19901|61563|IL|2|3|5|Y|Y
19901|61564|IL|2|3|5|Y|Y
19901|61565|IL|2|3|5
19901|61567|IL|2|3|5
19901|61568|IL|2|3|5|Y|Y
19901|61569|IL|2|3|5
19901|61570|IL|2|3|5
19901|61571|IL|2|3|5|Y|Y
19901|61572|IL|2|3|5
19901|61601|IL|2|3|5|Y|Y
19901|61602|IL|2|3|5|Y|Y
19901|61603|IL|2|3|5|Y|Y
19901|61604|IL|2|3|5|Y|Y
19901|61605|IL|2|3|5|Y|Y
19901|61606|IL|2|3|5|Y|Y
19901|61607|IL|2|3|5|Y|Y
19901|61610|IL|2|3|5|Y|Y
19901|61611|IL|2|3|5|Y|Y
19901|61612|IL|2|3|5|Y|Y
19901|61613|IL|2|3|5|Y|Y
19901|61614|IL|2|3|5|Y|Y
19901|61615|IL|2|3|5|Y|Y
19901|61616|IL|2|3|5|Y|Y
19901|61625|IL|2|3|5|Y|Y
19901|61629|IL|2|3|5|Y|Y
19901|61630|IL|2|3|5|Y|Y
19901|61633|IL|2|3|5|Y|Y
19901|61634|IL|2|3|5|Y|Y
19901|61635|IL|2|3|5|Y|Y
19901|61636|IL|2|3|5|Y|Y
19901|61637|IL|2|3|5|Y|Y
19901|61638|IL|2|3|5|Y|Y
19901|61639|IL|2|3|5|Y|Y
19901|61641|IL|2|3|5|Y|Y
19901|61643|IL|2|3|5|Y|Y
19901|61650|IL|2|3|5|Y|Y
19901|61651|IL|2|3|5|Y|Y
19901|61652|IL|2|3|5|Y|Y
19901|61653|IL|2|3|5|Y|Y
19901|61654|IL|2|3|5|Y|Y
19901|61655|IL|2|3|5|Y|Y
19901|61656|IL|2|3|5|Y|Y
19901|61701|IL|2|3|5|Y|Y
19901|61702|IL|2|3|5|Y|Y
19901|61704|IL|2|3|5|Y|Y
19901|61705|IL|2|3|5|Y|Y
19901|61709|IL|2|3|5|Y|Y
19901|61710|IL|2|3|5|Y|Y
19901|61720|IL|2|3|5
19901|61721|IL|2|3|5
19901|61722|IL|2|3|5
19901|61723|IL|2|3|5
19901|61724|IL|2|3|5
19901|61725|IL|2|3|5
19901|61726|IL|2|3|5
19901|61727|IL|2|3|5|Y|Y
19901|61728|IL|2|3|5
19901|61729|IL|2|3|5
19901|61730|IL|2|3|5
19901|61731|IL|2|3|5
19901|61732|IL|2|3|5
19901|61733|IL|2|3|5
19901|61734|IL|2|3|5|Y|Y
19901|61735|IL|2|3|5
19901|61736|IL|2|3|5|Y|Y
19901|61737|IL|2|3|5
19901|61738|IL|2|3|5|Y|Y
19901|61739|IL|2|3|5|Y|Y
19901|61740|IL|2|3|5
19901|61741|IL|2|3|5
19901|61742|IL|2|3|5|Y|Y
19901|61743|IL|2|3|5
19901|61744|IL|2|3|5
19901|61745|IL|2|3|5|Y|Y
19901|61747|IL|2|3|5
19901|61748|IL|2|3|5
19901|61749|IL|2|3|5
19901|61750|IL|2|3|5|Y|Y
19901|61751|IL|2|3|5|Y|Y
19901|61752|IL|2|3|5|Y|Y
19901|61753|IL|2|3|5
19901|61754|IL|2|3|5
19901|61755|IL|2|3|5
19901|61756|IL|2|3|5
19901|61758|IL|2|3|5
19901|61759|IL|2|3|5|Y|Y
19901|61760|IL|2|3|5
19901|61761|IL|2|3|5|Y|Y
19901|61764|IL|2|3|5|Y|Y
19901|61769|IL|2|3|5
19901|61770|IL|2|3|5
19901|61771|IL|2|3|5
19901|61772|IL|2|3|5
19901|61773|IL|2|3|5
19901|61774|IL|2|3|5
19901|61775|IL|2|3|5
19901|61776|IL|2|3|5
19901|61777|IL|2|3|5
19901|61778|IL|2|3|5
19901|61790|IL|2|3|5|Y|Y
19901|61791|IL|2|3|5|Y|Y
19901|61799|IL|2|3|5|Y|Y
19901|61801|IL|2|3|5|Y|Y
19901|61802|IL|2|3|5|Y|Y
19901|61803|IL|2|3|5|Y|Y
19901|61810|IL|2|3|5
19901|61811|IL|2|3|5
19901|61812|IL|2|3|5
19901|61813|IL|2|3|5|Y|Y
19901|61814|IL|2|3|5
19901|61815|IL|2|3|5|Y|Y
19901|61816|IL|2|3|5
19901|61817|IL|2|3|5
19901|61818|IL|2|3|5
19901|61820|IL|2|3|5|Y|Y
19901|61821|IL|2|3|5|Y|Y
19901|61822|IL|2|3|5|Y|Y
19901|61824|IL|2|3|5|Y|Y
19901|61825|IL|2|3|5|Y|Y
19901|61826|IL|2|3|5|Y|Y
19901|61830|IL|2|3|5
19901|61831|IL|2|3|5
19901|61832|IL|2|3|5
19901|61833|IL|2|3|5
19901|61834|IL|2|3|5
19901|61839|IL|2|3|5
19901|61840|IL|2|3|5|Y|Y
19901|61841|IL|2|3|5
19901|61842|IL|2|3|5|Y|Y
19901|61843|IL|2|3|5|Y|Y
19901|61844|IL|2|3|5
19901|61845|IL|2|3|5|Y|Y
19901|61846|IL|2|3|5
19901|61847|IL|2|3|5
19901|61848|IL|2|3|5
19901|61849|IL|2|3|5
19901|61850|IL|2|3|5
19901|61851|IL|2|3|5|Y|Y
19901|61852|IL|2|3|5|Y|Y
19901|61853|IL|2|3|5|Y|Y
19901|61854|IL|2|3|5|Y|Y
19901|61855|IL|2|3|5
19901|61856|IL|2|3|5|Y|Y
19901|61857|IL|2|3|5
19901|61858|IL|2|3|5
19901|61859|IL|2|3|5
19901|61862|IL|2|3|5
19901|61863|IL|2|3|5|Y|Y
19901|61864|IL|2|3|5|Y|Y
19901|61865|IL|2|3|5
19901|61866|IL|2|3|5|Y|Y
19901|61870|IL|2|3|5
19901|61871|IL|2|3|5
19901|61872|IL|2|3|5|Y|Y
19901|61873|IL|2|3|5|Y|Y
19901|61874|IL|2|3|5|Y|Y
19901|61875|IL|2|3|5|Y|Y
19901|61876|IL|2|3|5
19901|61877|IL|2|3|5|Y|Y
19901|61878|IL|2|3|5|Y|Y
19901|61880|IL|2|3|5|Y|Y
19901|61882|IL|2|3|5
19901|61883|IL|2|3|5
19901|61884|IL|2|3|5|Y|Y
19901|61910|IL|2|3|5
19901|61911|IL|2|3|5
19901|61912|IL|2|3|5
19901|61913|IL|2|3|5
19901|61914|IL|2|3|5
19901|61917|IL|2|3|5
19901|61919|IL|2|3|5|Y|Y
19901|61920|IL|2|3|5
19901|61924|IL|2|3|5
19901|61925|IL|2|3|5
19901|61928|IL|2|3|5
19901|61929|IL|2|3|5
19901|61930|IL|2|3|5
19901|61931|IL|2|3|5
19901|61932|IL|2|3|5
19901|61933|IL|2|3|5
19901|61936|IL|2|3|5
19901|61937|IL|2|3|5
19901|61938|IL|2|3|5
19901|61940|IL|2|3|5
19901|61941|IL|2|3|5|Y|Y
19901|61942|IL|2|3|5
19901|61943|IL|2|3|5
19901|61944|IL|2|3|5
19901|61949|IL|2|3|5
19901|61951|IL|2|3|5
19901|61953|IL|2|3|5|Y|Y
19901|61955|IL|2|3|5
19901|61956|IL|2|3|5|Y|Y
19901|61957|IL|2|3|5
19901|62001|IL|2|3|5|Y|Y
19901|62002|IL|2|3|5|Y|Y
19901|62006|IL|3|4|5
19901|62009|IL|2|3|5|Y|Y
19901|62010|IL|2|3|5|Y|Y
19901|62011|IL|2|3|5
19901|62012|IL|3|4|5|Y|Y
19901|62013|IL|3|4|5
19901|62014|IL|3|4|5|Y|Y
19901|62015|IL|2|3|5
19901|62016|IL|2|3|5
19901|62017|IL|2|3|5
19901|62018|IL|2|3|5|Y|Y
19901|62019|IL|2|3|5
19901|62021|IL|3|4|5|Y|Y
19901|62022|IL|2|3|5
19901|62023|IL|2|3|5
19901|62024|IL|2|3|5|Y|Y
19901|62025|IL|2|3|5|Y|Y
19901|62026|IL|2|3|5|Y|Y
19901|62027|IL|2|3|5
19901|62028|IL|2|3|5
19901|62030|IL|2|3|5
19901|62031|IL|3|4|5
19901|62032|IL|2|3|5
19901|62033|IL|3|4|5|Y|Y
19901|62034|IL|2|3|5|Y|Y
19901|62035|IL|2|3|5|Y|Y
19901|62036|IL|3|4|5
19901|62037|IL|2|3|5
19901|62040|IL|2|3|5|Y|Y
19901|62044|IL|2|3|5
19901|62045|IL|3|4|5
19901|62046|IL|2|3|5
19901|62047|IL|3|4|5
19901|62048|IL|2|3|5|Y|Y
19901|62049|IL|2|3|5
19901|62050|IL|2|3|5
19901|62051|IL|2|3|5
19901|62052|IL|2|3|5|Y|Y
19901|62053|IL|3|4|5
19901|62054|IL|2|3|5
19901|62056|IL|2|3|5
19901|62058|IL|2|3|5|Y|Y
19901|62059|IL|2|3|5|Y|Y
19901|62060|IL|2|3|5|Y|Y
19901|62061|IL|2|3|5|Y|Y
19901|62062|IL|2|3|5|Y|Y
19901|62063|IL|2|3|5
19901|62065|IL|3|4|5
19901|62067|IL|3|4|5|Y|Y
19901|62069|IL|2|3|5|Y|Y
19901|62070|IL|3|4|5
19901|62071|IL|2|3|5|Y|Y
19901|62074|IL|2|3|5
19901|62075|IL|2|3|5
19901|62076|IL|2|3|5|Y|Y
19901|62077|IL|2|3|5
19901|62078|IL|2|3|5
19901|62079|IL|2|3|5
19901|62080|IL|2|3|5
19901|62081|IL|2|3|5
19901|62082|IL|2|3|5
19901|62083|IL|2|3|5
19901|62084|IL|2|3|5|Y|Y
19901|62085|IL|2|3|5
19901|62086|IL|2|3|5
19901|62087|IL|2|3|5|Y|Y
19901|62088|IL|2|3|5|Y|Y
19901|62089|IL|2|3|5
19901|62090|IL|2|3|5|Y|Y
19901|62091|IL|2|3|5
19901|62092|IL|2|3|5
19901|62093|IL|3|4|5
19901|62094|IL|2|3|5
19901|62095|IL|2|3|5|Y|Y
19901|62097|IL|2|3|5|Y|Y
19901|62098|IL|2|3|5
19901|62201|IL|2|3|5|Y|Y
19901|62202|IL|2|3|5|Y|Y
19901|62203|IL|2|3|5|Y|Y
19901|62204|IL|2|3|5|Y|Y
19901|62205|IL|2|3|5|Y|Y
19901|62206|IL|2|3|5|Y|Y
19901|62207|IL|2|3|5|Y|Y
19901|62208|IL|2|3|5|Y|Y
19901|62214|IL|3|4|5
19901|62215|IL|3|4|5
19901|62216|IL|3|4|5
19901|62217|IL|2|3|5|Y|Y
19901|62218|IL|2|3|5
19901|62219|IL|2|3|5
19901|62220|IL|2|3|5|Y|Y
19901|62221|IL|2|3|5|Y|Y
19901|62222|IL|2|3|5|Y|Y
19901|62223|IL|2|3|5|Y|Y
19901|62225|IL|2|3|5|Y|Y
19901|62226|IL|2|3|5|Y|Y
19901|62230|IL|2|3|5
19901|62231|IL|2|3|5
19901|62232|IL|2|3|5|Y|Y
19901|62233|IL|2|3|5|Y|Y
19901|62234|IL|2|3|5|Y|Y
19901|62236|IL|2|3|5|Y|Y
19901|62237|IL|3|4|5
19901|62238|IL|3|4|5
19901|62239|IL|2|3|5|Y|Y
19901|62240|IL|2|3|5|Y|Y
19901|62241|IL|2|3|5
19901|62242|IL|2|3|5
19901|62243|IL|2|3|5|Y|Y
19901|62244|IL|3|4|5
19901|62245|IL|2|3|5
19901|62246|IL|2|3|5
19901|62248|IL|2|3|5|Y|Y
19901|62249|IL|2|3|5|Y|Y
19901|62250|IL|2|3|5
19901|62252|IL|2|3|5
19901|62253|IL|3|4|5
19901|62254|IL|2|3|5|Y|Y
19901|62255|IL|2|3|5|Y|Y
19901|62256|IL|3|4|5|Y|Y
19901|62257|IL|2|3|5|Y|Y
19901|62258|IL|2|3|5|Y|Y
19901|62259|IL|3|4|5
19901|62260|IL|2|3|5|Y|Y
19901|62261|IL|3|4|5
19901|62262|IL|2|3|5
19901|62263|IL|2|3|5
19901|62264|IL|2|3|5|Y|Y
19901|62265|IL|2|3|5|Y|Y
19901|62266|IL|2|3|5
19901|62268|IL|3|4|5
19901|62269|IL|2|3|5|Y|Y
19901|62271|IL|2|3|5
19901|62272|IL|3|4|5
19901|62273|IL|2|3|5
19901|62274|IL|2|3|5
19901|62275|IL|2|3|5
19901|62277|IL|3|4|5
19901|62278|IL|2|3|5
19901|62279|IL|3|4|5
19901|62280|IL|2|3|5
19901|62281|IL|2|3|5
19901|62282|IL|2|3|5|Y|Y
19901|62284|IL|3|4|5
19901|62285|IL|2|3|5|Y|Y
19901|62286|IL|2|3|5
19901|62288|IL|2|3|5
19901|62289|IL|2|3|5|Y|Y
19901|62292|IL|2|3|5|Y|Y
19901|62293|IL|2|3|5|Y|Y
19901|62294|IL|2|3|5|Y|Y
19901|62295|IL|2|3|5|Y|Y
19901|62297|IL|3|4|5
19901|62298|IL|2|3|5|Y|Y
19901|62301|IL|2|3|5
19901|62305|IL|2|3|5
19901|62306|IL|2|3|5
19901|62311|IL|3|4|5
19901|62312|IL|3|4|5
19901|62313|IL|2|3|5
19901|62314|IL|2|3|5
19901|62316|IL|3|4|5
19901|62319|IL|3|4|5
19901|62320|IL|2|3|5
19901|62321|IL|2|3|5
19901|62323|IL|3|4|5
19901|62324|IL|2|3|5
19901|62325|IL|2|3|5
19901|62326|IL|3|4|5
19901|62329|IL|3|4|5
19901|62330|IL|2|3|5
19901|62334|IL|3|4|5
19901|62336|IL|2|3|5
19901|62338|IL|2|3|5
19901|62339|IL|2|3|5
19901|62340|IL|2|3|5
19901|62341|IL|2|3|5
19901|62343|IL|3|4|5
19901|62344|IL|3|4|5
19901|62345|IL|3|4|5
19901|62346|IL|3|4|5
19901|62347|IL|2|3|5
19901|62348|IL|2|3|5
19901|62349|IL|2|3|5
19901|62351|IL|2|3|5
19901|62352|IL|3|4|5
19901|62353|IL|2|3|5
19901|62354|IL|3|4|5
19901|62355|IL|3|4|5
19901|62356|IL|3|4|5
19901|62357|IL|3|4|5
19901|62358|IL|2|3|5
19901|62359|IL|2|3|5
19901|62360|IL|2|3|5
19901|62361|IL|3|4|5
19901|62362|IL|3|4|5
19901|62363|IL|2|3|5
19901|62365|IL|3|4|5
19901|62366|IL|3|4|5
19901|62367|IL|3|4|5
19901|62370|IL|3|4|5
19901|62373|IL|2|3|5
19901|62374|IL|3|4|5
19901|62375|IL|2|3|5
19901|62376|IL|2|3|5
19901|62378|IL|2|3|5
19901|62379|IL|2|3|5
19901|62380|IL|2|3|5
19901|62401|IL|2|3|5
19901|62410|IL|2|3|5
19901|62411|IL|2|3|5
19901|62413|IL|2|3|5
19901|62414|IL|2|3|5
19901|62417|IL|2|3|5
19901|62418|IL|2|3|5
19901|62419|IL|2|3|5
19901|62420|IL|2|3|5
19901|62421|IL|2|3|5
19901|62422|IL|2|3|5
19901|62423|IL|2|3|5
19901|62424|IL|2|3|5
19901|62425|IL|2|3|5
19901|62426|IL|2|3|5
19901|62427|IL|2|3|5
19901|62428|IL|2|3|5
19901|62431|IL|2|3|5
19901|62432|IL|2|3|5
19901|62433|IL|2|3|5
19901|62434|IL|2|3|5
19901|62436|IL|2|3|5
19901|62438|IL|2|3|5
19901|62439|IL|2|3|5
19901|62440|IL|2|3|5
19901|62441|IL|2|3|5
19901|62442|IL|2|3|5
19901|62443|IL|2|3|5
19901|62444|IL|2|3|5
19901|62445|IL|2|3|5
19901|62446|IL|2|3|5
19901|62447|IL|2|3|5
19901|62448|IL|2|3|5
19901|62449|IL|2|3|5
19901|62450|IL|2|3|5
19901|62451|IL|2|3|5
19901|62452|IL|2|3|5
19901|62454|IL|2|3|5
19901|62458|IL|2|3|5
19901|62459|IL|2|3|5
19901|62460|IL|2|3|5
19901|62461|IL|2|3|5
19901|62462|IL|2|3|5
19901|62463|IL|2|3|5
19901|62464|IL|2|3|5
19901|62465|IL|2|3|5
19901|62466|IL|2|3|5
19901|62467|IL|2|3|5
19901|62468|IL|2|3|5
19901|62469|IL|2|3|5
19901|62471|IL|2|3|5
19901|62473|IL|2|3|5
19901|62474|IL|2|3|5
19901|62475|IL|2|3|5
19901|62476|IL|2|3|5
19901|62477|IL|2|3|5
19901|62478|IL|2|3|5
19901|62479|IL|2|3|5
19901|62480|IL|2|3|5
19901|62481|IL|2|3|5
19901|62501|IL|2|3|5
19901|62510|IL|2|3|5
19901|62512|IL|3|4|5
19901|62513|IL|2|3|5
19901|62514|IL|2|3|5
19901|62515|IL|3|4|5
19901|62517|IL|2|3|5
19901|62518|IL|3|4|5
19901|62519|IL|2|3|5|Y|Y
19901|62520|IL|3|4|5
19901|62521|IL|2|3|5|Y|Y
19901|62522|IL|2|3|5|Y|Y
19901|62523|IL|2|3|5|Y|Y
19901|62524|IL|2|3|5|Y|Y
19901|62525|IL|2|3|5|Y|Y
19901|62526|IL|2|3|5|Y|Y
19901|62530|IL|2|3|5|Y|Y
19901|62531|IL|3|4|5
19901|62532|IL|2|3|5|Y|Y
19901|62533|IL|3|4|5
19901|62534|IL|2|3|5
19901|62535|IL|2|3|5|Y|Y
19901|62536|IL|2|3|5|Y|Y
19901|62537|IL|2|3|5|Y|Y
19901|62538|IL|3|4|5
19901|62539|IL|2|3|5
19901|62540|IL|2|3|5|Y|Y
19901|62541|IL|3|4|5
19901|62543|IL|2|3|5
19901|62544|IL|2|3|5
19901|62545|IL|3|4|5
19901|62546|IL|3|4|5
19901|62547|IL|2|3|5
19901|62548|IL|2|3|5
19901|62549|IL|2|3|5|Y|Y
19901|62550|IL|2|3|5
19901|62551|IL|2|3|5|Y|Y
19901|62553|IL|2|3|5
19901|62554|IL|2|3|5|Y|Y
19901|62555|IL|2|3|5
19901|62556|IL|3|4|5
19901|62557|IL|2|3|5
19901|62558|IL|2|3|5|Y|Y
19901|62560|IL|3|4|5
19901|62561|IL|2|3|5|Y|Y
19901|62563|IL|2|3|5|Y|Y
19901|62565|IL|2|3|5
19901|62567|IL|2|3|5
19901|62568|IL|2|3|5|Y|Y
19901|62570|IL|2|3|5|Y|Y
19901|62571|IL|2|3|5
19901|62572|IL|3|4|5
19901|62573|IL|2|3|5
19901|62601|IL|2|3|5
19901|62610|IL|2|3|5
19901|62611|IL|2|3|5
19901|62612|IL|2|3|5
19901|62613|IL|2|3|5|Y|Y
19901|62615|IL|2|3|5|Y|Y
19901|62617|IL|2|3|5
19901|62618|IL|2|3|5
19901|62621|IL|2|3|5
19901|62622|IL|2|3|5
19901|62624|IL|2|3|5
19901|62625|IL|2|3|5|Y|Y
19901|62626|IL|2|3|5
19901|62627|IL|2|3|5
19901|62628|IL|2|3|5
19901|62629|IL|2|3|5|Y|Y
19901|62630|IL|2|3|5
19901|62631|IL|2|3|5
19901|62633|IL|3|4|5
19901|62634|IL|2|3|5
19901|62635|IL|3|4|5
19901|62638|IL|2|3|5
19901|62639|IL|2|3|5
19901|62640|IL|2|3|5
19901|62642|IL|2|3|5
19901|62643|IL|3|4|5
19901|62644|IL|2|3|5
19901|62649|IL|2|3|5
19901|62650|IL|2|3|5
19901|62651|IL|2|3|5
19901|62655|IL|2|3|5
19901|62656|IL|2|3|5|Y|Y
19901|62659|IL|2|3|5
19901|62660|IL|2|3|5
19901|62661|IL|2|3|5
19901|62662|IL|2|3|5
19901|62663|IL|2|3|5
19901|62664|IL|2|3|5
19901|62665|IL|2|3|5
19901|62666|IL|2|3|5
19901|62667|IL|2|3|5
19901|62668|IL|2|3|5
19901|62670|IL|2|3|5
19901|62671|IL|3|4|5
19901|62672|IL|3|4|5
19901|62673|IL|2|3|5
19901|62674|IL|2|3|5
19901|62675|IL|3|4|5
19901|62677|IL|2|3|5
19901|62681|IL|2|3|5
19901|62682|IL|3|4|5
19901|62683|IL|2|3|5
19901|62684|IL|2|3|5|Y|Y
19901|62685|IL|2|3|5
19901|62688|IL|2|3|5
19901|62689|IL|2|3|5|Y|Y
19901|62690|IL|2|3|5|Y|Y
19901|62691|IL|2|3|5
19901|62692|IL|2|3|5
19901|62693|IL|2|3|5|Y|Y
19901|62694|IL|2|3|5
19901|62695|IL|2|3|5
19901|62701|IL|2|3|5|Y|Y
19901|62702|IL|2|3|5|Y|Y
19901|62703|IL|2|3|5|Y|Y
19901|62704|IL|2|3|5|Y|Y
19901|62705|IL|2|3|5|Y|Y
19901|62706|IL|2|3|5|Y|Y
19901|62707|IL|2|3|5|Y|Y
19901|62708|IL|2|3|5|Y|Y
19901|62711|IL|2|3|5|Y|Y
19901|62712|IL|2|3|5|Y|Y
19901|62715|IL|2|3|5|Y|Y
19901|62716|IL|2|3|5|Y|Y
19901|62719|IL|2|3|5|Y|Y
19901|62722|IL|2|3|5|Y|Y
19901|62723|IL|2|3|5|Y|Y
19901|62726|IL|2|3|5|Y|Y
19901|62736|IL|2|3|5|Y|Y
19901|62739|IL|2|3|5|Y|Y
19901|62756|IL|2|3|5|Y|Y
19901|62757|IL|2|3|5|Y|Y
19901|62761|IL|2|3|5|Y|Y
19901|62762|IL|2|3|5|Y|Y
19901|62763|IL|2|3|5|Y|Y
19901|62764|IL|2|3|5|Y|Y
19901|62765|IL|2|3|5|Y|Y
19901|62766|IL|2|3|5|Y|Y
19901|62767|IL|2|3|5|Y|Y
19901|62769|IL|2|3|5|Y|Y
19901|62776|IL|2|3|5|Y|Y
19901|62777|IL|2|3|5|Y|Y
19901|62781|IL|2|3|5|Y|Y
19901|62786|IL|2|3|5|Y|Y
19901|62791|IL|2|3|5|Y|Y
19901|62794|IL|2|3|5|Y|Y
19901|62796|IL|2|3|5|Y|Y
19901|62801|IL|2|3|5
19901|62803|IL|2|3|5
19901|62806|IL|2|3|5
19901|62807|IL|2|3|5
19901|62808|IL|2|3|5
19901|62809|IL|2|3|5
19901|62810|IL|2|3|5
19901|62811|IL|2|3|5
19901|62812|IL|2|3|5
19901|62814|IL|3|4|5
19901|62815|IL|2|3|5
19901|62816|IL|2|3|5
19901|62817|IL|2|3|5
19901|62818|IL|2|3|5
19901|62819|IL|2|3|5
19901|62820|IL|2|3|5
19901|62821|IL|2|3|5
19901|62822|IL|2|3|5
19901|62823|IL|2|3|5
19901|62824|IL|2|3|5
19901|62825|IL|2|3|5
19901|62827|IL|2|3|5
19901|62828|IL|2|3|5
19901|62829|IL|2|3|5
19901|62830|IL|2|3|5
19901|62831|IL|3|4|5
19901|62832|IL|2|3|5
19901|62833|IL|2|3|5
19901|62834|IL|2|3|5
19901|62835|IL|2|3|5
19901|62836|IL|2|3|5
19901|62837|IL|2|3|5
19901|62838|IL|2|3|5
19901|62839|IL|2|3|5
19901|62840|IL|2|3|5
19901|62841|IL|2|3|5
19901|62842|IL|2|3|5
19901|62843|IL|2|3|5
19901|62844|IL|2|3|5
19901|62846|IL|2|3|5
19901|62848|IL|2|3|5
19901|62849|IL|2|3|5
19901|62850|IL|2|3|5
19901|62851|IL|3|4|5
19901|62852|IL|2|3|5
19901|62853|IL|2|3|5
19901|62854|IL|2|3|5
19901|62856|IL|2|3|5
19901|62858|IL|2|3|5
19901|62859|IL|2|3|5
19901|62860|IL|2|3|5
19901|62861|IL|2|3|5
19901|62862|IL|2|3|5
19901|62863|IL|2|3|5
19901|62864|IL|2|3|5
19901|62865|IL|2|3|5
19901|62866|IL|2|3|5
19901|62867|IL|2|3|5
19901|62868|IL|2|3|5
19901|62869|IL|2|3|5
19901|62870|IL|2|3|5
19901|62871|IL|2|3|5
19901|62872|IL|2|3|5
19901|62874|IL|2|3|5
19901|62875|IL|3|4|5
19901|62876|IL|3|4|5
19901|62877|IL|2|3|5
19901|62878|IL|2|3|5
19901|62879|IL|2|3|5
19901|62880|IL|2|3|5
19901|62881|IL|2|3|5
19901|62882|IL|2|3|5
19901|62883|IL|2|3|5
19901|62884|IL|2|3|5
19901|62885|IL|3|4|5
19901|62886|IL|3|4|5
19901|62887|IL|2|3|5
19901|62888|IL|3|4|5
19901|62889|IL|3|4|5
19901|62890|IL|2|3|5
19901|62891|IL|2|3|5
19901|62892|IL|3|4|5
19901|62893|IL|2|3|5
19901|62894|IL|2|3|5
19901|62895|IL|3|4|5
19901|62896|IL|2|3|5
19901|62897|IL|2|3|5
19901|62898|IL|2|3|5
19901|62899|IL|3|4|5
19901|62901|IL|2|3|5
19901|62902|IL|2|3|5
19901|62903|IL|2|3|5
19901|62905|IL|2|3|5
19901|62906|IL|2|3|5
19901|62907|IL|2|3|5
19901|62908|IL|2|3|5
19901|62909|IL|2|3|5
19901|62910|IL|2|3|5
19901|62912|IL|2|3|5
19901|62914|IL|2|3|5
19901|62915|IL|2|3|5
19901|62916|IL|2|3|5
19901|62917|IL|2|3|5
19901|62918|IL|2|3|5
19901|62919|IL|2|3|5
19901|62920|IL|2|3|5
19901|62921|IL|2|3|5
19901|62922|IL|2|3|5
19901|62923|IL|2|3|5
19901|62924|IL|2|3|5
19901|62926|IL|2|3|5
19901|62927|IL|2|3|5
19901|62928|IL|2|3|5
19901|62930|IL|2|3|5
19901|62931|IL|2|3|5
19901|62932|IL|2|3|5
19901|62933|IL|2|3|5
19901|62934|IL|2|3|5
19901|62935|IL|2|3|5
19901|62938|IL|2|3|5
19901|62939|IL|2|3|5
19901|62940|IL|2|3|5
19901|62941|IL|2|3|5
19901|62942|IL|2|3|5
19901|62943|IL|2|3|5
19901|62946|IL|2|3|5
19901|62947|IL|2|3|5
19901|62948|IL|2|3|5
19901|62949|IL|2|3|5
19901|62950|IL|2|3|5
19901|62951|IL|2|3|5
19901|62952|IL|2|3|5
19901|62953|IL|2|3|5
19901|62954|IL|2|3|5
19901|62956|IL|2|3|5
19901|62957|IL|2|3|5
19901|62958|IL|2|3|5
19901|62959|IL|2|3|5
19901|62960|IL|2|3|5
19901|62961|IL|2|3|5
19901|62962|IL|2|3|5
19901|62963|IL|2|3|5
