49418|37137|TN|3|4|4
49418|37138|TN|2|3|4|Y|Y
49418|37140|TN|3|4|4
49418|37141|TN|2|3|4
49418|37142|TN|2|3|4
49418|37143|TN|2|3|4
49418|37144|TN|2|3|4
49418|37145|TN|3|4|4
49418|37146|TN|2|3|4
49418|37148|TN|2|3|4|Y|Y
49418|37149|TN|2|3|4
49418|37150|TN|2|3|4
49418|37151|TN|3|4|4
49418|37152|TN|2|3|4
49418|37153|TN|2|3|4
49418|37160|TN|2|3|4
49418|37161|TN|2|3|4
49418|37162|TN|2|3|4
49418|37165|TN|2|3|4
49418|37166|TN|2|3|4
49418|37167|TN|2|3|4|Y|Y
49418|37171|TN|3|4|4
49418|37172|TN|2|3|4
49418|37174|TN|2|3|4|Y|Y
49418|37175|TN|3|4|4
49418|37178|TN|3|4|4
49418|37179|TN|2|3|4|Y|Y
49418|37180|TN|2|3|4
49418|37181|TN|3|4|4
49418|37183|TN|2|3|4
49418|37184|TN|2|3|4
49418|37185|TN|2|3|4
49418|37186|TN|2|3|4
49418|37187|TN|2|3|4
49418|37188|TN|2|3|4|Y|Y
49418|37189|TN|2|3|4|Y|Y
49418|37190|TN|2|3|4
49418|37191|TN|2|3|4
49418|37201|TN|2|3|4|Y|Y
49418|37202|TN|2|3|4|Y|Y
49418|37203|TN|2|3|4|Y|Y
49418|37204|TN|2|3|4|Y|Y
49418|37205|TN|2|3|4|Y|Y
49418|37206|TN|2|3|4|Y|Y
49418|37207|TN|2|3|4|Y|Y
49418|37208|TN|2|3|4|Y|Y
49418|37209|TN|2|3|4|Y|Y
49418|37210|TN|2|3|4|Y|Y
49418|37211|TN|2|3|4|Y|Y
49418|37212|TN|2|3|4|Y|Y
49418|37213|TN|2|3|4|Y|Y
49418|37214|TN|2|3|4|Y|Y
49418|37215|TN|2|3|4|Y|Y
49418|37216|TN|2|3|4|Y|Y
49418|37217|TN|2|3|4|Y|Y
49418|37218|TN|2|3|4|Y|Y
49418|37219|TN|2|3|4|Y|Y
49418|37220|TN|2|3|4|Y|Y
49418|37221|TN|2|3|4|Y|Y
49418|37222|TN|2|3|4|Y|Y
49418|37224|TN|2|3|4|Y|Y
49418|37227|TN|2|3|4|Y|Y
49418|37228|TN|2|3|4|Y|Y
49418|37229|TN|2|3|4|Y|Y
49418|37230|TN|2|3|4|Y|Y
49418|37232|TN|2|3|4|Y|Y
49418|37234|TN|2|3|4|Y|Y
49418|37235|TN|2|3|4|Y|Y
49418|37236|TN|2|3|4|Y|Y
49418|37238|TN|2|3|4|Y|Y
49418|37240|TN|2|3|4|Y|Y
49418|37241|TN|2|3|4|Y|Y
49418|37242|TN|2|3|4|Y|Y
49418|37243|TN|2|3|4|Y|Y
49418|37244|TN|2|3|4|Y|Y
49418|37246|TN|2|3|4|Y|Y
49418|37250|TN|2|3|4|Y|Y
49418|37301|TN|2|3|4
49418|37302|TN|2|3|4|Y|Y
49418|37303|TN|2|3|4
49418|37304|TN|2|3|4
49418|37305|TN|2|3|4
49418|37306|TN|2|3|4
49418|37307|TN|2|3|4
49418|37308|TN|3|4|4
49418|37309|TN|3|4|4
49418|37310|TN|2|3|4
49418|37311|TN|2|3|4|Y|Y
49418|37312|TN|2|3|4|Y|Y
49418|37313|TN|3|4|4
49418|37314|TN|2|3|4
49418|37315|TN|2|3|4|Y|Y
49418|37316|TN|2|3|4
49418|37317|TN|2|3|4
49418|37318|TN|2|3|4
49418|37320|TN|2|3|4|Y|Y
49418|37321|TN|2|3|4
49418|37322|TN|2|3|4
49418|37323|TN|2|3|4|Y|Y
49418|37324|TN|2|3|4
49418|37325|TN|3|4|4
49418|37326|TN|3|4|4
49418|37327|TN|2|3|4
49418|37328|TN|2|3|4
49418|37329|TN|2|3|4
49418|37330|TN|2|3|4
49418|37331|TN|2|3|4
49418|37332|TN|2|3|4
49418|37333|TN|3|4|4
49418|37334|TN|2|3|4
49418|37335|TN|2|3|4
49418|37336|TN|3|4|4
49418|37337|TN|2|3|4
49418|37338|TN|2|3|4
49418|37339|TN|3|4|4
49418|37340|TN|2|3|4
49418|37341|TN|2|3|4|Y|Y
49418|37342|TN|2|3|4
49418|37343|TN|2|3|4|Y|Y
49418|37345|TN|2|3|4
49418|37347|TN|2|3|4
49418|37348|TN|2|3|4
49418|37349|TN|2|3|4
49418|37350|TN|2|3|4|Y|Y
49418|37351|TN|2|3|4|Y|Y
49418|37352|TN|2|3|4
49418|37353|TN|2|3|4
49418|37354|TN|2|3|4
49418|37355|TN|2|3|4
49418|37356|TN|3|4|4
49418|37357|TN|2|3|4
49418|37359|TN|2|3|4
49418|37360|TN|2|3|4
49418|37361|TN|3|4|4
49418|37362|TN|3|4|4
49418|37363|TN|2|3|4|Y|Y
49418|37364|TN|2|3|4|Y|Y
49418|37365|TN|3|4|4
49418|37366|TN|2|3|4
49418|37367|TN|2|3|4
49418|37369|TN|3|4|4
49418|37370|TN|2|3|4
49418|37371|TN|2|3|4
49418|37373|TN|2|3|4
49418|37374|TN|3|4|4
49418|37375|TN|3|4|4
49418|37376|TN|3|4|4
49418|37377|TN|2|3|4|Y|Y
49418|37378|TN|2|3|4
49418|37379|TN|2|3|4|Y|Y
49418|37380|TN|2|3|4
49418|37381|TN|2|3|4
49418|37382|TN|2|3|4
49418|37383|TN|3|4|4
49418|37384|TN|2|3|4|Y|Y
49418|37385|TN|2|3|4
49418|37387|TN|3|4|4
49418|37388|TN|2|3|4
49418|37389|TN|2|3|4
49418|37391|TN|3|4|4
49418|37394|TN|2|3|4
49418|37396|TN|3|4|4
49418|37397|TN|2|3|4
49418|37398|TN|2|3|4
49418|37401|TN|2|3|4|Y|Y
49418|37402|TN|2|3|4|Y|Y
49418|37403|TN|2|3|4|Y|Y
49418|37404|TN|2|3|4|Y|Y
49418|37405|TN|2|3|4|Y|Y
49418|37406|TN|2|3|4|Y|Y
49418|37407|TN|2|3|4|Y|Y
49418|37408|TN|2|3|4|Y|Y
49418|37409|TN|2|3|4|Y|Y
49418|37410|TN|2|3|4|Y|Y
49418|37411|TN|2|3|4|Y|Y
49418|37412|TN|2|3|4|Y|Y
49418|37414|TN|2|3|4|Y|Y
49418|37415|TN|2|3|4|Y|Y
49418|37416|TN|2|3|4|Y|Y
49418|37419|TN|2|3|4|Y|Y
49418|37421|TN|2|3|4|Y|Y
49418|37422|TN|2|3|4|Y|Y
49418|37424|TN|2|3|4|Y|Y
49418|37450|TN|2|3|4|Y|Y
49418|37501|TN|2|3|4|Y|Y
49418|37544|TN|2|3|4|Y|Y
49418|37601|TN|2|3|4|Y|Y
49418|37602|TN|2|3|4|Y|Y
49418|37604|TN|2|3|4|Y|Y
49418|37605|TN|2|3|4|Y|Y
49418|37614|TN|2|3|4|Y|Y
49418|37615|TN|2|3|4|Y|Y
49418|37616|TN|2|3|4
49418|37617|TN|2|3|4
49418|37618|TN|2|3|4|Y|Y
49418|37620|TN|2|3|4|Y|Y
49418|37621|TN|2|3|4|Y|Y
49418|37625|TN|2|3|4|Y|Y
49418|37640|TN|2|3|4
49418|37641|TN|2|3|4
49418|37642|TN|2|3|4
49418|37643|TN|2|3|4|Y|Y
49418|37644|TN|2|3|4|Y|Y
49418|37645|TN|2|3|4|Y|Y
49418|37650|TN|2|3|4|Y|Y
49418|37656|TN|2|3|4
49418|37657|TN|2|3|4
49418|37658|TN|2|3|4
49418|37659|TN|2|3|4|Y|Y
49418|37660|TN|2|3|4|Y|Y
49418|37662|TN|2|3|4|Y|Y
49418|37663|TN|2|3|4|Y|Y
49418|37664|TN|2|3|4|Y|Y
49418|37665|TN|2|3|4|Y|Y
49418|37669|TN|2|3|4|Y|Y
49418|37680|TN|2|3|4
49418|37681|TN|2|3|4
49418|37682|TN|2|3|4|Y|Y
49418|37683|TN|2|3|4
49418|37684|TN|2|3|4|Y|Y
49418|37686|TN|2|3|4|Y|Y
49418|37687|TN|2|3|4
49418|37688|TN|2|3|4
49418|37690|TN|2|3|4
49418|37691|TN|2|3|4
49418|37692|TN|2|3|4
49418|37694|TN|2|3|4|Y|Y
49418|37699|TN|2|3|4|Y|Y
49418|37701|TN|2|3|4|Y|Y
49418|37705|TN|2|3|4
49418|37707|TN|2|3|4|Y|Y
49418|37708|TN|3|4|4|Y|Y
49418|37709|TN|2|3|4
49418|37710|TN|3|4|4
49418|37711|TN|2|3|4
49418|37713|TN|2|3|4
49418|37714|TN|2|3|4
49418|37715|TN|2|3|4
49418|37716|TN|2|3|4|Y|Y
49418|37717|TN|2|3|4|Y|Y
49418|37719|TN|2|3|4
49418|37721|TN|2|3|4
49418|37722|TN|2|3|4
49418|37723|TN|3|4|4
49418|37724|TN|2|3|4
49418|37725|TN|2|3|4
49418|37726|TN|3|4|4
49418|37727|TN|2|3|4
49418|37729|TN|2|3|4
49418|37730|TN|2|3|4|Y|Y
49418|37731|TN|3|4|4
49418|37732|TN|3|4|4
49418|37733|TN|3|4|4
49418|37737|TN|2|3|4
49418|37738|TN|2|3|4
49418|37742|TN|2|3|4
49418|37743|TN|2|3|4
49418|37744|TN|2|3|4|Y|Y
49418|37745|TN|2|3|4
49418|37748|TN|2|3|4
49418|37752|TN|2|3|4
49418|37753|TN|2|3|4
49418|37754|TN|2|3|4
49418|37755|TN|3|4|4
49418|37756|TN|3|4|4
49418|37757|TN|2|3|4
49418|37760|TN|2|3|4|Y|Y
49418|37762|TN|2|3|4
49418|37763|TN|2|3|4
49418|37764|TN|2|3|4
49418|37765|TN|3|4|4
49418|37766|TN|2|3|4
49418|37769|TN|2|3|4
49418|37770|TN|3|4|4
49418|37771|TN|2|3|4|Y|Y
49418|37772|TN|2|3|4|Y|Y
49418|37773|TN|2|3|4|Y|Y
49418|37774|TN|2|3|4
49418|37777|TN|2|3|4|Y|Y
49418|37778|TN|2|3|4|Y|Y
49418|37779|TN|2|3|4
49418|37801|TN|2|3|4|Y|Y
49418|37802|TN|2|3|4|Y|Y
49418|37803|TN|2|3|4|Y|Y
49418|37804|TN|2|3|4|Y|Y
49418|37806|TN|2|3|4
49418|37807|TN|2|3|4
49418|37809|TN|2|3|4
49418|37810|TN|2|3|4
49418|37811|TN|3|4|4
49418|37813|TN|2|3|4|Y|Y
49418|37814|TN|2|3|4|Y|Y
49418|37815|TN|2|3|4|Y|Y
49418|37816|TN|2|3|4|Y|Y
49418|37818|TN|2|3|4
49418|37819|TN|2|3|4
49418|37820|TN|2|3|4
49418|37821|TN|2|3|4
49418|37822|TN|2|3|4|Y|Y
49418|37824|TN|2|3|4|Y|Y
49418|37825|TN|2|3|4
49418|37826|TN|2|3|4
49418|37828|TN|2|3|4
49418|37829|TN|2|3|4
49418|37830|TN|2|3|4|Y|Y
49418|37831|TN|2|3|4|Y|Y
49418|37840|TN|2|3|4|Y|Y
49418|37841|TN|2|3|4
49418|37843|TN|2|3|4
49418|37845|TN|2|3|4
49418|37846|TN|2|3|4
49418|37847|TN|2|3|4
49418|37848|TN|2|3|4
49418|37849|TN|2|3|4|Y|Y
49418|37851|TN|2|3|4|Y|Y
49418|37852|TN|3|4|4
49418|37853|TN|2|3|4|Y|Y
49418|37854|TN|2|3|4
49418|37857|TN|3|4|4
49418|37860|TN|2|3|4|Y|Y
49418|37861|TN|2|3|4
49418|37862|TN|2|3|4
49418|37863|TN|2|3|4
49418|37864|TN|2|3|4|Y|Y
49418|37865|TN|2|3|4
49418|37866|TN|2|3|4
49418|37867|TN|2|3|4|Y|Y
49418|37868|TN|2|3|4|Y|Y
49418|37869|TN|3|4|4
49418|37870|TN|2|3|4
49418|37871|TN|2|3|4
49418|37872|TN|3|4|4
49418|37873|TN|3|4|4
49418|37874|TN|2|3|4
49418|37876|TN|2|3|4
49418|37877|TN|2|3|4|Y|Y
49418|37878|TN|2|3|4
49418|37879|TN|2|3|4
49418|37880|TN|2|3|4
49418|37881|TN|3|4|4
49418|37882|TN|2|3|4
49418|37885|TN|2|3|4
49418|37886|TN|2|3|4
49418|37887|TN|2|3|4
49418|37888|TN|2|3|4
49418|37890|TN|2|3|4|Y|Y
49418|37891|TN|2|3|4
49418|37892|TN|2|3|4
49418|37901|TN|2|3|4|Y|Y
49418|37902|TN|2|3|4|Y|Y
49418|37909|TN|2|3|4|Y|Y
49418|37912|TN|2|3|4|Y|Y
49418|37914|TN|2|3|4|Y|Y
49418|37915|TN|2|3|4|Y|Y
49418|37916|TN|2|3|4|Y|Y
49418|37917|TN|2|3|4|Y|Y
49418|37918|TN|2|3|4|Y|Y
49418|37919|TN|2|3|4|Y|Y
49418|37920|TN|2|3|4|Y|Y
49418|37921|TN|2|3|4|Y|Y
49418|37922|TN|2|3|4|Y|Y
49418|37923|TN|2|3|4|Y|Y
49418|37924|TN|2|3|4|Y|Y
49418|37927|TN|2|3|4|Y|Y
49418|37928|TN|2|3|4|Y|Y
49418|37929|TN|2|3|4|Y|Y
49418|37930|TN|2|3|4|Y|Y
49418|37931|TN|2|3|4|Y|Y
49418|37932|TN|2|3|4|Y|Y
49418|37933|TN|2|3|4|Y|Y
49418|37934|TN|2|3|4|Y|Y
49418|37938|TN|2|3|4|Y|Y
49418|37939|TN|2|3|4|Y|Y
49418|37940|TN|2|3|4|Y|Y
49418|37950|TN|2|3|4|Y|Y
49418|37995|TN|2|3|4|Y|Y
49418|37996|TN|2|3|4|Y|Y
49418|37997|TN|2|3|4|Y|Y
49418|37998|TN|2|3|4|Y|Y
49418|38001|TN|2|3|4
49418|38002|TN|2|3|4|Y|Y
49418|38004|TN|2|3|4|Y|Y
49418|38006|TN|2|3|4
49418|38007|TN|2|3|4
49418|38008|TN|2|3|4
49418|38010|TN|2|3|4|Y|Y
49418|38011|TN|2|3|4|Y|Y
49418|38012|TN|2|3|4
49418|38014|TN|2|3|4|Y|Y
49418|38015|TN|2|3|4
49418|38016|TN|2|3|4|Y|Y
49418|38017|TN|2|3|4|Y|Y
49418|38018|TN|2|3|4|Y|Y
49418|38019|TN|2|3|4
49418|38021|TN|2|3|4
49418|38023|TN|2|3|4
49418|38024|TN|2|3|4
49418|38025|TN|2|3|4
49418|38027|TN|2|3|4|Y|Y
49418|38028|TN|2|3|4|Y|Y
49418|38029|TN|2|3|4|Y|Y
49418|38030|TN|2|3|4
49418|38034|TN|2|3|4
49418|38036|TN|2|3|4
49418|38037|TN|2|3|4
49418|38039|TN|3|4|4
49418|38040|TN|2|3|4
49418|38041|TN|2|3|4
49418|38042|TN|3|4|4
49418|38044|TN|3|4|4
49418|38045|TN|2|3|4
49418|38046|TN|3|4|4
49418|38047|TN|2|3|4
49418|38048|TN|2|3|4|Y|Y
49418|38049|TN|2|3|4
49418|38050|TN|2|3|4
49418|38052|TN|2|3|4
49418|38053|TN|2|3|4|Y|Y
49418|38054|TN|2|3|4|Y|Y
49418|38055|TN|2|3|4|Y|Y
49418|38057|TN|2|3|4
49418|38058|TN|2|3|4|Y|Y
49418|38059|TN|2|3|4
49418|38060|TN|2|3|4|Y|Y
49418|38061|TN|3|4|4
49418|38063|TN|2|3|4
49418|38066|TN|2|3|4
49418|38067|TN|3|4|4
49418|38068|TN|2|3|4
49418|38069|TN|2|3|4
49418|38070|TN|2|3|4
49418|38071|TN|2|3|4|Y|Y
49418|38075|TN|2|3|4
49418|38076|TN|2|3|4
49418|38077|TN|2|3|4
49418|38079|TN|2|3|4
49418|38080|TN|2|3|4
49418|38083|TN|2|3|4|Y|Y
49418|38088|TN|2|3|4|Y|Y
49418|38101|TN|2|3|5|Y|Y
49418|38103|TN|2|3|5|Y|Y
49418|38104|TN|2|3|5|Y|Y
49418|38105|TN|2|3|5|Y|Y
49418|38106|TN|2|3|5|Y|Y
49418|38107|TN|2|3|5|Y|Y
49418|38108|TN|2|3|5|Y|Y
49418|38109|TN|2|3|5|Y|Y
49418|38111|TN|2|3|5|Y|Y
49418|38112|TN|2|3|5|Y|Y
49418|38113|TN|2|3|5|Y|Y
49418|38114|TN|2|3|5|Y|Y
49418|38115|TN|2|3|5|Y|Y
49418|38116|TN|2|3|5|Y|Y
49418|38117|TN|2|3|5|Y|Y
49418|38118|TN|2|3|5|Y|Y
49418|38119|TN|2|3|5|Y|Y
49418|38120|TN|2|3|5|Y|Y
49418|38122|TN|2|3|5|Y|Y
49418|38124|TN|2|3|5|Y|Y
49418|38125|TN|2|3|5|Y|Y
49418|38126|TN|2|3|5|Y|Y
49418|38127|TN|2|3|5|Y|Y
49418|38128|TN|2|3|5|Y|Y
49418|38130|TN|2|3|5|Y|Y
49418|38131|TN|2|3|5|Y|Y
49418|38132|TN|2|3|5|Y|Y
49418|38133|TN|2|3|5|Y|Y
49418|38134|TN|2|3|5|Y|Y
49418|38135|TN|2|3|5|Y|Y
49418|38136|TN|2|3|5|Y|Y
49418|38137|TN|2|3|5|Y|Y
49418|38138|TN|2|3|5|Y|Y
49418|38139|TN|2|3|5|Y|Y
49418|38141|TN|2|3|5|Y|Y
49418|38145|TN|2|3|5|Y|Y
49418|38148|TN|2|3|5|Y|Y
49418|38150|TN|2|3|5|Y|Y
49418|38151|TN|2|3|5|Y|Y
49418|38152|TN|2|3|5|Y|Y
49418|38157|TN|2|3|5|Y|Y
49418|38159|TN|2|3|5|Y|Y
49418|38161|TN|2|3|5|Y|Y
49418|38163|TN|2|3|5|Y|Y
49418|38166|TN|2|3|5|Y|Y
49418|38167|TN|2|3|5|Y|Y
49418|38168|TN|2|3|5|Y|Y
49418|38173|TN|2|3|5|Y|Y
49418|38174|TN|2|3|5|Y|Y
49418|38175|TN|2|3|5|Y|Y
49418|38177|TN|2|3|5|Y|Y
49418|38181|TN|2|3|5|Y|Y
49418|38182|TN|2|3|5|Y|Y
49418|38183|TN|2|3|5|Y|Y
49418|38184|TN|2|3|5|Y|Y
49418|38186|TN|2|3|5|Y|Y
49418|38187|TN|2|3|5|Y|Y
49418|38188|TN|2|3|5|Y|Y
49418|38190|TN|2|3|5|Y|Y
49418|38193|TN|2|3|5|Y|Y
49418|38194|TN|2|3|5|Y|Y
49418|38197|TN|2|3|5|Y|Y
49418|38201|TN|2|3|4
49418|38220|TN|2|3|4
49418|38221|TN|2|3|4
49418|38222|TN|2|3|4
49418|38223|TN|2|3|4
49418|38224|TN|2|3|4
49418|38225|TN|2|3|4
49418|38226|TN|2|3|4
49418|38229|TN|2|3|4
49418|38230|TN|2|3|4
49418|38231|TN|2|3|4
49418|38232|TN|2|3|4
49418|38233|TN|2|3|4
49418|38235|TN|2|3|4
49418|38236|TN|2|3|4
49418|38237|TN|2|3|4
49418|38238|TN|2|3|4
49418|38240|TN|2|3|4
49418|38241|TN|2|3|4
49418|38242|TN|2|3|4
49418|38251|TN|2|3|4
49418|38253|TN|2|3|4
49418|38254|TN|2|3|4
49418|38255|TN|2|3|4
49418|38256|TN|2|3|4
49418|38257|TN|2|3|4
49418|38258|TN|2|3|4
49418|38259|TN|2|3|4
49418|38260|TN|2|3|4
49418|38261|TN|2|3|4
49418|38271|TN|2|3|4
49418|38281|TN|2|3|4
49418|38301|TN|2|3|4|Y|Y
49418|38302|TN|2|3|4|Y|Y
49418|38303|TN|2|3|4|Y|Y
49418|38305|TN|2|3|4|Y|Y
49418|38308|TN|2|3|4|Y|Y
49418|38310|TN|2|3|4
49418|38311|TN|2|3|4
49418|38313|TN|2|3|4
49418|38314|TN|2|3|4|Y|Y
49418|38315|TN|2|3|4
49418|38316|TN|2|3|4
49418|38317|TN|2|3|4
49418|38318|TN|2|3|4
49418|38320|TN|2|3|4
49418|38321|TN|2|3|4
49418|38324|TN|2|3|4
49418|38326|TN|2|3|4
49418|38327|TN|2|3|4
49418|38328|TN|2|3|4
49418|38329|TN|2|3|4
49418|38330|TN|2|3|4
49418|38331|TN|2|3|4
49418|38332|TN|3|4|4
49418|38333|TN|2|3|4
49418|38334|TN|3|4|4
49418|38336|TN|2|3|4|Y|Y
49418|38337|TN|2|3|4
49418|38338|TN|2|3|4
49418|38339|TN|2|3|4
49418|38340|TN|2|3|4
49418|38341|TN|2|3|4
49418|38342|TN|2|3|4
49418|38343|TN|2|3|4
49418|38344|TN|2|3|4
49418|38345|TN|2|3|4
49418|38346|TN|2|3|4
49418|38347|TN|2|3|4
49418|38348|TN|2|3|4
49418|38351|TN|2|3|4
49418|38352|TN|2|3|4
49418|38355|TN|2|3|4
49418|38356|TN|2|3|4
49418|38357|TN|2|3|4
49418|38358|TN|2|3|4
49418|38359|TN|3|4|4
49418|38361|TN|3|4|4
49418|38362|TN|2|3|4|Y|Y
49418|38363|TN|2|3|4
49418|38365|TN|2|3|4
49418|38366|TN|2|3|4
49418|38367|TN|2|3|4
49418|38368|TN|2|3|4
49418|38369|TN|2|3|4
49418|38370|TN|3|4|4
49418|38371|TN|3|4|4
49418|38372|TN|2|3|4
49418|38374|TN|2|3|4
49418|38375|TN|2|3|4
49418|38376|TN|3|4|4
49418|38377|TN|2|3|4
49418|38378|TN|2|3|4|Y|Y
49418|38379|TN|2|3|4
49418|38380|TN|2|3|4
49418|38381|TN|3|4|4
49418|38382|TN|2|3|4
49418|38387|TN|2|3|4
49418|38388|TN|2|3|4
49418|38389|TN|2|3|4
49418|38390|TN|2|3|4
49418|38391|TN|2|3|4
49418|38392|TN|2|3|4
49418|38393|TN|2|3|4
49418|38401|TN|2|3|4|Y|Y
49418|38402|TN|2|3|4|Y|Y
49418|38425|TN|3|4|4
49418|38449|TN|2|3|4
49418|38450|TN|3|4|4
49418|38451|TN|3|4|4
49418|38452|TN|3|4|4
49418|38453|TN|2|3|4
49418|38454|TN|3|4|4
49418|38455|TN|2|3|4
49418|38456|TN|2|3|4
49418|38457|TN|3|4|4
49418|38459|TN|2|3|4
49418|38460|TN|2|3|4
49418|38461|TN|2|3|4
49418|38462|TN|2|3|4
49418|38463|TN|3|4|4
49418|38464|TN|2|3|4
49418|38468|TN|3|4|4
49418|38469|TN|3|4|4
49418|38471|TN|3|4|4
49418|38472|TN|2|3|4
49418|38473|TN|2|3|4
49418|38474|TN|2|3|4
49418|38475|TN|3|4|4
49418|38476|TN|3|4|4
49418|38477|TN|2|3|4
49418|38478|TN|2|3|4
49418|38481|TN|3|4|4
49418|38482|TN|3|4|4
49418|38483|TN|2|3|4
49418|38485|TN|3|4|4
49418|38486|TN|3|4|4
49418|38487|TN|3|4|4
49418|38488|TN|2|3|4
49418|38501|TN|2|3|4|Y|Y
49418|38502|TN|2|3|4|Y|Y
49418|38503|TN|2|3|4|Y|Y
49418|38504|TN|3|4|4
49418|38505|TN|2|3|4|Y|Y
49418|38506|TN|2|3|4|Y|Y
49418|38541|TN|3|4|4
49418|38542|TN|2|3|4
49418|38543|TN|2|3|4
49418|38544|TN|2|3|4
49418|38545|TN|3|4|4
49418|38547|TN|2|3|4
49418|38548|TN|3|4|4
49418|38549|TN|2|3|4
49418|38550|TN|2|3|4
49418|38551|TN|2|3|4
49418|38552|TN|2|3|4
49418|38553|TN|3|4|4
49418|38554|TN|3|4|4
49418|38555|TN|2|3|4
49418|38556|TN|2|3|4
49418|38557|TN|2|3|4
49418|38558|TN|2|3|4
49418|38559|TN|3|4|4
49418|38560|TN|2|3|4
49418|38562|TN|2|3|4
49418|38563|TN|2|3|4
49418|38564|TN|3|4|4
49418|38565|TN|3|4|4
49418|38567|TN|3|4|4
49418|38568|TN|2|3|4
49418|38569|TN|3|4|4
49418|38570|TN|2|3|4
49418|38571|TN|2|3|4
49418|38572|TN|2|3|4
49418|38573|TN|2|3|4
49418|38574|TN|2|3|4
49418|38575|TN|2|3|4
49418|38577|TN|3|4|4
49418|38578|TN|2|3|4
49418|38579|TN|3|4|4
49418|38580|TN|2|3|4
49418|38581|TN|2|3|4
49418|38582|TN|2|3|4
49418|38583|TN|2|3|4
49418|38585|TN|3|4|4
49418|38587|TN|3|4|4
49418|38588|TN|3|4|4
49418|38589|TN|3|4|4
49418|38601|MS|3|4|4
49418|38602|MS|3|4|4
49418|38603|MS|4|5|4
49418|38606|MS|3|4|4
49418|38609|MS|3|4|4
49418|38610|MS|4|5|4
49418|38611|MS|3|4|4
49418|38614|MS|3|4|4
49418|38617|MS|3|4|4
49418|38618|MS|3|4|4
49418|38619|MS|3|4|4
49418|38620|MS|3|4|4
49418|38621|MS|3|4|4
49418|38622|MS|3|4|4
49418|38623|MS|3|4|4
49418|38625|MS|3|4|4
49418|38626|MS|3|4|4
49418|38627|MS|4|5|4
49418|38628|MS|3|4|4
49418|38629|MS|4|5|4
49418|38630|MS|3|4|4
49418|38631|MS|3|4|4
49418|38632|MS|3|4|4
49418|38633|MS|4|5|4
49418|38634|MS|3|4|4
49418|38635|MS|3|4|4
49418|38637|MS|3|4|4
49418|38638|MS|3|4|4
49418|38639|MS|3|4|4
49418|38641|MS|3|4|4
49418|38642|MS|4|5|4
49418|38643|MS|3|4|4
49418|38644|MS|3|4|4
49418|38645|MS|3|4|4
49418|38646|MS|3|4|4
49418|38647|MS|4|5|4
49418|38649|MS|3|4|4
49418|38650|MS|4|5|4
49418|38651|MS|3|4|4
49418|38652|MS|3|4|4
49418|38654|MS|3|4|4|Y|Y
49418|38655|MS|3|4|4
49418|38658|MS|3|4|4
49418|38659|MS|4|5|4
49418|38661|MS|3|4|4
49418|38663|MS|3|4|4
49418|38664|MS|3|4|4
49418|38665|MS|3|4|4
49418|38666|MS|3|4|4
49418|38668|MS|3|4|4
49418|38669|MS|3|4|4
49418|38670|MS|3|4|4
49418|38671|MS|3|4|4|Y|Y
49418|38672|MS|3|4|4|Y|Y
49418|38673|MS|3|4|4
49418|38674|MS|4|5|4
49418|38675|MS|3|4|4
49418|38676|MS|3|4|4
49418|38677|MS|3|4|4
49418|38679|MS|3|4|4
49418|38680|MS|3|4|4
49418|38683|MS|4|5|4
49418|38685|MS|4|5|4
49418|38686|MS|3|4|4
49418|38701|MS|3|4|5
49418|38702|MS|3|4|5
49418|38703|MS|3|4|5
49418|38704|MS|3|4|5
49418|38720|MS|4|5|5
49418|38721|MS|4|5|5
49418|38722|MS|3|4|5
49418|38723|MS|4|5|5
49418|38725|MS|4|5|5
49418|38726|MS|4|5|5
49418|38730|MS|3|4|5
49418|38731|MS|4|5|5
49418|38732|MS|3|4|5
49418|38733|MS|3|4|5
49418|38736|MS|3|4|5
49418|38737|MS|4|5|5
49418|38738|MS|4|5|5
49418|38739|MS|3|4|5
49418|38740|MS|4|5|5
49418|38744|MS|4|5|5
49418|38745|MS|4|5|5
49418|38746|MS|4|5|5
49418|38748|MS|4|5|5
49418|38749|MS|3|4|5
49418|38751|MS|3|4|5
49418|38753|MS|4|5|5
49418|38754|MS|4|5|5
49418|38756|MS|3|4|5
49418|38759|MS|4|5|5
49418|38760|MS|3|4|5
49418|38761|MS|3|4|5
49418|38762|MS|4|5|5
49418|38764|MS|4|5|5
49418|38765|MS|4|5|5
49418|38767|MS|4|5|5
49418|38768|MS|3|4|5
49418|38769|MS|4|5|5
49418|38771|MS|3|4|5
49418|38772|MS|3|4|5
49418|38773|MS|3|4|5
49418|38774|MS|4|5|5
49418|38776|MS|3|4|5
49418|38778|MS|3|4|5
49418|38780|MS|3|4|5
49418|38781|MS|4|5|5
49418|38782|MS|3|4|5
49418|38801|MS|3|4|4
49418|38802|MS|3|4|4
49418|38803|MS|3|4|4
49418|38804|MS|3|4|4
49418|38820|MS|3|4|4
49418|38821|MS|3|4|4
49418|38824|MS|3|4|4
49418|38825|MS|3|4|4
49418|38826|MS|3|4|4
49418|38827|MS|3|4|4
49418|38828|MS|4|5|4
49418|38829|MS|3|4|4
49418|38833|MS|3|4|4
49418|38834|MS|3|4|4
49418|38835|MS|3|4|4
49418|38838|MS|3|4|4
49418|38839|MS|3|4|4
49418|38841|MS|3|4|4
49418|38843|MS|3|4|4
49418|38844|MS|4|5|4
49418|38846|MS|3|4|4
49418|38847|MS|4|5|4
49418|38848|MS|4|5|4
