44333|03872|NH|2|3|4|Y|Y
44333|03873|NH|2|3|4|Y|Y
44333|03874|NH|2|3|4|Y|Y
44333|03875|NH|2|3|4
44333|03878|NH|2|3|4|Y|Y
44333|03882|NH|2|3|4
44333|03883|NH|2|3|4
44333|03884|NH|2|3|4|Y|Y
44333|03885|NH|2|3|4|Y|Y
44333|03886|NH|2|3|4
44333|03887|NH|2|3|4|Y|Y
44333|03890|NH|2|3|4
44333|03894|NH|2|3|4
44333|03896|NH|2|3|4
44333|03897|NH|2|3|4
44333|03901|ME|2|3|4|Y|Y
44333|03902|ME|2|3|4|Y|Y
44333|03903|ME|2|3|4|Y|Y
44333|03904|ME|2|3|4|Y|Y
44333|03905|ME|2|3|4|Y|Y
44333|03906|ME|2|3|4|Y|Y
44333|03907|ME|2|3|4|Y|Y
44333|03908|ME|2|3|4|Y|Y
44333|03909|ME|2|3|4|Y|Y
44333|03910|ME|2|3|4|Y|Y
44333|03911|ME|2|3|4|Y|Y
44333|04001|ME|2|3|4|Y|Y
44333|04002|ME|2|3|4|Y|Y
44333|04003|ME|2|3|4
44333|04004|ME|2|3|4|Y|Y
44333|04005|ME|2|3|4|Y|Y
44333|04006|ME|2|3|4|Y|Y
44333|04007|ME|2|3|4|Y|Y
44333|04008|ME|2|3|4
44333|04009|ME|2|3|4
44333|04010|ME|3|4|4
44333|04011|ME|2|3|4|Y|Y
44333|04013|ME|2|3|4
44333|04014|ME|2|3|4|Y|Y
44333|04015|ME|2|3|4
44333|04016|ME|3|4|4
44333|04017|ME|2|3|4
44333|04019|ME|2|3|4
44333|04020|ME|2|3|4|Y|Y
44333|04021|ME|2|3|4|Y|Y
44333|04022|ME|3|4|4
44333|04024|ME|2|3|4
44333|04027|ME|2|3|4|Y|Y
44333|04028|ME|2|3|4
44333|04029|ME|2|3|4
44333|04030|ME|2|3|4|Y|Y
44333|04032|ME|2|3|4|Y|Y
44333|04033|ME|2|3|4|Y|Y
44333|04034|ME|2|3|4
44333|04037|ME|2|3|4
44333|04038|ME|2|3|4|Y|Y
44333|04039|ME|2|3|4|Y|Y
44333|04040|ME|3|4|4
44333|04041|ME|2|3|4
44333|04042|ME|2|3|4|Y|Y
44333|04043|ME|2|3|4|Y|Y
44333|04046|ME|2|3|4|Y|Y
44333|04047|ME|2|3|4|Y|Y
44333|04048|ME|2|3|4
44333|04049|ME|2|3|4|Y|Y
44333|04050|ME|2|3|4
44333|04051|ME|3|4|4
44333|04054|ME|2|3|4|Y|Y
44333|04055|ME|2|3|4
44333|04056|ME|2|3|4|Y|Y
44333|04057|ME|2|3|4
44333|04061|ME|2|3|4|Y|Y
44333|04062|ME|2|3|4|Y|Y
44333|04063|ME|2|3|4|Y|Y
44333|04064|ME|2|3|4|Y|Y
44333|04066|ME|2|3|4
44333|04068|ME|2|3|4
44333|04069|ME|2|3|4|Y|Y
44333|04070|ME|2|3|4|Y|Y
44333|04071|ME|2|3|4|Y|Y
44333|04072|ME|2|3|4|Y|Y
44333|04073|ME|2|3|4|Y|Y
44333|04074|ME|2|3|4|Y|Y
44333|04076|ME|2|3|4|Y|Y
44333|04077|ME|2|3|4
44333|04078|ME|2|3|4|Y|Y
44333|04079|ME|2|3|4
44333|04082|ME|2|3|4|Y|Y
44333|04083|ME|2|3|4|Y|Y
44333|04084|ME|2|3|4|Y|Y
44333|04085|ME|2|3|4|Y|Y
44333|04086|ME|2|3|4|Y|Y
44333|04087|ME|2|3|4|Y|Y
44333|04088|ME|3|4|4
44333|04090|ME|2|3|4|Y|Y
44333|04091|ME|2|3|4
44333|04092|ME|2|3|4|Y|Y
44333|04093|ME|2|3|4|Y|Y
44333|04094|ME|2|3|4|Y|Y
44333|04095|ME|2|3|4
44333|04096|ME|2|3|4|Y|Y
44333|04097|ME|2|3|4|Y|Y
44333|04098|ME|2|3|4|Y|Y
44333|04101|ME|2|3|5|Y|Y
44333|04102|ME|2|3|5|Y|Y
44333|04103|ME|2|3|5|Y|Y
44333|04104|ME|2|3|5|Y|Y
44333|04105|ME|2|3|5|Y|Y
44333|04106|ME|2|3|5|Y|Y
44333|04107|ME|2|3|5|Y|Y
44333|04108|ME|2|3|5
44333|04109|ME|2|3|5
44333|04110|ME|2|3|5|Y|Y
44333|04112|ME|2|3|5|Y|Y
44333|04116|ME|2|3|5|Y|Y
44333|04122|ME|2|3|5|Y|Y
44333|04123|ME|2|3|5|Y|Y
44333|04124|ME|2|3|5|Y|Y
44333|04210|ME|2|3|5|Y|Y
44333|04211|ME|2|3|5|Y|Y
44333|04212|ME|2|3|5|Y|Y
44333|04216|ME|2|3|5
44333|04217|ME|2|3|5
44333|04219|ME|2|3|5
44333|04220|ME|2|3|5
44333|04221|ME|2|3|5
44333|04222|ME|2|3|5|Y|Y
44333|04223|ME|2|3|5|Y|Y
44333|04224|ME|2|3|5
44333|04225|ME|2|3|5
44333|04226|ME|2|3|5
44333|04227|ME|2|3|5
44333|04228|ME|2|3|5
44333|04230|ME|2|3|5|Y|Y
44333|04231|ME|3|4|5
44333|04234|ME|2|3|5
44333|04236|ME|2|3|5
44333|04237|ME|2|3|5
44333|04238|ME|2|3|5
44333|04239|ME|2|3|5
44333|04240|ME|2|3|5|Y|Y
44333|04241|ME|2|3|5|Y|Y
44333|04243|ME|2|3|5|Y|Y
44333|04250|ME|2|3|5|Y|Y
44333|04252|ME|2|3|5|Y|Y
44333|04253|ME|2|3|5
44333|04254|ME|2|3|5
44333|04255|ME|2|3|5
44333|04256|ME|2|3|5|Y|Y
44333|04257|ME|2|3|5|Y|Y
44333|04258|ME|2|3|5
44333|04259|ME|2|3|5
44333|04260|ME|2|3|5|Y|Y
44333|04261|ME|2|3|5
44333|04262|ME|2|3|5
44333|04263|ME|2|3|5
44333|04265|ME|2|3|5
44333|04266|ME|2|3|5
44333|04267|ME|3|4|5
44333|04268|ME|2|3|5
44333|04270|ME|2|3|5
44333|04271|ME|2|3|5|Y|Y
44333|04274|ME|2|3|5|Y|Y
44333|04275|ME|2|3|5
44333|04276|ME|2|3|5|Y|Y
44333|04280|ME|2|3|5|Y|Y
44333|04281|ME|2|3|5
44333|04282|ME|2|3|5
44333|04284|ME|3|4|5
44333|04285|ME|2|3|5
44333|04286|ME|2|3|5
44333|04287|ME|2|3|5
44333|04288|ME|2|3|5
44333|04289|ME|2|3|5
44333|04290|ME|2|3|5
44333|04291|ME|2|3|5|Y|Y
44333|04292|ME|2|3|5
44333|04294|ME|2|3|5
44333|04330|ME|2|3|5
44333|04332|ME|2|3|5
44333|04333|ME|2|3|5
44333|04336|ME|2|3|5
44333|04338|ME|2|3|5
44333|04341|ME|2|3|5
44333|04342|ME|2|3|5
44333|04343|ME|2|3|5
44333|04344|ME|2|3|5|Y|Y
44333|04345|ME|2|3|5|Y|Y
44333|04346|ME|2|3|5|Y|Y
44333|04347|ME|2|3|5
44333|04348|ME|2|3|5
44333|04349|ME|3|4|5
44333|04350|ME|2|3|5
44333|04351|ME|2|3|5
44333|04352|ME|2|3|5
44333|04353|ME|2|3|5
44333|04354|ME|2|3|5
44333|04355|ME|2|3|5
44333|04357|ME|2|3|5
44333|04358|ME|2|3|5
44333|04359|ME|2|3|5|Y|Y
44333|04360|ME|2|3|5
44333|04363|ME|2|3|5
44333|04364|ME|2|3|5
44333|04401|ME|2|3|5
44333|04402|ME|2|3|5
44333|04406|ME|3|4|5
44333|04408|ME|2|3|5
44333|04410|ME|2|3|5
44333|04411|ME|2|3|5
44333|04412|ME|2|3|5
44333|04413|ME|5|6|5
44333|04414|ME|3|4|5
44333|04415|ME|3|4|5
44333|04416|ME|2|3|5
44333|04417|ME|2|3|5
44333|04418|ME|2|3|5
44333|04419|ME|2|3|5
44333|04420|ME|2|3|5
44333|04421|ME|2|3|5
44333|04422|ME|2|3|5
44333|04424|ME|4|5|5
44333|04426|ME|2|3|5
44333|04427|ME|2|3|5
44333|04428|ME|2|3|5
44333|04429|ME|2|3|5
44333|04430|ME|2|3|5
44333|04431|ME|2|3|5
44333|04434|ME|2|3|5
44333|04435|ME|2|3|5
44333|04438|ME|2|3|5
44333|04441|ME|2|3|5
44333|04442|ME|2|3|5
44333|04443|ME|2|3|5
44333|04444|ME|2|3|5
44333|04448|ME|3|4|5
44333|04449|ME|2|3|5
44333|04450|ME|2|3|5
44333|04451|ME|2|3|5
44333|04453|ME|3|4|5
44333|04454|ME|5|6|5
44333|04455|ME|2|3|5
44333|04456|ME|2|3|5
44333|04457|ME|2|3|5
44333|04459|ME|2|3|5
44333|04460|ME|2|3|5
44333|04461|ME|2|3|5
44333|04462|ME|2|3|5
44333|04463|ME|3|4|5
44333|04464|ME|3|4|5
44333|04468|ME|2|3|5
44333|04469|ME|2|3|5
44333|04471|ME|3|4|5
44333|04472|ME|2|3|5
44333|04473|ME|2|3|5
44333|04474|ME|2|3|5
44333|04475|ME|2|3|5
44333|04476|ME|2|3|5
44333|04478|ME|2|3|5
44333|04479|ME|2|3|5
44333|04481|ME|3|4|5
44333|04485|ME|3|4|5
44333|04487|ME|2|3|5
44333|04488|ME|2|3|5
44333|04489|ME|2|3|5
44333|04490|ME|5|6|5
44333|04491|ME|5|6|5
44333|04492|ME|5|6|5
44333|04493|ME|3|4|5
44333|04495|ME|2|3|5
44333|04496|ME|2|3|5
44333|04497|ME|3|4|5
44333|04530|ME|2|3|5|Y|Y
44333|04535|ME|2|3|5
44333|04537|ME|2|3|5
44333|04538|ME|2|3|5
44333|04539|ME|2|3|5
44333|04541|ME|2|3|5
44333|04543|ME|2|3|5
44333|04544|ME|2|3|5
44333|04547|ME|2|3|5
44333|04548|ME|2|3|5
44333|04549|ME|2|3|5
44333|04551|ME|2|3|5
44333|04553|ME|2|3|5
44333|04554|ME|2|3|5
44333|04555|ME|2|3|5
44333|04556|ME|2|3|5
44333|04558|ME|2|3|5
44333|04562|ME|2|3|5
44333|04563|ME|2|3|5
44333|04564|ME|2|3|5
44333|04565|ME|2|3|5
44333|04568|ME|2|3|5
44333|04570|ME|2|3|5
44333|04571|ME|2|3|5
44333|04572|ME|2|3|5
44333|04573|ME|2|3|5
44333|04574|ME|2|3|5
44333|04575|ME|2|3|5
44333|04576|ME|2|3|5
44333|04578|ME|2|3|5
44333|04579|ME|2|3|5
44333|04605|ME|2|3|5
44333|04606|ME|2|3|5
44333|04607|ME|2|3|5
44333|04609|ME|2|3|5
44333|04611|ME|2|3|5
44333|04612|ME|2|3|5
44333|04613|ME|2|3|5
44333|04614|ME|2|3|5
44333|04616|ME|2|3|5
44333|04617|ME|2|3|5
44333|04619|ME|5|6|5
44333|04622|ME|2|3|5
44333|04623|ME|2|3|5
44333|04624|ME|2|3|5
44333|04625|ME|2|3|5
44333|04626|ME|5|6|5
44333|04627|ME|2|3|5
44333|04628|ME|5|6|5
44333|04629|ME|2|3|5
44333|04630|ME|5|6|5
44333|04631|ME|5|6|5
44333|04634|ME|2|3|5
44333|04635|ME|2|3|5
44333|04637|ME|5|6|5
44333|04640|ME|2|3|5
44333|04642|ME|2|3|5
44333|04643|ME|2|3|5
44333|04644|ME|2|3|5
44333|04645|ME|2|3|5
44333|04646|ME|2|3|5
44333|04648|ME|5|6|5
44333|04649|ME|2|3|5
44333|04650|ME|2|3|5
44333|04652|ME|5|6|5
44333|04653|ME|2|3|5
44333|04654|ME|5|6|5
44333|04655|ME|5|6|5
44333|04657|ME|5|6|5
44333|04658|ME|2|3|5
44333|04660|ME|2|3|5
44333|04662|ME|2|3|5
44333|04664|ME|2|3|5
44333|04666|ME|5|6|5
44333|04667|ME|5|6|5
44333|04668|ME|5|6|5
44333|04669|ME|2|3|5
44333|04671|ME|5|6|5
44333|04672|ME|2|3|5
44333|04673|ME|2|3|5
44333|04674|ME|2|3|5
44333|04675|ME|2|3|5
44333|04676|ME|2|3|5
44333|04677|ME|2|3|5
44333|04679|ME|2|3|5
44333|04680|ME|2|3|5
44333|04681|ME|2|3|5
44333|04683|ME|2|3|5
44333|04684|ME|2|3|5
44333|04685|ME|2|3|5
44333|04686|ME|5|6|5
44333|04691|ME|5|6|5
44333|04693|ME|2|3|5
44333|04694|ME|5|6|5
44333|04730|ME|3|4|5
44333|04732|ME|3|4|5
44333|04733|ME|3|4|5
44333|04734|ME|3|4|5
44333|04735|ME|3|4|5
44333|04736|ME|3|4|5
44333|04737|ME|3|4|5
44333|04738|ME|3|4|5
44333|04739|ME|3|4|5
44333|04740|ME|3|4|5
44333|04741|ME|3|4|5
44333|04742|ME|3|4|5
44333|04743|ME|3|4|5
44333|04744|ME|3|4|5
44333|04745|ME|3|4|5
44333|04746|ME|4|5|5
44333|04747|ME|3|4|5
44333|04750|ME|3|4|5
44333|04751|ME|3|4|5
44333|04756|ME|3|4|5
44333|04757|ME|3|4|5
44333|04758|ME|3|4|5
44333|04760|ME|3|4|5
44333|04761|ME|3|4|5
44333|04762|ME|4|5|5
44333|04763|ME|3|4|5
44333|04764|ME|3|4|5
44333|04765|ME|4|5|5
44333|04766|ME|3|4|5
44333|04768|ME|3|4|5
44333|04769|ME|3|4|5
44333|04772|ME|3|4|5
44333|04773|ME|4|5|5
44333|04774|ME|3|4|5
44333|04775|ME|3|4|5
44333|04776|ME|3|4|5
44333|04777|ME|3|4|5
44333|04779|ME|3|4|5
44333|04780|ME|3|4|5
44333|04781|ME|3|4|5
44333|04783|ME|4|5|5
44333|04785|ME|3|4|5
44333|04786|ME|3|4|5
44333|04787|ME|3|4|5
44333|04841|ME|2|3|5
44333|04843|ME|2|3|5
44333|04847|ME|2|3|5
44333|04848|ME|2|3|5
44333|04849|ME|2|3|5
44333|04850|ME|2|3|5
44333|04851|ME|2|3|5
44333|04852|ME|2|3|5
44333|04853|ME|2|3|5
44333|04854|ME|2|3|5
44333|04855|ME|2|3|5
44333|04856|ME|2|3|5
44333|04858|ME|2|3|5
44333|04859|ME|2|3|5
44333|04860|ME|2|3|5
44333|04861|ME|2|3|5
44333|04862|ME|2|3|5
44333|04863|ME|2|3|5
44333|04864|ME|2|3|5
44333|04865|ME|2|3|5
44333|04901|ME|2|3|5
44333|04903|ME|2|3|5
44333|04910|ME|2|3|5
44333|04911|ME|2|3|5
44333|04912|ME|3|4|5
44333|04915|ME|2|3|5
44333|04917|ME|2|3|5
44333|04918|ME|2|3|5
44333|04920|ME|3|4|5
44333|04921|ME|2|3|5
44333|04922|ME|3|4|5
44333|04923|ME|3|4|5
44333|04924|ME|2|3|5
44333|04925|ME|3|4|5
44333|04926|ME|2|3|5
44333|04927|ME|2|3|5
44333|04928|ME|2|3|5
44333|04929|ME|2|3|5
44333|04930|ME|2|3|5
44333|04932|ME|2|3|5
44333|04933|ME|2|3|5
44333|04935|ME|2|3|5
44333|04936|ME|3|4|5
44333|04937|ME|2|3|5
44333|04938|ME|2|3|5
44333|04939|ME|2|3|5
44333|04940|ME|2|3|5
44333|04941|ME|2|3|5
44333|04942|ME|3|4|5
44333|04943|ME|3|4|5
44333|04944|ME|2|3|5
44333|04945|ME|2|3|5
44333|04947|ME|2|3|5
44333|04949|ME|3|4|5
44333|04950|ME|2|3|5
44333|04951|ME|2|3|5
44333|04952|ME|2|3|5
44333|04953|ME|2|3|5
44333|04954|ME|2|3|5
44333|04955|ME|2|3|5
44333|04956|ME|2|3|5
44333|04957|ME|2|3|5
44333|04958|ME|2|3|5
44333|04961|ME|2|3|5
44333|04962|ME|2|3|5
44333|04963|ME|2|3|5
44333|04964|ME|2|3|5
44333|04965|ME|2|3|5
44333|04966|ME|2|3|5
44333|04967|ME|2|3|5
44333|04969|ME|2|3|5
44333|04970|ME|2|3|5
44333|04971|ME|2|3|5
44333|04972|ME|2|3|5
44333|04973|ME|2|3|5
44333|04974|ME|2|3|5
44333|04975|ME|2|3|5
44333|04976|ME|2|3|5
44333|04978|ME|2|3|5
44333|04979|ME|3|4|5
44333|04981|ME|2|3|5
44333|04982|ME|2|3|5
44333|04983|ME|2|3|5
44333|04984|ME|2|3|5
44333|04985|ME|3|4|5
44333|04986|ME|2|3|5
44333|04987|ME|3|4|5
44333|04988|ME|2|3|5
44333|04989|ME|2|3|5
44333|04992|ME|2|3|5
44333|05001|VT|2|3|4
44333|05009|VT|2|3|4
44333|05030|VT|2|3|4
44333|05031|VT|2|3|4
44333|05032|VT|2|3|4
44333|05033|VT|2|3|4
44333|05034|VT|2|3|4
44333|05035|VT|2|3|4
44333|05036|VT|2|3|4
44333|05037|VT|2|3|4
44333|05038|VT|3|4|4
44333|05039|VT|2|3|4
44333|05040|VT|2|3|4
44333|05041|VT|3|4|4
44333|05042|VT|2|3|4
44333|05043|VT|2|3|4
44333|05045|VT|2|3|4
44333|05046|VT|3|4|4
44333|05047|VT|2|3|4
44333|05048|VT|2|3|4
44333|05049|VT|2|3|4
44333|05050|VT|2|3|4
44333|05051|VT|2|3|4
44333|05052|VT|2|3|4
44333|05053|VT|2|3|4
44333|05054|VT|2|3|4
44333|05055|VT|2|3|4
44333|05056|VT|2|3|4
44333|05058|VT|2|3|4
44333|05059|VT|2|3|4
44333|05060|VT|2|3|4
44333|05061|VT|3|4|4
44333|05062|VT|2|3|4
44333|05065|VT|2|3|4
44333|05067|VT|2|3|4
44333|05068|VT|2|3|4
44333|05069|VT|2|3|4
44333|05070|VT|2|3|4
44333|05071|VT|2|3|4
44333|05072|VT|2|3|4
44333|05073|VT|2|3|4
44333|05074|VT|2|3|4
44333|05075|VT|2|3|4
44333|05076|VT|2|3|4
44333|05077|VT|3|4|4
44333|05079|VT|2|3|4
44333|05081|VT|2|3|4
44333|05083|VT|2|3|4
44333|05084|VT|2|3|4
44333|05085|VT|2|3|4
44333|05086|VT|2|3|4
44333|05088|VT|2|3|4
44333|05089|VT|2|3|4
44333|05091|VT|2|3|4
44333|05101|VT|2|3|4
44333|05141|VT|2|3|4
44333|05142|VT|2|3|4
44333|05143|VT|2|3|4
44333|05146|VT|2|3|4
44333|05148|VT|2|3|4
44333|05149|VT|2|3|4
44333|05150|VT|2|3|4
44333|05151|VT|2|3|4
44333|05152|VT|2|3|4
44333|05153|VT|2|3|4
44333|05154|VT|2|3|4
44333|05155|VT|2|3|4
44333|05156|VT|2|3|4
44333|05158|VT|2|3|4
44333|05159|VT|2|3|4
44333|05161|VT|2|3|4
44333|05201|VT|2|3|4
44333|05250|VT|2|3|4
44333|05251|VT|2|3|4
44333|05252|VT|2|3|4
44333|05253|VT|2|3|4
44333|05254|VT|2|3|4
44333|05255|VT|2|3|4
44333|05257|VT|2|3|4
44333|05260|VT|3|4|4
44333|05261|VT|3|4|4
44333|05262|VT|2|3|4
44333|05301|VT|2|3|4
44333|05302|VT|2|3|4
44333|05303|VT|2|3|4
44333|05304|VT|2|3|4
44333|05340|VT|2|3|4
44333|05341|VT|2|3|4
44333|05342|VT|2|3|4
44333|05343|VT|2|3|4
44333|05344|VT|2|3|4
44333|05345|VT|2|3|4
44333|05346|VT|2|3|4
44333|05350|VT|3|4|4
44333|05351|VT|2|3|4
44333|05352|VT|3|4|4
44333|05353|VT|2|3|4
44333|05354|VT|2|3|4
44333|05355|VT|3|4|4
44333|05356|VT|2|3|4
44333|05357|VT|2|3|4
44333|05358|VT|2|3|4
44333|05359|VT|2|3|4
44333|05360|VT|3|4|4
44333|05361|VT|2|3|4
44333|05362|VT|2|3|4
44333|05363|VT|2|3|4
44333|05401|VT|2|3|4|Y|Y
44333|05402|VT|2|3|4|Y|Y
44333|05403|VT|2|3|4|Y|Y
44333|05404|VT|2|3|4|Y|Y
44333|05405|VT|2|3|4|Y|Y
44333|05406|VT|2|3|4|Y|Y
44333|05407|VT|2|3|4|Y|Y
44333|05408|VT|2|3|4|Y|Y
44333|05439|VT|2|3|4|Y|Y
44333|05440|VT|2|3|4
44333|05441|VT|2|3|4
44333|05442|VT|2|3|4
44333|05443|VT|2|3|4
44333|05444|VT|2|3|4
44333|05445|VT|2|3|4|Y|Y
44333|05446|VT|2|3|4|Y|Y
44333|05447|VT|2|3|4
44333|05448|VT|2|3|4
44333|05449|VT|2|3|4|Y|Y
44333|05450|VT|2|3|4
44333|05451|VT|2|3|4|Y|Y
44333|05452|VT|2|3|4|Y|Y
44333|05453|VT|2|3|4|Y|Y
44333|05454|VT|2|3|4
44333|05455|VT|2|3|4
44333|05456|VT|2|3|4
44333|05457|VT|2|3|4
44333|05458|VT|2|3|4|Y|Y
44333|05459|VT|2|3|4
44333|05460|VT|2|3|4
44333|05461|VT|2|3|4|Y|Y
44333|05462|VT|2|3|4
44333|05463|VT|2|3|4
44333|05464|VT|2|3|4
44333|05465|VT|2|3|4|Y|Y
44333|05466|VT|2|3|4|Y|Y
44333|05468|VT|2|3|4|Y|Y
44333|05469|VT|2|3|4
44333|05470|VT|2|3|4
44333|05471|VT|2|3|4
44333|05472|VT|2|3|4
44333|05473|VT|2|3|4
44333|05474|VT|2|3|4
44333|05476|VT|2|3|4
44333|05477|VT|2|3|4|Y|Y
44333|05478|VT|2|3|4|Y|Y
44333|05479|VT|2|3|4|Y|Y
44333|05481|VT|2|3|4|Y|Y
44333|05482|VT|2|3|4|Y|Y
44333|05483|VT|2|3|4
44333|05485|VT|2|3|4
44333|05486|VT|2|3|4|Y|Y
44333|05487|VT|2|3|4
44333|05488|VT|2|3|4|Y|Y
44333|05489|VT|2|3|4
44333|05490|VT|2|3|4
44333|05491|VT|2|3|4
44333|05492|VT|2|3|4
44333|05494|VT|2|3|4
44333|05495|VT|2|3|4|Y|Y
44333|05501|MA|2|3|4|Y|Y
44333|05601|VT|2|3|4
44333|05602|VT|2|3|4
44333|05603|VT|2|3|4
44333|05604|VT|2|3|4
44333|05609|VT|2|3|4
44333|05620|VT|2|3|4
44333|05633|VT|2|3|4
44333|05640|VT|3|4|4
44333|05641|VT|2|3|4
44333|05647|VT|3|4|4
44333|05648|VT|3|4|4
44333|05649|VT|2|3|4
44333|05650|VT|3|4|4
44333|05651|VT|2|3|4
44333|05652|VT|3|4|4
44333|05653|VT|3|4|4
44333|05654|VT|2|3|4
44333|05655|VT|2|3|4
44333|05656|VT|2|3|4
44333|05657|VT|2|3|4
44333|05658|VT|3|4|4
44333|05660|VT|2|3|4
44333|05661|VT|2|3|4
44333|05662|VT|2|3|4
44333|05663|VT|2|3|4
44333|05664|VT|2|3|4
44333|05665|VT|2|3|4
44333|05666|VT|2|3|4
44333|05667|VT|2|3|4
44333|05669|VT|2|3|4
44333|05670|VT|2|3|4
44333|05671|VT|2|3|4
44333|05672|VT|2|3|4
44333|05673|VT|2|3|4
44333|05674|VT|2|3|4
44333|05675|VT|3|4|4
44333|05676|VT|2|3|4
44333|05677|VT|2|3|4
44333|05678|VT|2|3|4
44333|05679|VT|2|3|4
44333|05680|VT|2|3|4
44333|05681|VT|2|3|4
44333|05682|VT|2|3|4
44333|05701|VT|2|3|4
44333|05702|VT|2|3|4
44333|05730|VT|2|3|4
44333|05731|VT|2|3|4
44333|05732|VT|2|3|4
44333|05733|VT|2|3|4
44333|05734|VT|2|3|4
44333|05735|VT|2|3|4
44333|05736|VT|2|3|4
44333|05737|VT|2|3|4
44333|05738|VT|2|3|4
44333|05739|VT|2|3|4
44333|05740|VT|2|3|4
44333|05741|VT|2|3|4
44333|05742|VT|2|3|4
44333|05743|VT|2|3|4
44333|05744|VT|2|3|4
44333|05745|VT|2|3|4
44333|05746|VT|2|3|4
44333|05747|VT|2|3|4
44333|05748|VT|2|3|4
44333|05750|VT|2|3|4
44333|05751|VT|2|3|4
44333|05753|VT|2|3|4
44333|05757|VT|2|3|4
44333|05758|VT|2|3|4
44333|05759|VT|2|3|4
44333|05760|VT|2|3|4
44333|05761|VT|2|3|4
44333|05762|VT|2|3|4
44333|05763|VT|2|3|4
44333|05764|VT|2|3|4
44333|05765|VT|2|3|4
44333|05766|VT|2|3|4
44333|05767|VT|2|3|4
44333|05768|VT|2|3|4
44333|05769|VT|2|3|4
44333|05770|VT|2|3|4
44333|05772|VT|2|3|4
44333|05773|VT|2|3|4
44333|05774|VT|2|3|4
44333|05775|VT|2|3|4
44333|05776|VT|2|3|4
44333|05777|VT|2|3|4
44333|05778|VT|2|3|4
44333|05819|VT|2|3|4
44333|05820|VT|2|3|4
44333|05821|VT|2|3|4
44333|05822|VT|2|3|4
44333|05823|VT|2|3|4
44333|05824|VT|2|3|4
44333|05825|VT|2|3|4
44333|05826|VT|2|3|4
44333|05827|VT|2|3|4
44333|05828|VT|2|3|4
44333|05829|VT|2|3|4
44333|05830|VT|2|3|4
44333|05832|VT|2|3|4
44333|05833|VT|3|4|4
44333|05836|VT|2|3|4
44333|05837|VT|2|3|4
44333|05838|VT|2|3|4
44333|05839|VT|3|4|4
44333|05840|VT|3|4|4
44333|05841|VT|2|3|4
44333|05842|VT|2|3|4
44333|05843|VT|2|3|4
44333|05845|VT|2|3|4
44333|05846|VT|2|3|4
44333|05847|VT|3|4|4
44333|05848|VT|2|3|4
44333|05849|VT|2|3|4
44333|05850|VT|2|3|4
44333|05851|VT|2|3|4
44333|05853|VT|2|3|4
44333|05855|VT|2|3|4
44333|05857|VT|2|3|4
44333|05858|VT|3|4|4
44333|05859|VT|3|4|4
44333|05860|VT|2|3|4
44333|05861|VT|2|3|4
44333|05862|VT|2|3|4
44333|05863|VT|2|3|4
44333|05866|VT|2|3|4
44333|05867|VT|2|3|4
44333|05868|VT|3|4|4
44333|05871|VT|2|3|4
44333|05872|VT|2|3|4
44333|05873|VT|2|3|4
44333|05874|VT|3|4|4
44333|05875|VT|3|4|4
44333|05901|VT|3|4|4
44333|05902|VT|3|4|4
44333|05903|VT|3|4|4
44333|05904|VT|2|3|4
44333|05905|VT|3|4|4
44333|05906|VT|2|3|4
44333|05907|VT|3|4|4
44333|06001|CT|2|3|4|Y|Y
44333|06002|CT|2|3|4|Y|Y
44333|06006|CT|2|3|4|Y|Y
44333|06010|CT|2|3|4|Y|Y
44333|06011|CT|2|3|4|Y|Y
44333|06013|CT|2|3|4|Y|Y
44333|06016|CT|2|3|4|Y|Y
44333|06018|CT|2|3|4
44333|06019|CT|2|3|4|Y|Y
44333|06020|CT|2|3|4|Y|Y
44333|06021|CT|2|3|4|Y|Y
44333|06022|CT|2|3|4|Y|Y
44333|06023|CT|2|3|4|Y|Y
44333|06024|CT|2|3|4
44333|06025|CT|2|3|4|Y|Y
44333|06026|CT|2|3|4|Y|Y
44333|06027|CT|2|3|4
44333|06028|CT|2|3|4|Y|Y
44333|06029|CT|2|3|4|Y|Y
44333|06030|CT|2|3|4|Y|Y
44333|06031|CT|2|3|4
44333|06032|CT|2|3|4|Y|Y
44333|06033|CT|2|3|4|Y|Y
44333|06034|CT|2|3|4|Y|Y
44333|06035|CT|2|3|4|Y|Y
44333|06037|CT|2|3|4|Y|Y
44333|06039|CT|2|3|4
44333|06040|CT|2|3|4|Y|Y
44333|06041|CT|2|3|4|Y|Y
44333|06042|CT|2|3|4|Y|Y
44333|06043|CT|2|3|4|Y|Y
44333|06045|CT|2|3|4|Y|Y
44333|06050|CT|2|3|4|Y|Y
44333|06051|CT|2|3|4|Y|Y
44333|06052|CT|2|3|4|Y|Y
44333|06053|CT|2|3|4|Y|Y
44333|06057|CT|2|3|4|Y|Y
44333|06058|CT|2|3|4
44333|06059|CT|2|3|4
44333|06060|CT|2|3|4|Y|Y
44333|06061|CT|2|3|4|Y|Y
44333|06062|CT|2|3|4|Y|Y
44333|06063|CT|2|3|4
44333|06064|CT|2|3|4|Y|Y
44333|06065|CT|2|3|4
44333|06066|CT|2|3|4|Y|Y
44333|06067|CT|2|3|4|Y|Y
44333|06068|CT|2|3|4
44333|06069|CT|2|3|4
44333|06070|CT|2|3|4|Y|Y
44333|06071|CT|2|3|4|Y|Y
44333|06072|CT|2|3|4|Y|Y
44333|06073|CT|2|3|4|Y|Y
44333|06074|CT|2|3|4|Y|Y
