33388|10013|NY|3|4|6|Y|Y
33388|10014|NY|3|4|6|Y|Y
33388|10016|NY|3|4|6|Y|Y
33388|10017|NY|3|4|6|Y|Y
33388|10018|NY|3|4|6|Y|Y
33388|10019|NY|3|4|6|Y|Y
33388|10020|NY|3|4|6|Y|Y
33388|10021|NY|3|4|6|Y|Y
33388|10022|NY|3|4|6|Y|Y
33388|10023|NY|3|4|6|Y|Y
33388|10024|NY|3|4|6|Y|Y
33388|10025|NY|3|4|6|Y|Y
33388|10026|NY|3|4|6|Y|Y
33388|10027|NY|3|4|6|Y|Y
33388|10028|NY|3|4|6|Y|Y
33388|10029|NY|3|4|6|Y|Y
33388|10030|NY|3|4|6|Y|Y
33388|10031|NY|3|4|6|Y|Y
33388|10032|NY|3|4|6|Y|Y
33388|10033|NY|3|4|6|Y|Y
33388|10034|NY|3|4|6|Y|Y
33388|10035|NY|3|4|6|Y|Y
33388|10036|NY|3|4|6|Y|Y
33388|10037|NY|3|4|6|Y|Y
33388|10038|NY|3|4|6|Y|Y
33388|10039|NY|3|4|6|Y|Y
33388|10040|NY|3|4|6|Y|Y
33388|10041|NY|3|4|6|Y|Y
33388|10043|NY|3|4|6|Y|Y
33388|10044|NY|3|4|6|Y|Y
33388|10045|NY|3|4|6|Y|Y
33388|10055|NY|3|4|6|Y|Y
33388|10060|NY|3|4|6|Y|Y
33388|10065|NY|3|4|6|Y|Y
33388|10069|NY|3|4|6|Y|Y
33388|10075|NY|3|4|6|Y|Y
33388|10080|NY|3|4|6|Y|Y
33388|10081|NY|3|4|6|Y|Y
33388|10087|NY|3|4|6|Y|Y
33388|10090|NY|3|4|6|Y|Y
33388|10101|NY|3|4|6|Y|Y
33388|10102|NY|3|4|6|Y|Y
33388|10103|NY|3|4|6|Y|Y
33388|10104|NY|3|4|6|Y|Y
33388|10105|NY|3|4|6|Y|Y
33388|10106|NY|3|4|6|Y|Y
33388|10107|NY|3|4|6|Y|Y
33388|10108|NY|3|4|6|Y|Y
33388|10109|NY|3|4|6|Y|Y
33388|10110|NY|3|4|6|Y|Y
33388|10111|NY|3|4|6|Y|Y
33388|10112|NY|3|4|6|Y|Y
33388|10113|NY|3|4|6|Y|Y
33388|10114|NY|3|4|6|Y|Y
33388|10115|NY|3|4|6|Y|Y
33388|10116|NY|3|4|6|Y|Y
33388|10117|NY|3|4|6|Y|Y
33388|10118|NY|3|4|6|Y|Y
33388|10119|NY|3|4|6|Y|Y
33388|10120|NY|3|4|6|Y|Y
33388|10121|NY|3|4|6|Y|Y
33388|10122|NY|3|4|6|Y|Y
33388|10123|NY|3|4|6|Y|Y
33388|10124|NY|3|4|6|Y|Y
33388|10125|NY|3|4|6|Y|Y
33388|10126|NY|3|4|6|Y|Y
33388|10128|NY|3|4|6|Y|Y
33388|10129|NY|3|4|6|Y|Y
33388|10130|NY|3|4|6|Y|Y
33388|10131|NY|3|4|6|Y|Y
33388|10132|NY|3|4|6|Y|Y
33388|10133|NY|3|4|6|Y|Y
33388|10138|NY|3|4|6|Y|Y
33388|10150|NY|3|4|6|Y|Y
33388|10151|NY|3|4|6|Y|Y
33388|10152|NY|3|4|6|Y|Y
33388|10153|NY|3|4|6|Y|Y
33388|10154|NY|3|4|6|Y|Y
33388|10155|NY|3|4|6|Y|Y
33388|10156|NY|3|4|6|Y|Y
33388|10157|NY|3|4|6|Y|Y
33388|10158|NY|3|4|6|Y|Y
33388|10159|NY|3|4|6|Y|Y
33388|10160|NY|3|4|6|Y|Y
33388|10162|NY|3|4|6|Y|Y
33388|10163|NY|3|4|6|Y|Y
33388|10164|NY|3|4|6|Y|Y
33388|10165|NY|3|4|6|Y|Y
33388|10166|NY|3|4|6|Y|Y
33388|10167|NY|3|4|6|Y|Y
33388|10168|NY|3|4|6|Y|Y
33388|10169|NY|3|4|6|Y|Y
33388|10170|NY|3|4|6|Y|Y
33388|10171|NY|3|4|6|Y|Y
33388|10172|NY|3|4|6|Y|Y
33388|10173|NY|3|4|6|Y|Y
33388|10174|NY|3|4|6|Y|Y
33388|10175|NY|3|4|6|Y|Y
33388|10176|NY|3|4|6|Y|Y
33388|10177|NY|3|4|6|Y|Y
33388|10178|NY|3|4|6|Y|Y
33388|10179|NY|3|4|6|Y|Y
33388|10185|NY|3|4|6|Y|Y
33388|10199|NY|3|4|6|Y|Y
33388|10203|NY|3|4|6|Y|Y
33388|10211|NY|3|4|6|Y|Y
33388|10212|NY|3|4|6|Y|Y
33388|10213|NY|3|4|6|Y|Y
33388|10242|NY|3|4|6|Y|Y
33388|10249|NY|3|4|6|Y|Y
33388|10256|NY|3|4|6|Y|Y
33388|10258|NY|3|4|6|Y|Y
33388|10259|NY|3|4|6|Y|Y
33388|10260|NY|3|4|6|Y|Y
33388|10261|NY|3|4|6|Y|Y
33388|10265|NY|3|4|6|Y|Y
33388|10268|NY|3|4|6|Y|Y
33388|10269|NY|3|4|6|Y|Y
33388|10270|NY|3|4|6|Y|Y
33388|10271|NY|3|4|6|Y|Y
33388|10272|NY|3|4|6|Y|Y
33388|10273|NY|3|4|6|Y|Y
33388|10274|NY|3|4|6|Y|Y
33388|10275|NY|3|4|6|Y|Y
33388|10276|NY|3|4|6|Y|Y
33388|10277|NY|3|4|6|Y|Y
33388|10278|NY|3|4|6|Y|Y
33388|10279|NY|3|4|6|Y|Y
33388|10280|NY|3|4|6|Y|Y
33388|10281|NY|3|4|6|Y|Y
33388|10282|NY|3|4|6|Y|Y
33388|10285|NY|3|4|6|Y|Y
33388|10286|NY|3|4|6|Y|Y
33388|10301|NY|3|4|6|Y|Y
33388|10302|NY|3|4|6|Y|Y
33388|10303|NY|3|4|6|Y|Y
33388|10304|NY|3|4|6|Y|Y
33388|10305|NY|3|4|6|Y|Y
33388|10306|NY|3|4|6|Y|Y
33388|10307|NY|3|4|6|Y|Y
33388|10308|NY|3|4|6|Y|Y
33388|10309|NY|3|4|6|Y|Y
33388|10310|NY|3|4|6|Y|Y
33388|10311|NY|3|4|6|Y|Y
33388|10312|NY|3|4|6|Y|Y
33388|10313|NY|3|4|6|Y|Y
33388|10314|NY|3|4|6|Y|Y
33388|10451|NY|3|4|6|Y|Y
33388|10452|NY|3|4|6|Y|Y
33388|10453|NY|3|4|6|Y|Y
33388|10454|NY|3|4|6|Y|Y
33388|10455|NY|3|4|6|Y|Y
33388|10456|NY|3|4|6|Y|Y
33388|10457|NY|3|4|6|Y|Y
33388|10458|NY|3|4|6|Y|Y
33388|10459|NY|3|4|6|Y|Y
33388|10460|NY|3|4|6|Y|Y
33388|10461|NY|3|4|6|Y|Y
33388|10462|NY|3|4|6|Y|Y
33388|10463|NY|3|4|6|Y|Y
33388|10464|NY|3|4|6|Y|Y
33388|10465|NY|3|4|6|Y|Y
33388|10466|NY|3|4|6|Y|Y
33388|10467|NY|3|4|6|Y|Y
33388|10468|NY|3|4|6|Y|Y
33388|10469|NY|3|4|6|Y|Y
33388|10470|NY|3|4|6|Y|Y
33388|10471|NY|3|4|6|Y|Y
33388|10472|NY|3|4|6|Y|Y
33388|10473|NY|3|4|6|Y|Y
33388|10474|NY|3|4|6|Y|Y
33388|10475|NY|3|4|6|Y|Y
33388|10501|NY|3|4|6|Y|Y
33388|10502|NY|3|4|6|Y|Y
33388|10503|NY|3|4|6|Y|Y
33388|10504|NY|3|4|6|Y|Y
33388|10505|NY|3|4|6|Y|Y
33388|10506|NY|3|4|6|Y|Y
33388|10507|NY|3|4|6|Y|Y
33388|10509|NY|3|4|6|Y|Y
33388|10510|NY|3|4|6|Y|Y
33388|10511|NY|3|4|6|Y|Y
33388|10512|NY|3|4|6|Y|Y
33388|10514|NY|3|4|6|Y|Y
33388|10516|NY|3|4|6|Y|Y
33388|10517|NY|3|4|6|Y|Y
33388|10518|NY|3|4|6|Y|Y
33388|10519|NY|3|4|6|Y|Y
33388|10520|NY|3|4|6|Y|Y
33388|10521|NY|3|4|6|Y|Y
33388|10522|NY|3|4|6|Y|Y
33388|10523|NY|3|4|6|Y|Y
33388|10524|NY|3|4|6
33388|10526|NY|3|4|6|Y|Y
33388|10527|NY|3|4|6|Y|Y
33388|10528|NY|3|4|6|Y|Y
33388|10530|NY|3|4|6|Y|Y
33388|10532|NY|3|4|6|Y|Y
33388|10533|NY|3|4|6|Y|Y
33388|10535|NY|3|4|6|Y|Y
33388|10536|NY|3|4|6|Y|Y
33388|10537|NY|3|4|6|Y|Y
33388|10538|NY|3|4|6|Y|Y
33388|10540|NY|3|4|6|Y|Y
33388|10541|NY|3|4|6|Y|Y
33388|10542|NY|3|4|6|Y|Y
33388|10543|NY|3|4|6|Y|Y
33388|10545|NY|3|4|6
33388|10546|NY|3|4|6|Y|Y
33388|10547|NY|3|4|6|Y|Y
33388|10548|NY|3|4|6|Y|Y
33388|10549|NY|3|4|6|Y|Y
33388|10550|NY|3|4|6|Y|Y
33388|10551|NY|3|4|6|Y|Y
33388|10552|NY|3|4|6|Y|Y
33388|10553|NY|3|4|6|Y|Y
33388|10560|NY|3|4|6|Y|Y
33388|10562|NY|3|4|6|Y|Y
33388|10566|NY|3|4|6|Y|Y
33388|10567|NY|3|4|6|Y|Y
33388|10570|NY|3|4|6|Y|Y
33388|10573|NY|3|4|6|Y|Y
33388|10576|NY|3|4|6|Y|Y
33388|10577|NY|3|4|6|Y|Y
33388|10578|NY|3|4|6|Y|Y
33388|10579|NY|3|4|6|Y|Y
33388|10580|NY|3|4|6|Y|Y
33388|10583|NY|3|4|6|Y|Y
33388|10587|NY|3|4|6|Y|Y
33388|10588|NY|3|4|6|Y|Y
33388|10589|NY|3|4|6|Y|Y
33388|10590|NY|3|4|6|Y|Y
33388|10591|NY|3|4|6|Y|Y
33388|10594|NY|3|4|6|Y|Y
33388|10595|NY|3|4|6|Y|Y
33388|10596|NY|3|4|6|Y|Y
33388|10597|NY|3|4|6|Y|Y
33388|10598|NY|3|4|6|Y|Y
33388|10601|NY|3|4|6|Y|Y
33388|10602|NY|3|4|6|Y|Y
33388|10603|NY|3|4|6|Y|Y
33388|10604|NY|3|4|6|Y|Y
33388|10605|NY|3|4|6|Y|Y
33388|10606|NY|3|4|6|Y|Y
33388|10607|NY|3|4|6|Y|Y
33388|10610|NY|3|4|6|Y|Y
33388|10701|NY|3|4|6|Y|Y
33388|10702|NY|3|4|6|Y|Y
33388|10703|NY|3|4|6|Y|Y
33388|10704|NY|3|4|6|Y|Y
33388|10705|NY|3|4|6|Y|Y
33388|10706|NY|3|4|6|Y|Y
33388|10707|NY|3|4|6|Y|Y
33388|10708|NY|3|4|6|Y|Y
33388|10709|NY|3|4|6|Y|Y
33388|10710|NY|3|4|6|Y|Y
33388|10801|NY|3|4|6|Y|Y
33388|10802|NY|3|4|6|Y|Y
33388|10803|NY|3|4|6|Y|Y
33388|10804|NY|3|4|6|Y|Y
33388|10805|NY|3|4|6|Y|Y
33388|10901|NY|3|4|6|Y|Y
33388|10910|NY|3|4|6|Y|Y
33388|10911|NY|3|4|6
33388|10912|NY|3|4|6|Y|Y
33388|10913|NY|3|4|6|Y|Y
33388|10914|NY|3|4|6|Y|Y
33388|10915|NY|3|4|6|Y|Y
33388|10916|NY|3|4|6|Y|Y
33388|10917|NY|3|4|6|Y|Y
33388|10918|NY|3|4|6|Y|Y
33388|10919|NY|3|4|6|Y|Y
33388|10920|NY|3|4|6|Y|Y
33388|10921|NY|3|4|6|Y|Y
33388|10922|NY|3|4|6|Y|Y
33388|10923|NY|3|4|6|Y|Y
33388|10924|NY|3|4|6|Y|Y
33388|10925|NY|3|4|6|Y|Y
33388|10926|NY|3|4|6|Y|Y
33388|10927|NY|3|4|6|Y|Y
33388|10928|NY|3|4|6|Y|Y
33388|10930|NY|3|4|6|Y|Y
33388|10931|NY|3|4|6|Y|Y
33388|10932|NY|3|4|6|Y|Y
33388|10933|NY|3|4|6|Y|Y
33388|10940|NY|3|4|6|Y|Y
33388|10941|NY|3|4|6|Y|Y
33388|10949|NY|3|4|6|Y|Y
33388|10950|NY|3|4|6|Y|Y
33388|10952|NY|3|4|6|Y|Y
33388|10953|NY|3|4|6|Y|Y
33388|10954|NY|3|4|6|Y|Y
33388|10956|NY|3|4|6|Y|Y
33388|10958|NY|3|4|6|Y|Y
33388|10959|NY|3|4|6|Y|Y
33388|10960|NY|3|4|6|Y|Y
33388|10962|NY|3|4|6|Y|Y
33388|10963|NY|3|4|6|Y|Y
33388|10964|NY|3|4|6|Y|Y
33388|10965|NY|3|4|6|Y|Y
33388|10968|NY|3|4|6|Y|Y
33388|10969|NY|3|4|6|Y|Y
33388|10970|NY|3|4|6|Y|Y
33388|10973|NY|3|4|6|Y|Y
33388|10974|NY|3|4|6|Y|Y
33388|10975|NY|3|4|6|Y|Y
33388|10976|NY|3|4|6|Y|Y
33388|10977|NY|3|4|6|Y|Y
33388|10979|NY|3|4|6|Y|Y
33388|10980|NY|3|4|6|Y|Y
33388|10981|NY|3|4|6|Y|Y
33388|10982|NY|3|4|6|Y|Y
33388|10983|NY|3|4|6|Y|Y
33388|10984|NY|3|4|6|Y|Y
33388|10985|NY|3|4|6|Y|Y
33388|10986|NY|3|4|6|Y|Y
33388|10987|NY|3|4|6|Y|Y
33388|10988|NY|3|4|6|Y|Y
33388|10989|NY|3|4|6|Y|Y
33388|10990|NY|3|4|6|Y|Y
33388|10992|NY|3|4|6|Y|Y
33388|10993|NY|3|4|6|Y|Y
33388|10994|NY|3|4|6|Y|Y
33388|10996|NY|3|4|6|Y|Y
33388|10997|NY|3|4|6|Y|Y
33388|10998|NY|3|4|6|Y|Y
33388|11001|NY|3|4|6|Y|Y
33388|11002|NY|3|4|6|Y|Y
33388|11003|NY|3|4|6|Y|Y
33388|11004|NY|3|4|6|Y|Y
33388|11005|NY|3|4|6|Y|Y
33388|11010|NY|3|4|6|Y|Y
33388|11020|NY|3|4|6|Y|Y
33388|11021|NY|3|4|6|Y|Y
33388|11022|NY|3|4|6|Y|Y
33388|11023|NY|3|4|6|Y|Y
33388|11024|NY|3|4|6|Y|Y
33388|11026|NY|3|4|6|Y|Y
33388|11027|NY|3|4|6|Y|Y
33388|11030|NY|3|4|6|Y|Y
33388|11040|NY|3|4|6|Y|Y
33388|11042|NY|3|4|6|Y|Y
33388|11050|NY|3|4|6|Y|Y
33388|11051|NY|3|4|6|Y|Y
33388|11052|NY|3|4|6|Y|Y
33388|11053|NY|3|4|6|Y|Y
33388|11054|NY|3|4|6|Y|Y
33388|11055|NY|3|4|6|Y|Y
33388|11096|NY|3|4|6|Y|Y
33388|11101|NY|3|4|6|Y|Y
33388|11102|NY|3|4|6|Y|Y
33388|11103|NY|3|4|6|Y|Y
33388|11104|NY|3|4|6|Y|Y
33388|11105|NY|3|4|6|Y|Y
33388|11106|NY|3|4|6|Y|Y
33388|11109|NY|3|4|6|Y|Y
33388|11120|NY|3|4|6|Y|Y
33388|11201|NY|3|4|6|Y|Y
33388|11202|NY|3|4|6|Y|Y
33388|11203|NY|3|4|6|Y|Y
33388|11204|NY|3|4|6|Y|Y
33388|11205|NY|3|4|6|Y|Y
33388|11206|NY|3|4|6|Y|Y
33388|11207|NY|3|4|6|Y|Y
33388|11208|NY|3|4|6|Y|Y
33388|11209|NY|3|4|6|Y|Y
33388|11210|NY|3|4|6|Y|Y
33388|11211|NY|3|4|6|Y|Y
33388|11212|NY|3|4|6|Y|Y
33388|11213|NY|3|4|6|Y|Y
33388|11214|NY|3|4|6|Y|Y
33388|11215|NY|3|4|6|Y|Y
33388|11216|NY|3|4|6|Y|Y
33388|11217|NY|3|4|6|Y|Y
33388|11218|NY|3|4|6|Y|Y
33388|11219|NY|3|4|6|Y|Y
33388|11220|NY|3|4|6|Y|Y
33388|11221|NY|3|4|6|Y|Y
33388|11222|NY|3|4|6|Y|Y
33388|11223|NY|3|4|6|Y|Y
33388|11224|NY|3|4|6|Y|Y
33388|11225|NY|3|4|6|Y|Y
33388|11226|NY|3|4|6|Y|Y
33388|11228|NY|3|4|6|Y|Y
33388|11229|NY|3|4|6|Y|Y
33388|11230|NY|3|4|6|Y|Y
33388|11231|NY|3|4|6|Y|Y
33388|11232|NY|3|4|6|Y|Y
33388|11233|NY|3|4|6|Y|Y
33388|11234|NY|3|4|6|Y|Y
33388|11235|NY|3|4|6|Y|Y
33388|11236|NY|3|4|6|Y|Y
33388|11237|NY|3|4|6|Y|Y
33388|11238|NY|3|4|6|Y|Y
33388|11239|NY|3|4|6|Y|Y
33388|11241|NY|3|4|6|Y|Y
33388|11242|NY|3|4|6|Y|Y
33388|11243|NY|3|4|6|Y|Y
33388|11245|NY|3|4|6|Y|Y
33388|11247|NY|3|4|6|Y|Y
33388|11249|NY|3|4|6|Y|Y
33388|11251|NY|3|4|6|Y|Y
33388|11252|NY|3|4|6|Y|Y
33388|11256|NY|3|4|6|Y|Y
33388|11351|NY|3|4|6|Y|Y
33388|11352|NY|3|4|6|Y|Y
33388|11354|NY|3|4|6|Y|Y
33388|11355|NY|3|4|6|Y|Y
33388|11356|NY|3|4|6|Y|Y
33388|11357|NY|3|4|6|Y|Y
33388|11358|NY|3|4|6|Y|Y
33388|11359|NY|3|4|6|Y|Y
33388|11360|NY|3|4|6|Y|Y
33388|11361|NY|3|4|6|Y|Y
33388|11362|NY|3|4|6|Y|Y
33388|11363|NY|3|4|6|Y|Y
33388|11364|NY|3|4|6|Y|Y
33388|11365|NY|3|4|6|Y|Y
33388|11366|NY|3|4|6|Y|Y
33388|11367|NY|3|4|6|Y|Y
33388|11368|NY|3|4|6|Y|Y
33388|11369|NY|3|4|6|Y|Y
33388|11370|NY|3|4|6|Y|Y
33388|11371|NY|3|4|6|Y|Y
33388|11372|NY|3|4|6|Y|Y
33388|11373|NY|3|4|6|Y|Y
33388|11374|NY|3|4|6|Y|Y
33388|11375|NY|3|4|6|Y|Y
33388|11377|NY|3|4|6|Y|Y
33388|11378|NY|3|4|6|Y|Y
33388|11379|NY|3|4|6|Y|Y
33388|11380|NY|3|4|6|Y|Y
33388|11385|NY|3|4|6|Y|Y
33388|11386|NY|3|4|6|Y|Y
33388|11405|NY|3|4|6|Y|Y
33388|11411|NY|3|4|6|Y|Y
33388|11412|NY|3|4|6|Y|Y
33388|11413|NY|3|4|6|Y|Y
33388|11414|NY|3|4|6|Y|Y
33388|11415|NY|3|4|6|Y|Y
33388|11416|NY|3|4|6|Y|Y
33388|11417|NY|3|4|6|Y|Y
33388|11418|NY|3|4|6|Y|Y
33388|11419|NY|3|4|6|Y|Y
33388|11420|NY|3|4|6|Y|Y
33388|11421|NY|3|4|6|Y|Y
33388|11422|NY|3|4|6|Y|Y
33388|11423|NY|3|4|6|Y|Y
33388|11424|NY|3|4|6|Y|Y
33388|11425|NY|3|4|6|Y|Y
33388|11426|NY|3|4|6|Y|Y
33388|11427|NY|3|4|6|Y|Y
33388|11428|NY|3|4|6|Y|Y
33388|11429|NY|3|4|6|Y|Y
33388|11430|NY|3|4|6|Y|Y
33388|11431|NY|3|4|6|Y|Y
33388|11432|NY|3|4|6|Y|Y
33388|11433|NY|3|4|6|Y|Y
33388|11434|NY|3|4|6|Y|Y
33388|11435|NY|3|4|6|Y|Y
33388|11436|NY|3|4|6|Y|Y
33388|11437|NY|3|4|6|Y|Y
33388|11439|NY|3|4|6|Y|Y
33388|11451|NY|3|4|6|Y|Y
33388|11499|NY|3|4|6|Y|Y
33388|11501|NY|3|4|6|Y|Y
33388|11507|NY|3|4|6|Y|Y
33388|11509|NY|3|4|6|Y|Y
33388|11510|NY|3|4|6|Y|Y
33388|11514|NY|3|4|6|Y|Y
33388|11516|NY|3|4|6|Y|Y
33388|11518|NY|3|4|6|Y|Y
33388|11520|NY|3|4|6|Y|Y
33388|11530|NY|3|4|6|Y|Y
33388|11531|NY|3|4|6|Y|Y
33388|11542|NY|3|4|6|Y|Y
33388|11545|NY|3|4|6|Y|Y
33388|11547|NY|3|4|6|Y|Y
33388|11548|NY|3|4|6|Y|Y
33388|11549|NY|3|4|6|Y|Y
33388|11550|NY|3|4|6|Y|Y
33388|11551|NY|3|4|6|Y|Y
33388|11552|NY|3|4|6|Y|Y
33388|11553|NY|3|4|6|Y|Y
33388|11554|NY|3|4|6|Y|Y
33388|11555|NY|3|4|6|Y|Y
33388|11556|NY|3|4|6|Y|Y
33388|11557|NY|3|4|6|Y|Y
33388|11558|NY|3|4|6|Y|Y
33388|11559|NY|3|4|6|Y|Y
33388|11560|NY|3|4|6|Y|Y
33388|11561|NY|3|4|6|Y|Y
33388|11563|NY|3|4|6|Y|Y
33388|11565|NY|3|4|6|Y|Y
33388|11566|NY|3|4|6|Y|Y
33388|11568|NY|3|4|6|Y|Y
33388|11569|NY|3|4|6|Y|Y
33388|11570|NY|3|4|6|Y|Y
33388|11571|NY|3|4|6|Y|Y
33388|11572|NY|3|4|6|Y|Y
33388|11575|NY|3|4|6|Y|Y
33388|11576|NY|3|4|6|Y|Y
33388|11577|NY|3|4|6|Y|Y
33388|11579|NY|3|4|6|Y|Y
33388|11580|NY|3|4|6|Y|Y
33388|11581|NY|3|4|6|Y|Y
33388|11582|NY|3|4|6|Y|Y
33388|11590|NY|3|4|6|Y|Y
33388|11596|NY|3|4|6|Y|Y
33388|11598|NY|3|4|6|Y|Y
33388|11599|NY|3|4|6|Y|Y
33388|11690|NY|3|4|6|Y|Y
33388|11691|NY|3|4|6|Y|Y
33388|11692|NY|3|4|6|Y|Y
33388|11693|NY|3|4|6|Y|Y
33388|11694|NY|3|4|6|Y|Y
33388|11695|NY|3|4|6|Y|Y
33388|11697|NY|3|4|6|Y|Y
33388|11701|NY|3|4|6|Y|Y
33388|11702|NY|3|4|6|Y|Y
33388|11703|NY|3|4|6|Y|Y
33388|11704|NY|3|4|6|Y|Y
33388|11705|NY|3|4|6|Y|Y
33388|11706|NY|3|4|6|Y|Y
33388|11707|NY|3|4|6|Y|Y
33388|11709|NY|3|4|6|Y|Y
33388|11710|NY|3|4|6|Y|Y
33388|11713|NY|3|4|6|Y|Y
33388|11714|NY|3|4|6|Y|Y
33388|11715|NY|3|4|6|Y|Y
33388|11716|NY|3|4|6|Y|Y
33388|11717|NY|3|4|6|Y|Y
33388|11718|NY|3|4|6|Y|Y
33388|11719|NY|3|4|6|Y|Y
33388|11720|NY|3|4|6|Y|Y
33388|11721|NY|3|4|6|Y|Y
33388|11722|NY|3|4|6|Y|Y
33388|11724|NY|3|4|6|Y|Y
33388|11725|NY|3|4|6|Y|Y
33388|11726|NY|3|4|6|Y|Y
33388|11727|NY|3|4|6|Y|Y
33388|11729|NY|3|4|6|Y|Y
33388|11730|NY|3|4|6|Y|Y
33388|11731|NY|3|4|6|Y|Y
33388|11732|NY|3|4|6|Y|Y
33388|11733|NY|3|4|6|Y|Y
33388|11735|NY|3|4|6|Y|Y
33388|11737|NY|3|4|6|Y|Y
33388|11738|NY|3|4|6|Y|Y
33388|11739|NY|3|4|6|Y|Y
33388|11740|NY|3|4|6|Y|Y
33388|11741|NY|3|4|6|Y|Y
33388|11742|NY|3|4|6|Y|Y
33388|11743|NY|3|4|6|Y|Y
33388|11746|NY|3|4|6|Y|Y
33388|11747|NY|3|4|6|Y|Y
33388|11749|NY|3|4|6|Y|Y
33388|11751|NY|3|4|6|Y|Y
33388|11752|NY|3|4|6|Y|Y
33388|11753|NY|3|4|6|Y|Y
33388|11754|NY|3|4|6|Y|Y
33388|11755|NY|3|4|6|Y|Y
33388|11756|NY|3|4|6|Y|Y
33388|11757|NY|3|4|6|Y|Y
33388|11758|NY|3|4|6|Y|Y
33388|11760|NY|3|4|6|Y|Y
33388|11762|NY|3|4|6|Y|Y
33388|11763|NY|3|4|6|Y|Y
33388|11764|NY|3|4|6|Y|Y
33388|11765|NY|3|4|6|Y|Y
33388|11766|NY|3|4|6|Y|Y
33388|11767|NY|3|4|6|Y|Y
33388|11768|NY|3|4|6|Y|Y
33388|11769|NY|3|4|6|Y|Y
33388|11770|NY|3|4|6|Y|Y
33388|11771|NY|3|4|6|Y|Y
33388|11772|NY|3|4|6|Y|Y
33388|11773|NY|3|4|6|Y|Y
33388|11775|NY|3|4|6|Y|Y
33388|11776|NY|3|4|6|Y|Y
33388|11777|NY|3|4|6|Y|Y
33388|11778|NY|3|4|6|Y|Y
33388|11779|NY|3|4|6|Y|Y
33388|11780|NY|3|4|6|Y|Y
33388|11782|NY|3|4|6|Y|Y
33388|11783|NY|3|4|6|Y|Y
33388|11784|NY|3|4|6|Y|Y
33388|11786|NY|3|4|6|Y|Y
33388|11787|NY|3|4|6|Y|Y
33388|11788|NY|3|4|6|Y|Y
33388|11789|NY|3|4|6|Y|Y
33388|11790|NY|3|4|6|Y|Y
33388|11791|NY|3|4|6|Y|Y
33388|11792|NY|3|4|6|Y|Y
33388|11793|NY|3|4|6|Y|Y
33388|11794|NY|3|4|6|Y|Y
33388|11795|NY|3|4|6|Y|Y
33388|11796|NY|3|4|6|Y|Y
33388|11797|NY|3|4|6|Y|Y
33388|11798|NY|3|4|6|Y|Y
33388|11801|NY|3|4|6|Y|Y
33388|11802|NY|3|4|6|Y|Y
33388|11803|NY|3|4|6|Y|Y
33388|11804|NY|3|4|6|Y|Y
33388|11815|NY|3|4|6|Y|Y
33388|11853|NY|3|4|6|Y|Y
33388|11901|NY|3|4|6|Y|Y
33388|11930|NY|3|4|6|Y|Y
33388|11931|NY|3|4|6|Y|Y
33388|11932|NY|3|4|6|Y|Y
33388|11933|NY|3|4|6|Y|Y
33388|11934|NY|3|4|6|Y|Y
33388|11935|NY|3|4|6|Y|Y
33388|11937|NY|3|4|6|Y|Y
33388|11939|NY|3|4|6|Y|Y
33388|11940|NY|3|4|6|Y|Y
33388|11941|NY|3|4|6|Y|Y
33388|11942|NY|3|4|6|Y|Y
33388|11944|NY|3|4|6|Y|Y
33388|11946|NY|3|4|6|Y|Y
33388|11947|NY|3|4|6|Y|Y
33388|11948|NY|3|4|6|Y|Y
33388|11949|NY|3|4|6|Y|Y
33388|11950|NY|3|4|6|Y|Y
33388|11951|NY|3|4|6|Y|Y
33388|11952|NY|3|4|6|Y|Y
33388|11953|NY|3|4|6|Y|Y
33388|11954|NY|3|4|6
33388|11955|NY|3|4|6|Y|Y
33388|11956|NY|3|4|6|Y|Y
33388|11957|NY|3|4|6|Y|Y
33388|11958|NY|3|4|6|Y|Y
33388|11959|NY|3|4|6|Y|Y
33388|11960|NY|3|4|6|Y|Y
33388|11961|NY|3|4|6|Y|Y
33388|11962|NY|3|4|6|Y|Y
33388|11963|NY|3|4|6|Y|Y
33388|11964|NY|3|4|6
33388|11965|NY|3|4|6
33388|11967|NY|3|4|6|Y|Y
33388|11968|NY|3|4|6|Y|Y
33388|11969|NY|3|4|6|Y|Y
33388|11970|NY|3|4|6|Y|Y
33388|11971|NY|3|4|6|Y|Y
33388|11972|NY|3|4|6|Y|Y
33388|11973|NY|3|4|6|Y|Y
33388|11975|NY|3|4|6|Y|Y
33388|11976|NY|3|4|6|Y|Y
33388|11977|NY|3|4|6|Y|Y
33388|11978|NY|3|4|6|Y|Y
33388|11980|NY|3|4|6|Y|Y
33388|12007|NY|3|4|6
33388|12008|NY|3|4|6|Y|Y
33388|12009|NY|3|4|6|Y|Y
33388|12010|NY|3|4|6|Y|Y
33388|12015|NY|3|4|6|Y|Y
33388|12016|NY|3|4|6|Y|Y
33388|12017|NY|3|4|6
33388|12018|NY|3|4|6|Y|Y
33388|12019|NY|3|4|6|Y|Y
33388|12020|NY|3|4|6|Y|Y
33388|12022|NY|3|4|6
33388|12023|NY|3|4|6
33388|12024|NY|3|4|6
33388|12025|NY|3|4|6|Y|Y
33388|12027|NY|3|4|6|Y|Y
33388|12028|NY|3|4|6
33388|12029|NY|3|4|6
33388|12031|NY|3|4|6
33388|12032|NY|3|4|6|Y|Y
